car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 193,94.0,307904,2,,,done,,done charging,798.4251865873774,,,330.02996245948407
Car 221,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),798.4251865873774,,38.195100380586155,
Car 161,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",798.597093413682,2,,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",801.0,6,,
Car 172,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",801.0,2,,
Car 27,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",801.224325873735,2,,
Car 118,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",801.7871884477628,6,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",802.3362534430447,7,,
Car 11,,,,2,,arrived,,arrived,803.0,,,
Car 62,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",803.0,1,,
Car 170,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",803.0714285169394,2,,
Car 2,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",803.2502034730264,1,,
Car 161,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",803.6302566002233,4,,
Car 129,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",803.8375987485836,3,,
Car 158,,,,49,,arrived,,arrived,804.0,,,
Car 172,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",806.0331631865413,4,,
Car 27,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",806.2574890602763,4,,
Car 71,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",807.9503747153996,8,,
Car 11,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",808.0,2,,
Car 170,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",808.1045917034807,5,,
Car 158,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",809.0,8,,
Car 118,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",809.0572698527335,3,,
Car 186,83.0,308702,1,,,done,,done charging,809.2213441925694,,,165.61969207792842
Car 62,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),809.2213441925694,,8.885090749524693,
Car 58,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",809.2596920472862,5,,
Car 75,,,,7,,arrived,,arrived,810.0,,,
Car 161,,,,,,gave_up,4,"no alternate charger available, gave up",810.3085214232646,,,
Car 2,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",810.4715476655958,4,,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",811.0619246223185,2,,
Car 172,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",812.7114280095825,0,,
Car 27,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",812.9357538833175,5,,
Car 71,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",813.0964532572118,0,,
Car 158,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",814.1460785418122,1,,
Car 11,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",814.6782648230412,3,,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",815.0,2,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",816.0950878088598,4,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",816.2815957264685,2,,
Car 58,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",816.5297734522569,1,,
Car 170,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",817.192879902952,6,,
Car 158,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",819.7102397305598,5,,
Car 11,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",819.7114280095825,6,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",820.5779067012974,6,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",821.3147589130098,4,,
Car 235,97.0,60,6,,,done,,done charging,821.5722634399317,,,381.1693656171883
Car 170,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),821.5722634399317,,37.10930213200902,
Car 2,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=31)",821.6450151520745,8,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",821.6782648230412,3,,
Car 172,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",822.2764787616902,6,,
Car 129,,,,,,gave_up,4,"no alternate charger available, gave up",822.773352631901,,,
Car 27,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",823.1573119196902,0,,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",823.8660268953016,3,,
Car 123,,,,35,,arrived,,arrived,824.0,,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",826.7114280095825,6,,
Car 11,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",826.9357538833175,0,,
Car 158,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",827.0464931736045,0,,
Car 118,,,,,,gave_up,4,"no alternate charger available, gave up",827.993023736051,,,
Car 71,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",828.8375987485836,3,,
Car 38,,,,70,,arrived,,arrived,829.0,,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",829.0,3,,
Car 172,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",830.5361708089764,5,,
Car 244,63.0,308108,4,,,done,,done charging,831.1881379407017,,,257.3643416734182
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",831.4233901387312,1,,
Car 201,,,,43,,arrived,,arrived,833.0,,,
Car 2,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",833.2992366835931,7,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",833.447468032414,2,,
Car 75,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",833.9357538833175,0,,
Car 38,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",834.0,1,,
Car 11,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",835.1954459306037,5,,
Car 158,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",835.3125713926455,6,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",836.0619246223185,2,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",836.8588498683722,2,,
Car 172,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",837.8062522139471,1,,
Car 201,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",838.0,8,,
Car 2,,,,,,gave_up,7,"no alternate charger available, gave up",838.4453152254054,,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 8 (fid=31)",838.4806312189553,8,,
Car 27,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",838.6447343313006,8,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",841.0950878088598,4,,
Car 38,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",841.2213441925694,8,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",841.8920130549135,1,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",842.1954459306037,5,,
Car 71,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),842.773352631901,,40.0,
Car 201,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",843.1460785418122,1,,
Car 11,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",843.4615241496447,1,,
Car 158,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",843.5722634399317,3,,
Car 27,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",844.2088955200481,7,,
Car 172,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",845.1425056569918,8,,
Car 182,,,,34,,arrived,,arrived,846.0,,,
Car 96,104.0,308440,0,,,done,,done charging,846.0,,,65.10485574823473
Car 182,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),846.0,,0.0,
Car 38,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",846.785505381317,7,,
Car 43,,,,78,,arrived,,arrived,847.0,,,
Car 50,107.0,73,5,,,done,,done charging,848.0464931736045,,,242.54625647491628
Car 75,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),848.0464931736045,,27.584969023959843,
Car 58,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",848.5427757629527,7,,
Car 201,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",848.7102397305598,5,,
Car 217,64.0,308440,0,,,done,,done charging,849.0,,,271.2950897381174
Car 27,,,,,,gave_up,7,"no alternate charger available, gave up",849.3549740618604,,,
Car 172,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",850.7066668457394,7,,
Car 158,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",850.7965893136667,2,,
Car 11,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",850.7977775926894,8,,
Car 123,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",851.5065155114365,6,,
Car 38,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",851.9315839231292,3,,
Car 43,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",852.0,6,,
Car 58,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",853.688854304765,4,,
Car 145,61.0,308108,4,,,done,,done charging,854.993023736051,,,362.08295238106695
Car 158,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",855.829752500208,4,,
Car 172,,,,,,gave_up,7,"no alternate charger available, gave up",855.8527453875516,,,
Car 201,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",856.0464931736045,0,,
Car 11,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",856.361938781437,7,,
Car 221,58.0,307904,2,,,done,,done charging,856.4251865873774,,,381.23182058688525
Car 158,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),857.5080173232492,,40.0,
Car 231,106.0,31,8,,,done,,done charging,857.8566197077922,,,238.65878037479808
Car 155,,,,68,,arrived,,arrived,859.0,,,
Car 155,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),859.0,,0.0,
Car 43,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",859.2700814049707,1,,
Car 123,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",860.332854000091,5,,
Car 130,,,,76,,arrived,,arrived,861.0,,,
Car 237,,,,117,,arrived,,arrived,861.0,,,
Car 237,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),861.0,,0.0,
Car 11,,,,,,gave_up,7,"no alternate charger available, gave up",861.5080173232492,,,
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",862.0714285169394,5,,
Car 201,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",864.3125713926455,6,,
Car 58,,,,,,gave_up,4,"no alternate charger available, gave up",865.4443129123357,,,
Car 130,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",866.0,2,,
Car 189,,,,40,,arrived,,arrived,867.0,,,
Car 123,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=31)",867.6029354050617,8,,
Car 43,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",868.0964198936251,7,,
Car 73,100.0,31,8,,,done,,done charging,869.1460785418122,,,163.0611842745008
Car 123,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),870.4679867901133,,30.0,
Car 178,98.0,73,5,,,done,,done charging,871.0,,,238.65878037479808
Car 38,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),871.0,,29.870088289813907,
Car 189,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",872.0,5,,
Car 201,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",872.5722634399317,3,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",872.6782648230412,3,,
Car 87,89.0,308702,1,,,done,,done charging,873.0964198936251,,,212.61187327616395
Car 43,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",873.71054116598,8,,
Car 43,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),873.8566197077922,,20.0,
Car 79,,,,50,,arrived,,arrived,874.0,,,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",877.7114280095825,6,,
Car 25,,,,77,,arrived,,arrived,879.0,,,
Car 79,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",879.0,3,,
Car 189,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",879.2700814049707,3,,
Car 201,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",879.7965893136667,2,,
Car 25,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",884.0,3,,
Car 62,75.0,308702,1,,,done,,done charging,884.2213441925694,,,191.503964742292
Car 201,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",884.829752500208,4,,
Car 130,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",884.9357538833175,0,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",886.224325873735,2,,
Car 4,93.0,30,7,,,done,,done charging,887.0,,,12.168342532958441
Car 189,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",888.3285645982174,2,,
Car 149,,,,77,,arrived,,arrived,889.0,,,
Car 25,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",891.224325873735,2,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",891.2574890602763,4,,
Car 201,,,,,,gave_up,4,"no alternate charger available, gave up",891.5080173232492,,,
Car 170,70.0,60,6,,,done,,done charging,891.5722634399317,,,243.31860513533746
Car 149,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),891.5722634399317,,2.572263439931703,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",893.1954459306037,5,,
Car 189,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",893.3617277847587,4,,
Car 25,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",896.2574890602763,4,,
Car 79,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",897.9357538833175,5,,
Car 189,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",900.0399926078,0,,
Car 130,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",901.4615241496447,1,,
Car 25,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",902.9357538833175,5,,
Car 130,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),903.7977775926894,,30.0,
Car 152,,,,4,,arrived,,arrived,904.0,,,
Car 79,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",908.1573119196902,0,,
Car 152,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",909.0,3,,
Car 189,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",909.6050433599077,1,,
Car 189,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),911.8263875524771,,30.0,
Car 109,,,,34,,arrived,,arrived,913.0,,,
Car 25,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",913.1573119196902,0,,
Car 75,68.0,73,5,,,done,,done charging,916.0464931736045,,,398.01753603828024
Car 152,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",916.224325873735,2,,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",916.4233901387312,1,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",918.0,3,,
Car 155,61.0,308440,0,,,done,,done charging,920.0,,,30.120788203515897
Car 25,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),920.0,,28.57660986126882,
Car 175,,,,116,,arrived,,arrived,921.0,,,
Car 152,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",921.2574890602763,4,,
Car 79,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",923.6447343313006,8,,
Car 38,53.0,73,5,,,done,,done charging,924.0,,,232.0705631698855
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",925.8588498683722,1,,
Car 175,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",926.0,3,,
Car 152,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",927.9357538833175,5,,
Car 79,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",929.2088955200481,7,,
Car 79,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),929.3549740618604,,40.0,
Car 71,89.0,308108,4,,,done,,done charging,931.773352631901,,,566.7725536023893
Car 152,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),933.1573119196902,,20.0,
Car 175,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",933.8588498683722,2,,
Car 237,73.0,307904,2,,,done,,done charging,934.0,,,115.82552862818139
Car 175,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),934.0,,10.107986945086509,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",935.4402910054846,2,,
Car 43,68.0,31,8,,,done,,done charging,941.8566197077922,,,328.50565001228904
Car 151,,,,61,,arrived,,arrived,944.0,,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",945.0547934620076,6,,
Car 158,90.0,308108,4,,,done,,done charging,947.5080173232492,,,637.7355944668593
Car 123,78.0,31,8,,,done,,done charging,948.4679867901133,,,232.41234044044262
Car 151,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",949.0,5,,
Car 151,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),951.2700814049707,,5.0,
Car 109,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",952.299764342759,5,,
Car 225,,,,38,,arrived,,arrived,954.0,,,
Car 130,54.0,308702,1,,,done,,done charging,957.7977775926894,,,540.7875839967005
Car 225,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",959.0,1,,
Car 109,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=31)",959.5698457477297,8,,
Car 83,,,,13,,arrived,,arrived,961.0,,,
Car 83,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),961.0,,0.0,
Car 109,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),962.4348971327813,,30.0,
Car 182,119.0,308440,0,,,done,,done charging,965.0,,,66.5655819849946
Car 89,,,,88,,arrived,,arrived,966.0,,,
Car 25,46.0,308440,0,,,done,,done charging,966.0,,,283.60509678071634
Car 89,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),966.0,,0.0,
Car 225,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",966.3362534430447,7,,
Car 225,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",971.9503747153996,8,,
Car 225,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),972.0964532572118,,15.0,
Car 79,45.0,30,7,,,done,,done charging,974.3549740618604,,,465.3657818673589
Car 9,,,,3,,arrived,,arrived,976.0,,,
Car 168,,,,68,,arrived,,arrived,977.0,,,
Car 168,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),977.0,,0.0,
Car 240,,,,45,,arrived,,arrived,978.0,,,
Car 9,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",981.0,2,,
Car 240,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",983.0,5,,
Car 9,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",986.0331631865413,4,,
Car 86,,,,5,,arrived,,arrived,987.0,,,
Car 9,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),987.7114280095825,,10.0,
Car 122,,,,8,,arrived,,arrived,989.0,,,
Car 202,,,,55,,arrived,,arrived,989.0,,,
Car 202,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),989.0,,0.0,
Car 240,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",990.2700814049707,3,,
Car 86,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",992.0,1,,
Car 149,102.0,60,6,,,done,,done charging,993.5722634399317,,,43.698525833242314
Car 122,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",994.0,6,,
Car 122,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),996.2700814049707,,5.0,
Car 152,66.0,73,5,,,done,,done charging,999.1573119196902,,,231.37918627439106
Car 240,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",999.3285645982174,2,,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",999.3362534430447,7,,
Car 86,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),999.9503747153996,,10.0,
Car 165,,,,38,,arrived,,arrived,1003.0,,,
Car 165,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1003.0,,0.0,
Car 229,,,,74,,arrived,,arrived,1004.0,,,
Car 240,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",1004.3617277847587,0,,
Car 8,,,,25,,arrived,,arrived,1007.0,,,
Car 229,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1009.0,3,,
Car 3,,,,32,,arrived,,arrived,1010.0,,,
Car 8,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1012.0,8,,
Car 240,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1012.2502034730264,1,,
Car 229,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1014.0331631865413,4,,
Car 3,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1015.0,1,,
Car 6,,,,27,,arrived,,arrived,1016.0,,,
Car 8,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",1017.1460785418122,1,,
Car 107,,,,40,,arrived,,arrived,1018.0,,,
Car 139,,,,67,,arrived,,arrived,1019.0,,,
Car 240,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1019.4715476655958,4,,
Car 229,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",1020.7402884034016,6,,
Car 233,,,,63,,arrived,,arrived,1021.0,,,
Car 6,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1021.0,3,,
Car 3,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1022.2213441925694,3,,
Car 8,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1022.7102397305598,5,,
Car 107,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1023.0,5,,
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1024.0,8,,
Car 151,74.0,73,5,,,done,,done charging,1025.2700814049708,,,197.76997644993295
Car 233,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1025.2700814049708,,4.270081404970824,
Car 189,114.0,308702,1,,,done,,done charging,1025.8263875524772,,,386.7453048519024
Car 174,,,,51,,arrived,,arrived,1026.0,,,
Car 229,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1028.747095422008,0,,
Car 6,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1028.858849868372,2,,
Car 139,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1029.5641611887474,7,,
Car 175,96.0,307904,2,,,done,,done charging,1030.0,,,145.06559628318658
Car 6,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1030.0,,11.107986945086509,
Car 8,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1030.0464931736046,0,,
Car 107,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1030.2700814049706,3,,
Car 240,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=31)",1030.6450151520746,8,,
Car 174,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1031.0,4,,
Car 3,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1031.8027853296817,2,,
Car 139,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1034.7102397305596,5,,
Car 3,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",1036.835948516223,6,,
Car 61,,,,61,,arrived,,arrived,1037.0,,,
