car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 106,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",555.4496419180597,0,,
Car 115,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",555.6399921153748,4,,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",556.2227080327964,1,,
Car 127,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",556.2641550882753,4,,
Car 95,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",556.3718451004684,13,,
Car 108,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",556.5900888589218,0,,
Car 104,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 0 (fid=308440)",556.9264090598417,0,,
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",556.9318083246358,7,,
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",557.2097561109188,5,,
Car 133,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",557.5161111890877,1,,
Car 105,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",557.731834351012,14,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",557.9779340357392,7,,
Car 116,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",558.7305635394903,7,,
Car 97,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",558.9138919435175,13,,
Car 122,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",559.2879199782798,2,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",559.3860032854432,3,,
Car 124,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 13 (fid=5)",559.5274966505091,13,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",559.5317831967159,3,,
Car 123,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 7 (fid=31)",559.8036964728886,7,,
Car 80,80.0,308108,4,,,done,,done charging,559.9370765195329,,,252.25969385824664
Car 130,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),559.9370765195329,,7.584008444947699,
Car 121,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",559.971661472931,13,,
Car 75,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",560.1380628319143,8,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",560.2900750562043,3,,
Car 91,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",560.5545401097991,7,,
Car 92,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",560.7977338419718,7,,
Car 131,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",560.8116005885572,2,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",560.9589401995903,3,,
Car 134,,,,78,,arrived,,arrived,561.271866240357,,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=40)",561.3276056718288,11,,
Car 94,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 12 (fid=33)",561.4227851312556,12,,
Car 88,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",561.4722419163487,1,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",561.6347975204101,7,,
Car 109,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",562.252879149567,5,,
Car 62,116.0,308702,1,,,done,,done charging,562.3734960150423,,,270.1505183671852
Car 133,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),562.3734960150423,,9.153983226970126,
Car 119,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",562.3762343580474,6,,
Car 84,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 11 (fid=40)",562.5302088893917,11,,
Car 71,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",562.5847754073795,4,,
Car 87,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=86)",562.6352099236202,9,,
Car 105,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",562.9185752619072,1,,
Car 135,,,,15,,arrived,,arrived,562.9800526446879,,,
Car 136,,,,89,,arrived,,arrived,563.3327187422985,,,
Car 110,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",563.6813356347236,10,,
Car 114,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",564.1480758482811,2,,
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",564.3331606601948,13,,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",564.4230235773387,9,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",564.6496294670072,13,,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",564.7550839242143,5,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",564.7954093782799,5,,
Car 82,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",564.8746922605955,9,,
Car 125,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",564.9765722767369,11,,
Car 117,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",565.0051573247799,6,,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",565.0291006330956,6,,
Car 89,67.0,308702,1,,,done,,done charging,565.0627071596018,,,284.05781838804796
Car 105,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),565.0627071596018,,36.011311951563016,
Car 113,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",565.2543297321669,10,,
Car 75,,,,,,gave_up,8,"no alternate charger available, gave up",565.4071615082629,,,
Car 127,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",565.486723449454,2,,
Car 60,74.0,34,14,,,done,,done charging,565.5270965918106,,,467.89090605566093
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",565.5537012377683,7,,
Car 123,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",565.6993698835903,1,,
Car 95,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 12 (fid=33)",565.9757690101518,12,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",566.0068252285268,4,,
Car 126,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",566.1308280178617,7,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",566.2225663811544,4,,
Car 134,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",566.271866240357,13,,
Car 92,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=86)",566.5011354409562,9,,
Car 137,,,,63,,arrived,,arrived,567.0840266984048,,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",567.147272169389,4,,
Car 112,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",567.3381991193945,10,,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",567.7940529929111,3,,
Car 135,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",567.9800526446879,4,,
Car 136,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",568.3327187422985,4,,
Car 97,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 12 (fid=33)",568.5178158532009,12,,
Car 121,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",568.7651644936317,10,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",568.8857634901391,3,,
Car 72,106.0,86,9,,,done,,done charging,569.1831916258708,,,218.0914674097248
Car 91,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",569.3480431304997,10,,
Car 52,101.0,34,14,,,done,,done charging,569.4736500959407,,,343.8194818203864
Car 110,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",569.5060218855275,0,,
Car 138,,,,11,,arrived,,arrived,569.6661487291176,,,
Car 109,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",569.7179502358376,6,,
Car 103,51.0,30,10,,,done,,done charging,569.722776277667,,,255.96523193793766
Car 113,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),569.722776277667,,28.64376029469622,
Car 116,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",569.7333815355386,10,,
Car 71,,,,,,gave_up,4,"no alternate charger available, gave up",569.9577054437501,,,
Car 124,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",570.650059103991,0,,
Car 82,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),570.7586322936272,,65.00000000000006,
Car 123,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",571.4027714825747,0,,
Car 139,,,,78,,arrived,,arrived,571.7302626945127,,,
Car 137,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",572.0840266984048,5,,
Car 125,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",572.3049140185395,1,,
Car 117,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",572.3334990665826,0,,
Car 96,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",572.4781271220882,2,,
Car 98,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",572.8882740176148,7,,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",573.0576791744752,5,,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",573.1502323609845,3,,
Car 112,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",573.1628853701984,0,,
Car 140,,,,77,,arrived,,arrived,573.3575840127514,,,
Car 119,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",573.4000526503872,4,,
Car 84,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",573.6527713428736,9,,
Car 141,,,,25,,arrived,,arrived,573.715928917107,,,
Car 134,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",573.7369373266276,6,,
Car 79,66.0,307904,2,,,done,,done charging,573.9568114782867,,,553.065537120335
Car 127,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),573.9568114782867,,19.96395501420136,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",574.1493896717031,11,,
Car 104,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",574.6569361653525,2,,
Car 138,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",574.6661487291176,5,,
Car 118,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 13 (fid=5)",574.7450362274066,13,,
Car 95,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",574.7804151290902,8,,
Car 94,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",575.0064947206354,8,,
Car 91,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",575.1727293813036,14,,
Car 91,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),575.3594702921988,,60.0,
Car 126,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",575.3902653013967,12,,
Car 128,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",575.4415277497396,6,,
Car 116,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",575.5580677863425,14,,
Car 136,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",575.7056487786691,2,,
Car 116,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),575.7448086972377,,30.0,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",575.7868948461327,7,,
Car 115,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",575.9881749048992,0,,
Car 107,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",576.5863846278705,1,,
Car 142,,,,33,,arrived,,arrived,576.6929206318232,,,
Car 139,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",576.7302626945127,13,,
Car 111,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",576.8292731389291,0,,
Car 135,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",577.0951444535275,6,,
Car 87,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 10 (fid=30)",577.1591585774823,10,,
Car 129,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",577.2671131716126,6,,
Car 97,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",577.3224619721393,8,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=34)",577.5377262988837,14,,
Car 109,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",577.7471392573572,2,,
Car 100,58.0,40,11,,,done,,done charging,577.9320601519578,,,357.8784563704295
Car 121,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",578.0170744148929,14,,
Car 140,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",578.3575840127514,11,,
Car 106,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",578.3682842715747,1,,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",578.4138585425486,13,,
Car 131,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),578.6803190931215,,20.0,
Car 141,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",578.715928917107,8,,
Car 108,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",579.5087312124368,1,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",579.5132241099732,13,,
Car 137,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",579.5490977846755,1,,
Car 64,78.0,86,9,,,done,,done charging,579.670668110232,,,410.45045892094447
Car 92,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),579.670668110232,,53.64558401541359,
Car 95,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",580.0495138054388,11,,
Car 94,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",580.2755933969839,13,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=34)",581.1945897835546,14,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",581.2072424144582,1,,
Car 88,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",581.4902964451171,10,,
Car 98,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",581.6817770383154,10,,
Car 142,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",581.6929206318232,8,,
Car 143,,,,4,,arrived,,arrived,581.7592903008749,,,
Car 126,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",581.91472604028,8,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",581.9613345988395,5,,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",581.9927197118858,3,,
Car 144,,,,26,,arrived,,arrived,582.2306333014036,,,
Car 97,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",582.5915606484879,11,,
Car 119,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=40)",582.6226210115659,11,,
Car 138,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",582.6953377506371,0,,
Car 145,,,,52,,arrived,,arrived,582.927989188204,,,
Car 67,63.0,5,13,,,done,,done charging,583.1870889694837,,,595.0696088274275
Car 139,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),583.1870889694837,,8.991755188700381,
Car 121,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 0 (fid=308440)",583.2038153257881,0,,
Car 85,73.0,40,11,,,done,,done charging,583.3194386745699,,,460.73463349984644
Car 140,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),583.3194386745699,,7.633512920015846,
Car 134,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",583.3408612363111,11,,
Car 128,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",583.4707167712592,7,,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",583.6590926780559,3,,
Car 122,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",583.7037975459349,9,,
Car 141,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",583.9850275934556,10,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",584.2117817933005,3,,
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",584.4920525559985,7,,
Car 84,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",584.5367113759054,4,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",585.251953917477,9,,
Car 77,116.0,308108,4,,,done,,done charging,585.5927813929611,,,353.2045540454778
Car 110,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",585.6404178721376,12,,
Car 146,,,,4,,arrived,,arrived,585.8502150155114,,,
Car 147,,,,45,,arrived,,arrived,586.3022833752432,,,
Car 135,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",586.3177128147062,9,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",586.7492957700606,3,,
Car 143,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",586.7592903008749,2,,
Car 84,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),586.909641412276,,70.00000000000006,
Car 142,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",586.9620193081718,10,,
Car 126,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",587.1838247166286,10,,
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",587.2306333014036,2,,
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",587.2563458934499,4,,
Car 88,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",587.314982695921,14,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",587.3864564493963,9,,
Car 98,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",587.5064632891193,14,,
Car 118,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",587.5528620962554,0,,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",587.927989188204,3,,
Car 129,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",588.2699311676608,10,,
Car 137,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",588.4701696916185,7,,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",588.92271885962,11,,
Car 94,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 9 (fid=86)",589.0970310154513,9,,
Car 112,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",589.2972813568085,12,,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",589.3176950418566,7,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",589.4754079748645,11,,
Car 141,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",589.8173473320616,14,,
Car 123,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",590.0704074204403,5,,
Car 125,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",590.1954541549829,10,,
Car 114,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",590.5935022144705,10,,
Car 134,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 12 (fid=33)",590.6692029781137,12,,
Car 69,94.0,30,10,,,done,,done charging,590.7082081913895,,,369.5735309244209
Car 87,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),590.7082081913895,,58.86670263865739,
Car 146,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",590.8502150155114,5,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",590.9010375576545,13,,
Car 117,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",591.2251136114172,1,,
Car 147,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",591.3022833752432,11,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",591.306506899042,12,,
Car 110,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",591.5269332711123,8,,
Car 119,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 7 (fid=31)",591.7377128204055,7,,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",591.766360401822,7,,
Car 138,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=40)",591.9591167632149,11,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",592.0129219516247,11,,
Car 88,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",592.5017236068162,12,,
Car 98,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",592.6932042000145,12,,
Car 142,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",592.7943390467777,14,,
Car 148,,,,31,,arrived,,arrived,592.8153435625793,,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",592.9068073426841,7,,
Car 126,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",593.0161444552346,14,,
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",593.1916153697681,4,,
Car 149,,,,50,,arrived,,arrived,593.2306001198643,,,
Car 95,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",593.6500148943475,4,,
Car 137,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",594.1735712906029,10,,
Car 128,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",594.4735347673075,10,,
Car 141,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 7 (fid=31)",595.0040882429568,7,,
Car 124,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",595.021096640841,10,,
Car 112,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",595.1837967557832,8,,
Car 143,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",595.7614468135783,3,,
Car 96,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",595.778815739702,9,,
Car 125,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",596.0201404057868,0,,
Car 97,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",596.1920617373966,4,,
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",596.5671208002968,3,,
Car 122,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 13 (fid=5)",596.738138457781,13,,
Car 110,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",596.7960319474608,4,,
Car 74,116.0,60,6,,,done,,done charging,596.9689932653907,,,274.7018479500342
Car 50,87.0,33,12,,,done,,done charging,597.0011952731816,,,688.0997211553195
Car 88,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),597.0011952731816,,68.6129562673907,
Car 120,62.0,73,5,,,done,,done charging,597.2873613666651,,,173.15604487774573
Car 123,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),597.2873613666651,,44.751882859954094,
Car 135,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",597.341531107046,2,,
Car 115,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",597.4153149680088,1,,
Car 106,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",597.4697620008064,10,,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",597.8153435625793,2,,
Car 142,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 7 (fid=31)",597.9810799576729,7,,
Car 150,,,,48,,arrived,,arrived,597.9859975570528,,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",598.1100454067225,1,,
Car 126,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 0 (fid=308440)",598.2028853661297,0,,
Car 149,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",598.2306001198643,6,,
Car 146,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",598.315286101782,1,,
Car 104,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",598.4536482810383,4,,
Car 98,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",598.5797195989892,8,,
Car 108,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",598.6102089416686,10,,
