car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",530.3565775736278,4,,
Car 65,,,,36,,arrived,,arrived,530.3980668307524,,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",530.428455773915,3,,
Car 56,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=30)",530.578643620682,9,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",530.8742519727688,5,,
Car 47,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",531.1080796557252,2,,
Car 42,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",531.5970149118467,10,,
Car 50,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",532.3860004405828,10,,
Car 66,,,,69,,arrived,,arrived,532.5286687098533,,,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",534.0976111575546,10,,
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",535.2623063067584,7,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",535.3980668307524,2,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",535.692081955479,4,,
Car 62,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",535.9815009889973,6,,
Car 67,,,,29,,arrived,,arrived,536.6808657064762,,,
Car 42,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",537.4125431509237,8,,
Car 53,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",537.4632966997195,0,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",537.5286687098533,7,,
Car 50,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",538.2015286796599,8,,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",538.4873538979256,7,,
Car 68,,,,48,,arrived,,arrived,538.810490849555,,,
Car 61,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",538.87904741988,6,,
Car 64,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",540.1380309853465,1,,
Car 56,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",540.1965120914663,1,,
Car 57,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",540.8592184318679,8,,
Car 23,113.0,308440,0,,,done,,done charging,540.9015979904864,,,345.07559708912817
Car 69,,,,40,,arrived,,arrived,541.3537756833354,,,
Car 67,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",541.6808657064762,10,,
Car 53,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),541.7270757122973,,25.0,
Car 42,,,,,,gave_up,8,"no alternate charger available, gave up",542.6816418272559,,,
Car 50,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",543.4706273559921,2,,
Car 70,,,,40,,arrived,,arrived,543.5372651598786,,,
Car 71,,,,63,,arrived,,arrived,543.6401656558331,,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",543.6801190669286,3,,
Car 68,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=33)",543.810490849555,10,,
Car 62,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",544.0106900105168,1,,
Car 59,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",544.19075549691,9,,
Car 63,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",544.2145518017312,6,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",544.7345543296457,3,,
Car 24,85.0,30,9,,,done,,done charging,545.1867587629337,,,657.846966680661
Car 59,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),545.1867587629337,,20.171317015219756,
Car 66,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",545.4019748018217,9,,
Car 34,107.0,31,7,,,done,,done charging,545.8488302226075,,,71.68114636112008
Car 60,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),545.8488302226075,,18.873111982004843,
Car 57,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",546.1283171082001,5,,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",546.2583448777002,2,,
Car 69,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",546.3537756833354,4,,
Car 72,,,,17,,arrived,,arrived,547.0257476689039,,,
Car 67,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 7 (fid=31)",547.4963939455532,7,,
Car 61,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",548.1016157810586,0,,
Car 70,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",548.5372651598786,4,,
Car 71,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",548.6401656558331,1,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",548.9437452484926,4,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",549.0591028922895,7,,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",549.9981805112097,6,,
Car 73,,,,45,,arrived,,arrived,550.0829027343926,,,
Car 68,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",550.3349515884383,8,,
Car 66,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",551.2266610526256,1,,
Car 29,88.0,30,9,,,done,,done charging,551.878123943259,,,384.6684436163344
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",552.0257476689039,3,,
Car 63,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",553.4371201629099,0,,
Car 67,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",554.0208546844366,8,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",554.6751426299733,7,,
Car 64,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",554.762504491274,6,,
Car 73,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",555.0829027343926,5,,
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",555.576344044514,2,,
Car 68,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",555.6040502647705,1,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",556.0426667671954,3,,
Car 57,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",556.4627515665766,2,,
Car 74,,,,37,,arrived,,arrived,557.0757319256489,,,
Car 66,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",557.2884938388595,10,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",557.289373850468,0,,
Car 47,,,,,,gave_up,4,"no alternate charger available, gave up",557.4662150947448,,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",557.5612375627761,7,,
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",557.7294513133155,5,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",557.7461242558456,3,,
Car 70,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",557.7598335210573,2,,
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",559.0166738555339,5,,
Car 62,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 2 (fid=307904)",560.3785442289577,2,,
Car 67,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",560.5621069228325,1,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",561.3062929487595,4,,
Car 74,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",562.0757319256489,1,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=30)",562.3824490385965,9,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",563.0097504374097,6,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",563.0649556951668,5,,
Car 73,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",563.1120917559122,2,,
Car 75,,,,8,,arrived,,arrived,563.1474865468026,,,
Car 71,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",563.2646391617606,9,,
Car 68,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),563.4442818248305,,20.0,
Car 66,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",564.0501011131728,8,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",564.0824770591454,3,,
Car 43,84.0,60,6,,,done,,done charging,565.1230606760907,,,448.9802376581862
Car 64,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),565.1230606760907,,24.357738188768508,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",566.2659665356887,3,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",566.6421981809821,6,,
Car 61,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",566.9932303258933,1,,
Car 65,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",567.0458628770534,7,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",567.0925331064154,3,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",567.3405056966585,0,,
Car 76,,,,13,,arrived,,arrived,567.701717177986,,,
Car 75,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",568.1474865468026,6,,
Car 71,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 6 (fid=60)",569.0893254125644,6,,
Car 66,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",569.319199789505,5,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",569.3461032407095,5,,
Car 50,,,,,,gave_up,4,"no alternate charger available, gave up",569.8287627950117,,,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",570.9968038325919,6,,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",571.5295927172527,5,,
Car 49,72.0,307905,3,,,done,,done charging,571.6676479651594,,,229.71119128291807
Car 57,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),571.6676479651594,,44.311488677179966,
Car 56,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=33)",572.0282437817339,10,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",572.0756193311812,3,,
Car 63,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",572.3287347077445,1,,
Car 76,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",572.701717177986,9,,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",573.741873295751,3,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",575.450958324057,5,,
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",575.9143022328362,7,,
Car 75,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",576.1766755683221,1,,
Car 72,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",576.270033713239,5,,
Car 65,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",576.3053001605883,9,,
Car 45,94.0,33,10,,,done,,done charging,577.0886002685852,,,316.9270217104447
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=30)",577.3392455127453,9,,
Car 76,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",578.5264034287899,1,,
Car 77,,,,29,,arrived,,arrived,578.8277312716601,,,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",579.0054994773151,0,,
Car 56,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),579.0892674531111,,40.0,
Car 66,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",579.6536342478814,2,,
Car 78,,,,7,,arrived,,arrived,579.8491323284804,,,
Car 69,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",579.9922216121691,0,,
Car 79,,,,62,,arrived,,arrived,580.1191629530513,,,
Car 71,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=33)",580.4505745958622,10,,
Car 41,79.0,308440,0,,,done,,done charging,580.5753063355752,,,513.4536095489593
Car 63,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",581.2498066146875,7,,
Car 61,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",581.6177038318207,9,,
Car 74,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",581.6612564520484,7,,
Car 80,,,,63,,arrived,,arrived,582.0895212782655,,,
Car 65,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",582.1299864113922,1,,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",582.1757110887124,0,,
Car 73,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),583.3583238078292,,20.0,
Car 77,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",583.8277312716601,10,,
Car 72,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",584.2992227347585,1,,
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",584.5882362150238,0,,
Car 67,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",584.7147373366347,6,,
Car 78,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",584.8491323284804,2,,
Car 79,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",585.1191629530513,5,,
Car 48,59.0,31,7,,,done,,done charging,585.6237363838807,,,577.3086583205625
Car 63,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),585.6237363838807,,38.67052817020874,
Car 81,,,,61,,arrived,,arrived,586.0939793083512,,,
Car 46,89.0,308108,4,,,done,,done charging,586.2335717718668,,,406.35732610650115
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",586.8411281877786,7,,
Car 80,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",587.0895212782655,1,,
Car 61,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",587.4423900826246,10,,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",588.1918191976262,10,,
Car 62,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",589.2110557679773,10,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",589.2560006247469,1,,
Car 82,,,,10,,arrived,,arrived,589.3154871965829,,,
Car 77,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 7 (fid=31)",589.6432595107372,7,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",590.2834157877203,3,,
Car 37,85.0,32,8,,,done,,done charging,590.6363733466223,,,387.8836189023616
Car 44,102.0,73,5,,,done,,done charging,590.8435827954363,,,299.84623108952667
Car 79,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),590.8435827954363,,7.695230820865504,
Car 81,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",591.0939793083512,5,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",591.4394901012902,1,,
Car 71,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",592.5115982672395,8,,
Car 75,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",592.5445297867631,9,,
Car 74,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",592.6640744480967,9,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=33)",592.6986888424223,10,,
Car 67,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",592.7439263581542,2,,
Car 71,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),592.7806969435717,,30.0,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",593.2202946417015,7,,
Car 61,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",593.2579183217016,8,,
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",593.3552653431118,3,,
Car 54,80.0,308702,1,,,done,,done charging,594.0084412140567,,,278.98134534098097
Car 80,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),594.0084412140567,,7.997848028848239,
Car 82,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",594.3154871965829,6,,
Car 65,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",594.9534264719395,8,,
Car 62,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",595.0265840070543,8,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",595.5470419692844,6,,
Car 32,98.0,33,10,,,done,,done charging,595.5721560241652,,,393.3923966860516
Car 77,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",596.1677202496205,8,,
Car 76,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),596.4301677438579,,20.0,
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",597.3664532521453,7,,
Car 75,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",598.369216037567,0,,
Car 74,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",598.4887606989006,0,,
Car 61,,,,,,gave_up,8,"no alternate charger available, gave up",598.5270169980338,,,
Car 78,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",598.6188915246759,6,,
Car 72,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",598.9236962406859,9,,
Car 81,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",599.1231683298707,4,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",599.5499427286886,7,,
Car 83,,,,118,,arrived,,arrived,599.5857563679981,,,
Car 65,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",600.2225251482716,4,,
Car 62,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",600.2956826833865,4,,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",601.7460828708577,3,,
Car 51,95.0,307904,2,,,done,,done charging,601.8477734554403,,,376.06556272942913
Car 83,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),601.8477734554403,,2.2620170874422456,
Car 82,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",602.3446762181024,1,,
Car 77,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",602.7089724880165,1,,
Car 69,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",603.0698548511298,9,,
Car 66,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",604.5655353136085,4,,
Car 72,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 4 (fid=308108)",604.7483824914898,4,,
Car 84,,,,51,,arrived,,arrived,604.8348780720083,,,
Car 70,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",605.2533443276731,9,,
Car 81,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),605.3562593105556,,10.0,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=33)",606.4009204509232,10,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=33)",606.5204651122568,10,,
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",607.0097090524217,4,,
Car 78,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",607.637384869,5,,
Car 85,,,,8,,arrived,,arrived,607.7604133211211,,,
Car 55,100.0,308108,4,,,done,,done charging,607.8008284790468,,,184.12729320122304
Car 66,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),608.7881036747872,,50.0,
Car 69,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",608.8945411019337,10,,
Car 59,64.0,30,9,,,done,,done charging,609.1867587629337,,,461.9776756361805
Car 70,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),609.1867587629337,,43.10872818445671,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",609.4873712618424,0,,
Car 39,119.0,73,5,,,done,,done charging,609.6553050014463,,,370.9280935506263
Car 85,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),609.6553050014463,,1.8948916803252587,
Car 84,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",609.8348780720083,4,,
Car 60,64.0,31,7,,,done,,done charging,609.8488302226075,,,325.9975964429359
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",613.0091288375589,0,,
Car 58,93.0,308702,1,,,done,,done charging,613.8886534541449,,,58.59335319540732
Car 52,108.0,60,6,,,done,,done charging,614.4281176689788,,,293.72673876710047
Car 68,51.0,30,9,,,done,,done charging,614.4442818248305,,,183.31735305518507
Car 69,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",614.7100693410107,8,,
Car 86,,,,73,,arrived,,arrived,614.8568900218148,,,
Car 65,,,,,,gave_up,4,"no alternate charger available, gave up",615.0339638299524,,,
Car 62,,,,,,gave_up,4,"no alternate charger available, gave up",615.1071213650673,,,
Car 75,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",615.1323993523588,8,,
Car 74,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",615.2519440136924,8,,
Car 67,,,,,,gave_up,4,"no alternate charger available, gave up",615.5321788986739,,,
Car 78,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",615.6665738905195,0,,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",617.5978238892409,5,,
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=33)",618.8432551855784,10,,
Car 84,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",619.057446433187,2,,
Car 86,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",619.8568900218148,6,,
Car 69,,,,,,gave_up,8,"no alternate charger available, gave up",619.9791680173429,,,
Car 75,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",620.401498028691,4,,
Car 74,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",620.5210426900246,2,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",621.1195814649574,7,,
Car 86,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),622.8860790433343,,5.0,
Car 87,,,,51,,arrived,,arrived,623.4569821879936,,,
Car 82,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),623.9928875569258,,20.0,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",624.9303529030973,1,,
Car 77,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",626.8616029018186,6,,
Car 88,,,,54,,arrived,,arrived,626.9512440569598,,,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",627.5635794478184,3,,
Car 78,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),628.0408055304957,,30.0,
Car 87,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",628.4569821879936,4,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",631.9512440569598,5,,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",632.8272056293824,5,,
Car 89,,,,29,,arrived,,arrived,632.9663945486423,,,
Car 89,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),632.9663945486423,,0.0,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",633.093082101228,3,,
Car 72,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",633.6379023677465,8,,
Car 77,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",634.8907919233382,2,,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",635.2129367103718,2,,
Car 36,118.0,32,8,,,done,,done charging,637.2809306741717,,,708.1786517931718
Car 72,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),637.2809306741717,,53.373929630093016,
Car 87,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",637.6795505491723,2,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",638.356708282792,4,,
Car 88,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",641.2150230695376,1,,
Car 84,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",643.4733240008421,0,,
