car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",578.4249644513432,7,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",578.7788412617055,7,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",579.381556416643,3,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",579.7937122569496,5,,
Car 66,,,,69,,arrived,,arrived,579.8491323284804,,,
Car 55,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",579.9270490944936,1,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",580.6621926263011,2,,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",580.910514987762,8,,
Car 67,,,,29,,arrived,,arrived,581.7177219764195,,,
Car 68,,,,48,,arrived,,arrived,582.0895212782655,,,
Car 62,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",582.7096792577564,6,,
Car 48,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",584.4822428606899,8,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",584.645182598207,4,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",584.8491323284804,7,,
Car 61,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",586.158415905901,9,,
Car 67,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",586.7177219764195,8,,
Car 68,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",587.0895212782655,8,,
Car 37,85.0,32,8,,,done,,done charging,587.1059288351288,,,387.88361890294806
Car 59,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),587.1059288351288,,27.44714344640215,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",587.6028652575649,1,,
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",588.8481210014365,7,,
Car 64,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",589.0574912695273,1,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",589.9986801251944,3,,
Car 60,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",590.1383763851874,6,,
Car 69,,,,40,,arrived,,arrived,590.3980668307524,,,
Car 62,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",590.738868279276,1,,
Car 49,72.0,308108,4,,,done,,done charging,590.8847202650576,,,190.01479951106944
Car 63,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),590.8847202650576,,12.717067820598345,
Car 48,,,,,,gave_up,8,"no alternate charger available, gave up",591.0234950991022,,,
Car 70,,,,40,,arrived,,arrived,592.5286687098533,,,
Car 66,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",592.7224384204488,1,,
Car 67,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",593.2589742148318,1,,
Car 61,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",593.5313459422716,6,,
Car 68,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",593.6307735166778,1,,
Car 55,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",594.551522600421,8,,
Car 46,89.0,307905,3,,,done,,done charging,594.9944515568782,,,136.25650691199326
Car 65,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),594.9944515568782,,14.732145250119743,
Car 69,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",595.3980668307524,4,,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",595.7133178849633,7,,
Car 50,61.0,308702,1,,,done,,done charging,596.497142104917,,,326.62528984835353
Car 64,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),596.497142104917,,13.518578928446686,
Car 71,,,,63,,arrived,,arrived,596.6808657064762,,,
Car 70,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",597.5286687098533,4,,
Car 66,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",598.4258400194333,8,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",600.0373729886742,0,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",600.4091722905201,0,,
Car 43,84.0,60,6,,,done,,done charging,600.8131591591385,,,448.98023766127403
Car 60,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),600.8131591591385,,24.671964777902872,
Car 55,,,,,,gave_up,8,"no alternate charger available, gave up",601.0927748388333,,,
Car 72,,,,17,,arrived,,arrived,601.3537756833354,,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",601.4033208987324,7,,
Car 53,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",601.4167194839478,8,,
Car 71,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",601.6808657064762,1,,
Car 38,89.0,86,9,,,done,,done charging,602.8239983909071,,,588.4863845817305
Car 61,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",604.5551642346114,0,,
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",604.6206351919311,2,,
Car 66,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",605.2042387932756,5,,
Car 42,53.0,31,7,,,done,,done charging,605.6555383401642,,,462.7712522378008
Car 62,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),605.6555383401642,,23.54881584244731,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",606.3537756833354,3,,
Car 70,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",606.7512370710319,2,,
Car 54,80.0,73,5,,,done,,done charging,607.0152088333405,,,188.18082415496804
Car 53,,,,,,gave_up,8,"no alternate charger available, gave up",607.9579717223601,,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",608.1478256160726,5,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",608.5196249179186,5,,
Car 47,104.0,73,5,,,done,,done charging,609.0873693071137,,,89.51947773250689
Car 73,,,,45,,arrived,,arrived,610.0829027343926,,,
Car 66,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),610.5386732516683,,20.0,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",610.6019376134192,7,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",611.6174018648994,0,,
Car 67,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),612.4116046286504,,20.0,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",613.1267682065625,3,,
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",614.1829997668683,5,,
Car 73,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",615.0829027343926,5,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",615.2573700856633,3,,
Car 71,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",616.3053392124036,6,,
Car 74,,,,37,,arrived,,arrived,617.0757319256489,,,
Car 68,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",617.7834039304963,6,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",618.3903943881265,5,,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",620.5209962672274,5,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",620.9702261954135,6,,
Car 74,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",622.0757319256489,1,,
Car 73,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",623.1120917559122,2,,
Car 75,,,,8,,arrived,,arrived,623.1474865468026,,,
Car 61,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",623.446778779446,1,,
Car 45,94.0,60,6,,,done,,done charging,625.4711513485508,,,383.50686167662786
Car 68,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),625.4711513485508,,29.658558396535,
Car 57,90.0,308440,0,,,done,,done charging,626.8488302226075,,,46.13370440893304
Car 71,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",627.3081572084519,8,,
Car 76,,,,13,,arrived,,arrived,627.701717177986,,,
Car 75,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",628.1474865468026,6,,
Car 69,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",629.0365127595862,9,,
Car 72,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",630.5980617276704,5,,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",630.9968038325919,6,,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",631.167114638687,9,,
Car 36,118.0,308440,0,,,done,,done charging,631.8435827954363,,,504.0953478950487
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",632.367850686389,7,,
Car 76,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",632.701717177986,1,,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",633.741873295751,3,,
Car 44,102.0,31,7,,,done,,done charging,635.3973111491151,,,325.83282035807485
Car 61,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),635.3973111491151,,42.32605886374165,
Car 75,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",636.1766755683221,1,,
Car 69,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),637.0708536714324,,25.0,
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",638.4051187769704,0,,
Car 72,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",638.6272507491899,1,,
Car 77,,,,29,,arrived,,arrived,638.8277312716601,,,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",639.0054994773151,0,,
Car 71,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",639.3859723793581,0,,
Car 78,,,,7,,arrived,,arrived,640.1191629530513,,,
Car 76,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),641.5155714043689,,10.0,
Car 74,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",641.6612564520484,7,,
Car 71,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),643.1342427803228,,25.0,
Car 77,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",643.8277312716601,8,,
Car 70,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 0 (fid=308440)",644.2014555505332,0,,
Car 58,93.0,32,8,,,done,,done charging,644.2922912223818,,,128.38631145974583
Car 39,119.0,308702,1,,,done,,done charging,644.840155920967,,,590.4455512587695
Car 75,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),644.840155920967,,12.999027733188427,
Car 78,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",645.1191629530513,2,,
Car 56,80.0,307904,2,,,done,,done charging,645.2043635519412,,,321.0140187961552
Car 77,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),645.3689835100724,,5.0,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",647.5483226561329,7,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",648.3583238078292,4,,
Car 78,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),648.6252959676826,,5.0,
Car 79,,,,62,,arrived,,arrived,649.3154871965829,,,
Car 59,64.0,32,8,,,done,,done charging,651.1059288351288,,,486.492068205467
Car 74,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",652.6640744480967,0,,
Car 72,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=86)",653.2517242551173,9,,
Car 79,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",654.3154871965829,5,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",656.3648166010651,1,,
Car 80,,,,63,,arrived,,arrived,659.5857563679981,,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",660.5373805400651,8,,
Car 73,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",660.719782850877,1,,
Car 51,95.0,86,9,,,done,,done charging,661.7657382327436,,,490.1322047515456
Car 79,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",662.3446762181024,2,,
Car 72,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),662.7756729089795,,35.0,
Car 81,,,,61,,arrived,,arrived,663.5372651598786,,,
Car 74,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),664.2856509410298,,25.0,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",664.4752692284635,7,,
Car 80,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",664.5857563679981,1,,
Car 60,64.0,60,6,,,done,,done charging,664.8131591591385,,,331.1367219598346
Car 81,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),664.8131591591385,,1.2758939992598926,
Car 82,,,,10,,arrived,,arrived,664.8348780720083,,,
Car 83,,,,118,,arrived,,arrived,667.0257476689039,,,
Car 84,,,,51,,arrived,,arrived,667.7604133211211,,,
Car 82,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",669.8348780720083,6,,
Car 70,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",670.178670827448,8,,
Car 66,61.0,73,5,,,done,,done charging,671.5386732516683,,,363.42349225787314
Car 63,81.0,308108,4,,,done,,done charging,671.8847202650576,,,237.51991159692324
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",672.0257476689039,3,,
Car 84,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",672.7604133211211,4,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",672.9744577579413,3,,
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",673.5068282749411,7,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",674.1178589811243,7,,
Car 85,,,,8,,arrived,,arrived,674.8568900218148,,,
Car 85,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),674.8568900218148,,0.0,
Car 68,51.0,60,6,,,done,,done charging,676.4711513485508,,,531.0305311365338
Car 82,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),676.4711513485508,,8.607084255022983,
Car 70,,,,,,gave_up,8,"no alternate charger available, gave up",676.7199230658603,,,
Car 84,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),676.9829816822997,,5.0,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",677.289373850468,0,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",678.2380839395054,0,,
Car 80,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",679.2102298739255,6,,
Car 73,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=86)",679.8212605801087,9,,
Car 86,,,,73,,arrived,,arrived,683.4569821879936,,,
Car 52,108.0,308108,4,,,done,,done charging,685.7697244383648,,,556.0036556422274
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",686.6421981809821,9,,
Car 87,,,,51,,arrived,,arrived,686.9512440569598,,,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",687.5909082700194,4,,
Car 86,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",688.4569821879936,6,,
Car 80,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",690.2130478699738,8,,
Car 87,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",691.9512440569598,4,,
Car 73,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 8 (fid=32)",694.3452092339709,8,,
Car 64,98.0,308702,1,,,done,,done charging,694.497142104917,,,286.5866479561649
Car 79,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),694.9523673130673,,25.0,
Car 75,51.0,308702,1,,,done,,done charging,695.840155920967,,,403.9345218681997
Car 86,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",696.4861712095131,1,,
Car 78,48.0,307904,2,,,done,,done charging,696.6252959676826,,,214.8467279104344
Car 83,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",698.8055592315139,6,,
Car 87,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",701.1738124181385,2,,
Car 86,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),702.1506238289696,,10.0,
Car 80,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",702.29086304088,0,,
Car 77,57.0,32,8,,,done,,done charging,702.3689835100724,,,80.69005604866943
Car 87,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),704.6799454327698,,10.0,
Car 73,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),704.7441221968292,,45.0,
Car 88,,,,54,,arrived,,arrived,706.0939793083512,,,
Car 61,74.0,31,7,,,done,,done charging,709.3973111491151,,,599.951188400425
Car 83,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",709.8293775238537,4,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",711.0391334418447,2,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",711.0939793083512,5,,
Car 65,117.0,307905,3,,,done,,done charging,711.9944515568782,,,233.14804733714007
Car 89,,,,29,,arrived,,arrived,712.285318447578,,,
Car 89,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),712.285318447578,,0.0,
Car 72,52.0,86,9,,,done,,done charging,714.7756729089795,,,431.1845254207839
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",719.0519458850324,7,,
Car 88,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",720.357758320929,1,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",720.3756209407379,3,,
Car 80,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),720.639247122302,,35.0,
Car 67,110.0,73,5,,,done,,done charging,722.4116046286504,,,396.026265439128
Car 74,59.0,32,8,,,done,,done charging,723.2856509410298,,,387.88361890294806
Car 88,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),724.2788302278719,,10.0,
Car 62,120.0,31,7,,,done,,done charging,725.6555383401642,,,318.18390480107814
Car 83,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),727.7883873918717,,30.0,
Car 90,,,,37,,arrived,,arrived,729.0552543474665,,,
Car 90,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),729.0552543474665,,0.0,
Car 91,,,,22,,arrived,,arrived,730.5730637094222,,,
Car 92,,,,33,,arrived,,arrived,733.9174120091722,,,
Car 91,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",735.5730637094222,1,,
Car 93,,,,70,,arrived,,arrived,736.7052638708338,,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",738.9174120091722,2,,
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",741.2764653084066,0,,
Car 94,,,,54,,arrived,,arrived,741.5262699198975,,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",741.7052638708338,7,,
Car 95,,,,37,,arrived,,arrived,744.9177910327019,,,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",746.5262699198975,5,,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",748.2538995080654,3,,
Car 71,106.0,308440,0,,,done,,done charging,749.1342427803228,,,473.7175114866899
Car 91,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),749.1342427803228,,14.74732484451772,
Car 93,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",749.5785699628022,5,,
Car 95,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",749.9177910327019,1,,
Car 96,,,,55,,arrived,,arrived,752.9663945486423,,,
Car 69,116.0,86,9,,,done,,done charging,753.0708536714324,,,490.1322047515456
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",753.5175256896295,6,,
Car 81,89.0,60,6,,,done,,done charging,753.8131591591385,,,183.80015979005304
Car 94,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",755.7900489324752,1,,
Car 92,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),757.5360190339536,,15.0,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",757.9663945486423,5,,
Car 76,117.0,308440,0,,,done,,done charging,758.5155714043689,,,185.5251951678567
Car 93,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",758.8380072463372,1,,
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",758.8388629396449,6,,
Car 85,84.0,73,5,,,done,,done charging,758.8568900218148,,,237.46549237048123
Car 86,58.0,308702,1,,,done,,done charging,760.1506238289696,,,326.62528984835353
Car 94,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),760.1506238289696,,10.439502989551443,
Car 96,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),762.23017356122,,5.0,
Car 79,71.0,308108,4,,,done,,done charging,765.9523673130673,,,371.00062035496927
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",767.7590791532801,2,,
Car 97,,,,37,,arrived,,arrived,769.1567902701445,,,
Car 95,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",769.5033155591013,7,,
Car 98,,,,62,,arrived,,arrived,771.8390681819109,,,
Car 99,,,,78,,arrived,,arrived,773.0030295864907,,,
Car 100,,,,73,,arrived,,arrived,773.051569631893,,,
Car 97,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",774.1567902701445,1,,
Car 73,71.0,32,8,,,done,,done charging,775.7441221968292,,,549.1589009886117
Car 98,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",776.8390681819109,5,,
Car 101,,,,18,,arrived,,arrived,777.4638722378395,,,
Car 101,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),777.4638722378395,,0.0,
Car 99,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",778.0030295864907,6,,
Car 100,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",778.051569631893,6,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",779.2468585314256,3,,
Car 102,,,,37,,arrived,,arrived,780.2456162031039,,,
Car 95,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",780.5061335551496,0,,
Car 84,104.0,308108,4,,,done,,done charging,780.9829816822997,,,240.73257720431047
Car 82,105.0,60,6,,,done,,done charging,781.4711513485508,,,265.7697574863502
Car 99,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),781.4711513485508,,5.438932740540622,
Car 87,78.0,307904,2,,,done,,done charging,782.6799454327698,,,296.6932634134512
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",783.0778621770875,6,,
Car 89,71.0,31,7,,,done,,done charging,783.285318447578,,,80.05418651475748
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",784.5104847129896,6,,
Car 80,64.0,307905,3,,,done,,done charging,784.639247122302,,,608.8684595958773
Car 98,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",784.8682572034304,2,,
Car 102,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",785.2456162031039,1,,
Car 100,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",786.0807586534125,1,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",788.379439647118,8,,
Car 88,65.0,308702,1,,,done,,done charging,789.2788302278719,,,238.00146318427056
Car 102,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),789.2788302278719,,5.112142117825101,
Car 98,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),790.4980387432693,,10.0,
Car 95,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),792.1277100480827,,25.0,
Car 93,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",793.5289780573138,8,,
Car 97,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",793.742314796544,7,,
Car 103,,,,117,,arrived,,arrived,794.0001650208517,,,
Car 104,,,,50,,arrived,,arrived,795.7647971579123,,,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",796.745211272869,7,,
Car 100,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),797.4486128718535,,15.0,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",799.0001650208517,3,,
Car 103,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),799.2637912024157,,5.0,
Car 93,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),800.60679322822,,35.0,
Car 104,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",800.7647971579123,4,,
