car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 129,,,,35,,arrived,,arrived,815.0,,,
Car 6,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),815.2213441925694,,5.0,
Car 76,,,,73,,arrived,,arrived,818.0,,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",820.0,3,,
Car 231,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",820.2700814049707,3,,
Car 102,,,,86,,arrived,,arrived,821.0,,,
Car 184,,,,23,,arrived,,arrived,822.0,,,
Car 129,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),822.8588498683722,,5.0,
Car 76,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",823.0,6,,
Car 219,,,,45,,arrived,,arrived,825.0,,,
Car 102,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",826.0,2,,
Car 20,,,,4,,arrived,,arrived,827.0,,,
Car 184,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",827.0,1,,
Car 102,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),827.6782648230412,,5.0,
Car 46,,,,27,,arrived,,arrived,828.0,,,
Car 231,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",829.3285645982174,2,,
Car 219,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",830.0,5,,
Car 76,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",830.2700814049707,1,,
Car 20,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",832.0,1,,
Car 200,89.0,60,6,,,done,,done charging,833.0,,,43.698525833242314
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",833.0,3,,
Car 184,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",834.2213441925694,3,,
Car 231,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",834.3617277847587,0,,
Car 219,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",837.2700814049707,3,,
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",839.0964198936251,7,,
Car 20,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",839.3362534430447,7,,
Car 76,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),839.71054116598,,15.0,
Car 64,93.0,308440,0,,,done,,done charging,840.0,,,19.017938111156827
Car 231,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),840.0,,22.74979652697357,
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",840.8588498683722,2,,
Car 26,105.0,30,7,,,done,,done charging,842.0,,,61.54241309862429
Car 20,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),842.0,,12.049625284600438,
Car 184,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",843.8027853296818,2,,
Car 25,,,,71,,arrived,,arrived,844.0,,,
Car 87,64.0,31,8,,,done,,done charging,844.1646272524156,,,245.66056937370422
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",845.8920130549135,1,,
Car 219,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",846.3285645982174,2,,
Car 184,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 8 (fid=31)",848.8359485162231,8,,
Car 25,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",849.0,1,,
Car 147,,,,67,,arrived,,arrived,850.0,,,
Car 219,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",851.3617277847587,0,,
Car 127,67.0,31,8,,,done,,done charging,851.785505381317,,,195.40589400528225
Car 184,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),853.8980930602205,,20.0,
Car 147,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",855.0,8,,
Car 46,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",855.5065155114365,6,,
Car 147,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),855.5641611887476,,5.0,
Car 25,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",856.2213441925694,8,,
Car 5,,,,25,,arrived,,arrived,858.0,,,
Car 90,98.0,308702,1,,,done,,done charging,859.0,,,218.5064449232512
Car 219,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",859.2502034730264,1,,
Car 46,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),859.332854000091,,20.0,
Car 219,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),861.4715476655958,,25.0,
Car 25,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",861.785505381317,7,,
Car 5,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",863.0,8,,
Car 221,103.0,308108,4,,,done,,done charging,866.0,,,145.2156684280546
Car 25,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",866.9315839231292,5,,
Car 5,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",868.1460785418122,1,,
Car 155,89.0,60,6,,,done,,done charging,873.0,,,96.01273230670698
Car 5,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",873.7102397305598,5,,
Car 25,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",874.7871884477628,3,,
Car 111,,,,67,,arrived,,arrived,875.0,,,
Car 207,,,,43,,arrived,,arrived,877.0,,,
Car 58,71.0,73,5,,,done,,done charging,879.2700814049707,,,197.76997644993295
Car 5,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),879.2700814049707,,18.223588231366193,
Car 95,,,,46,,arrived,,arrived,880.0,,,
Car 153,,,,77,,arrived,,arrived,880.0,,,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",880.0,8,,
Car 153,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),880.0,,0.0,
Car 128,,,,12,,arrived,,arrived,882.0,,,
Car 207,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",882.0,8,,
Car 25,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",883.8456716410095,2,,
Car 129,61.0,307905,3,,,done,,done charging,883.8588498683722,,,188.44944838603533
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",885.0,7,,
Car 111,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",885.5641611887476,7,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",887.0,3,,
Car 128,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),887.0331631865413,,5.0,
Car 207,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",887.1460785418122,1,,
Car 25,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",888.8788348275508,6,,
Car 231,49.0,308440,0,,,done,,done charging,889.0,,,271.2950897381174
Car 95,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",890.6141212723549,8,,
Car 111,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",890.7102397305598,5,,
Car 229,,,,30,,arrived,,arrived,891.0,,,
Car 229,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),891.0,,0.0,
Car 207,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",892.7102397305598,5,,
Car 178,,,,10,,arrived,,arrived,893.0,,,
Car 223,,,,61,,arrived,,arrived,895.0,,,
Car 95,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 5 (fid=73)",895.7601998141671,5,,
Car 51,113.0,308108,4,,,done,,done charging,896.0,,,66.81565508921547
Car 25,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",896.1238057083021,4,,
Car 6,82.0,308702,1,,,done,,done charging,897.2213441925694,,,200.56703530241788
Car 15,,,,15,,arrived,,arrived,898.0,,,
Car 178,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",898.0,6,,
Car 111,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",898.5658442551934,0,,
Car 25,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),899.1306127269087,,40.0,
Car 223,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",900.0,5,,
Car 207,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",900.0464931736045,0,,
Car 80,,,,51,,arrived,,arrived,902.0,,,
Car 166,,,,7,,arrived,,arrived,902.0,,,
Car 166,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),902.0,,0.0,
Car 22,,,,72,,arrived,,arrived,903.0,,,
Car 15,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",903.0,3,,
Car 95,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",903.6252511992187,0,,
Car 178,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",905.2700814049707,1,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",906.8319224742344,6,,
Car 80,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",907.0,4,,
Car 223,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",907.2700814049707,3,,
Car 22,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",908.0,1,,
Car 207,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",908.3125713926455,6,,
Car 178,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),909.0964198936251,,10.0,
Car 15,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",910.8588498683722,2,,
Car 157,,,,17,,arrived,,arrived,911.0,,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",911.8913294182597,6,,
Car 179,103.0,73,5,,,done,,done charging,912.2700814049707,,,226.72237699883453
Car 80,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",915.0068070186065,2,,
Car 111,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",915.0916145215206,3,,
Car 22,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",915.2213441925694,8,,
Car 15,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",915.8920130549135,6,,
Car 154,,,,4,,arrived,,arrived,916.0,,,
Car 157,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",916.0,6,,
Car 154,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),916.0,,0.0,
Car 223,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",916.3285645982174,2,,
Car 207,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",916.5722634399317,3,,
Car 20,75.0,30,7,,,done,,done charging,917.0,,,214.3753042517166
Car 95,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",920.1510214655459,3,,
Car 22,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",920.785505381317,7,,
Car 22,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),920.9315839231292,,15.0,
Car 223,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",921.3617277847587,4,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",921.6850718416478,3,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",922.3159403952556,2,,
Car 15,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",923.1369839356648,1,,
Car 207,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",923.7965893136667,2,,
Car 105,,,,124,,arrived,,arrived,924.0,,,
Car 157,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",924.2596920472862,3,,
Car 76,86.0,30,7,,,done,,done charging,925.71054116598,,,237.8718569019744
Car 46,67.0,60,6,,,done,,done charging,926.332854000091,,,226.61173361722496
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",926.718235028189,5,,
Car 104,,,,4,,arrived,,arrived,927.0,,,
Car 104,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),927.0,,0.0,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",927.3491035817968,4,,
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",927.3753473392809,2,,
Car 223,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",928.0399926078,0,,
Car 207,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",928.829752500208,4,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",929.0,1,,
Car 157,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",931.4840179210212,2,,
Car 15,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",931.9633224243192,5,,
Car 148,,,,33,,arrived,,arrived,932.0,,,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",932.4085105258222,4,,
Car 111,,,,,,gave_up,4,"no alternate charger available, gave up",934.0273684048381,,,
Car 207,,,,,,gave_up,4,"no alternate charger available, gave up",935.5080173232492,,,
Car 102,108.0,307904,2,,,done,,done charging,935.6782648230412,,,225.6815316192221
Car 157,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),935.6782648230412,,19.161083715478753,
Car 80,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",935.7767182214358,0,,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",936.2213441925694,8,,
Car 108,,,,77,,arrived,,arrived,937.0,,,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",937.0,1,,
Car 223,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",937.6050433599077,1,,
Car 95,,,,,,gave_up,4,"no alternate charger available, gave up",939.0867753488634,,,
Car 15,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=31)",939.299575867364,8,,
Car 43,,,,30,,arrived,,arrived,940.0,,,
Car 105,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",941.785505381317,7,,
Car 105,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),941.9315839231292,,15.0,
Car 44,,,,4,,arrived,,arrived,942.0,,,
Car 108,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",942.0,3,,
Car 19,,,,28,,arrived,,arrived,944.0,,,
Car 67,,,,5,,arrived,,arrived,944.0,,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",944.0427964404768,1,,
Car 148,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",944.2213441925694,3,,
Car 223,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",944.8263875524771,8,,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",945.0,1,,
Car 44,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",947.0,3,,
Car 15,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",947.1646272524156,7,,
Car 19,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",949.0,8,,
Car 67,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",949.0,1,,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",949.224325873735,2,,
Car 153,70.0,60,6,,,done,,done charging,950.0,,,43.698525833242314
Car 223,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",950.3905487412246,7,,
Car 48,,,,67,,arrived,,arrived,951.0,,,
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",951.2641406330462,8,,
Car 43,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",952.2213441925694,8,,
Car 15,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",952.3107057942278,4,,
Car 147,97.0,31,8,,,done,,done charging,952.5641611887476,,,101.28457560755386
Car 19,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),952.5641611887476,,8.418082646935318,
Car 148,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",953.8027853296818,2,,
Car 184,100.0,31,8,,,done,,done charging,953.8980930602205,,,226.75800203965323
Car 80,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),953.8980930602205,,37.069791238426774,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",954.224325873735,2,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",954.2574890602763,4,,
Car 223,,,,,,gave_up,7,"no alternate charger available, gave up",955.5366272830369,,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",956.0,8,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",956.3362534430447,7,,
Car 43,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",957.785505381317,6,,
Car 148,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",958.8359485162231,6,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",959.2574890602763,4,,
Car 70,,,,17,,arrived,,arrived,960.0,,,
Car 86,,,,63,,arrived,,arrived,960.0,,,
Car 108,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",960.9357538833175,5,,
Car 148,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),961.0809193969744,,20.0,
Car 48,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",961.5641611887476,7,,
Car 67,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",961.9503747153996,8,,
Car 228,,,,50,,arrived,,arrived,962.0,,,
Car 15,,,,,,gave_up,4,"no alternate charger available, gave up",964.0661644017986,,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",965.0,6,,
Car 86,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",965.0,1,,
Car 44,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",965.9357538833175,5,,
Car 48,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",966.7102397305598,5,,
Car 228,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",967.0,3,,
Car 67,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",967.0964532572118,0,,
Car 43,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",967.1676036221288,5,,
Car 99,,,,52,,arrived,,arrived,970.0,,,
Car 108,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",971.1573119196902,0,,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",972.3362534430447,7,,
Car 70,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",973.2596920472862,3,,
Car 219,112.0,308702,1,,,done,,done charging,973.4715476655958,,,275.05852799903874
Car 228,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",974.224325873735,2,,
Car 43,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",974.4376850270995,3,,
Car 48,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",974.5658442551934,0,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",974.5779067012974,6,,
Car 99,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",975.0,2,,
Car 128,88.0,307905,3,,,done,,done charging,975.0331631865413,,,60.599056667573294
Car 70,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),975.4840179210212,,10.0,
Car 25,77.0,308108,4,,,done,,done charging,976.1306127269087,,,368.909192925547
Car 44,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",976.1573119196902,0,,
Car 86,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",977.9503747153996,8,,
Car 201,,,,5,,arrived,,arrived,979.0,,,
Car 228,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",979.2574890602763,4,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",979.4233901387312,1,,
Car 228,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),980.9357538833175,,15.0,
Car 108,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),981.6447343313006,,30.0,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",981.6782648230412,3,,
Car 154,66.0,73,5,,,done,,done charging,982.0,,,113.03943791881676
Car 201,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),982.0,,3.0,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",982.8319224742344,6,,
Car 67,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",982.8375987485836,3,,
Car 86,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",983.0964532572118,6,,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",983.4961682203462,2,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",984.4233901387312,1,,
Car 5,106.0,73,5,,,done,,done charging,985.2700814049707,,,263.8713850818209
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",986.7114280095825,6,,
Car 38,,,,27,,arrived,,arrived,987.0,,,
Car 24,,,,30,,arrived,,arrived,988.0,,,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",988.5293314068875,7,,
Car 53,,,,69,,arrived,,arrived,990.0,,,
Car 229,99.0,308440,0,,,done,,done charging,990.0,,,65.80971865160745
Car 166,88.0,308108,4,,,done,,done charging,990.0,,,55.70976389286317
Car 38,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),990.0,,3.0,
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",990.0619246223185,2,,
Car 4,,,,55,,arrived,,arrived,991.0,,,
Car 48,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",991.0916145215206,3,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",991.6447343313006,8,,
Car 86,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",992.4785514980236,0,,
Car 24,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",993.0,1,,
Car 99,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",993.9357538833175,0,,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",995.0,1,,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",995.0950878088598,4,,
Car 4,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",996.0,1,,
Car 67,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),996.773352631901,,40.0,
Car 44,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",997.2088955200481,7,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",998.3159403952556,2,,
Car 43,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",998.7020552945152,4,,
Car 105,58.0,30,7,,,done,,done charging,999.9315839231292,,,201.29160640720238
Car 44,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),999.9315839231292,,42.57660986126882,
Car 24,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1000.2213441925694,8,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1000.7382435453098,3,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1002.1954459306037,5,,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1002.2213441925694,8,,
Car 4,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1003.2213441925694,8,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1003.3491035817968,4,,
Car 178,95.0,308702,1,,,done,,done charging,1004.0964198936251,,,273.6085863272791
Car 99,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1005.4615241496447,,25.0,
Car 24,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",1005.785505381317,6,,
Car 53,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1007.785505381317,7,,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1008.597093413682,2,,
Car 4,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1008.785505381317,7,,
Car 48,,,,,,gave_up,4,"no alternate charger available, gave up",1010.0273684048381,,,
Car 148,49.0,60,6,,,done,,done charging,1010.0809193969744,,,206.84282346023724
Car 24,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1010.1676036221288,,15.0,
Car 43,,,,,,gave_up,4,"no alternate charger available, gave up",1010.4575139020859,,,
Car 53,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",1012.9315839231292,3,,
