car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 88,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),573.5836359950902,,47.87287853860681,
Car 99,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",574.1643503815993,6,,
Car 95,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",574.3839319682013,0,,
Car 111,,,,32,,arrived,,arrived,574.420263970233,,,
Car 106,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 14 (fid=57)",574.4810858770089,14,,
Car 112,,,,73,,arrived,,arrived,574.8004733794805,,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",574.8324829986892,14,,
Car 68,58.0,308108,4,,,done,,done charging,576.1174647431022,,,351.73994448617884
Car 67,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),576.1174647431022,,68.31092245566646,
Car 113,,,,23,,arrived,,arrived,576.3241062569543,,,
Car 93,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",577.1530227299777,1,,
Car 101,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",577.1622173311448,6,,
Car 72,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",577.3295971355221,12,,
Car 64,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",577.3947019688899,9,,
Car 66,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 13 (fid=5)",577.4054163220636,13,,
Car 102,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",577.6151147798222,13,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",578.2310067084856,2,,
Car 94,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",578.2586415709648,0,,
Car 82,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",578.4362878076255,8,,
Car 62,119.0,308440,0,,,done,,done charging,579.2678530567259,,,195.81624931145276
Car 107,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),579.2678530567259,,13.564746842011687,
Car 111,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",579.420263970233,8,,
Car 92,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",579.6237670075102,8,,
Car 112,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",579.8004733794805,13,,
Car 89,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=30)",580.0611523569626,10,,
Car 96,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",580.5975469532809,2,,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",580.763258930586,3,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",581.1235062836644,5,,
Car 71,56.0,307904,2,,,done,,done charging,581.2330361330114,,,317.3303963813677
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",581.3241062569543,14,,
Car 84,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",581.3426036076411,10,,
Car 102,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),581.4086178005228,,25.0,
Car 99,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=57)",581.492692123402,14,,
Car 110,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",581.5720573141523,2,,
Car 103,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",581.9870945133661,6,,
Car 106,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",582.3479690464113,2,,
Car 105,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 14 (fid=57)",582.4476936791315,14,,
Car 109,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),582.5674942073788,,10.0,
Car 72,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",583.1451253745992,8,,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",583.2148555162116,12,,
Car 73,91.0,32,8,,,done,,done charging,583.5866170043536,,,137.79977047765595
Car 82,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),583.5866170043536,,54.88123052037952,
Car 58,83.0,30,10,,,done,,done charging,583.6106877098978,,,328.1936721351661
Car 84,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),583.6106877098978,,46.4433978514528,
Car 90,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",583.8587146155866,8,,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",584.0939195214628,2,,
Car 114,,,,84,,arrived,,arrived,584.6251162734975,,,
Car 111,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",584.6893626465816,10,,
Car 53,109.0,86,9,,,done,,done charging,584.886524901438,,,302.933922019303
Car 64,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),584.886524901438,,74.40132319934537,
Car 92,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",584.8928656838588,11,,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",584.9982158864278,6,,
Car 101,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",585.1914063526643,7,,
Car 115,,,,53,,arrived,,arrived,585.5626741685758,,,
Car 75,102.0,73,5,,,done,,done charging,585.7784341825604,,,173.15604487774573
Car 95,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),585.7784341825604,,40.39114888631832,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",586.02688511215,9,,
Car 78,100.0,57,14,,,done,,done charging,586.391404463774,,,23.617248706405384
Car 113,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),586.391404463774,,8.32772389135664,
Car 112,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 14 (fid=57)",587.2655444657512,14,,
Car 72,,,,,,gave_up,8,"no alternate charger available, gave up",588.4142240509477,,,
Car 90,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",589.1278132919351,2,,
Car 114,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",589.6251162734975,4,,
Car 93,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",589.9764627905249,8,,
Car 103,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",590.0162835348856,7,,
Car 116,,,,77,,arrived,,arrived,590.1407068218379,,,
Car 99,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",590.3840230487626,0,,
Car 111,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 7 (fid=31)",590.5216823851875,7,,
Car 57,118.0,40,11,,,done,,done charging,590.5315119640056,,,327.1268223122615
Car 115,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),590.5315119640056,,4.968837795429863,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",590.5507955865983,3,,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",591.2273284931198,3,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",591.3267073188573,3,,
Car 66,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 4 (fid=308108)",592.0144921220735,4,,
Car 117,,,,8,,arrived,,arrived,592.5107510167034,,,
Car 77,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",593.430407020356,3,,
Car 81,74.0,308702,1,,,done,,done charging,593.7377071334108,,,270.1505183671852
Car 104,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 5 (fid=73)",594.1173848453527,5,,
Car 89,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",594.1560250510512,1,,
Car 105,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 6 (fid=60)",594.2533055032161,6,,
Car 94,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",594.6260514186847,2,,
Car 116,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",595.1407068218379,11,,
Car 89,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),595.2178578372851,,45.0,
Car 93,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",595.2455614668735,13,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",595.8144217681623,7,,
Car 101,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",596.1942243487126,10,,
Car 111,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",596.3463686359914,1,,
Car 112,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 6 (fid=60)",596.351129771701,6,,
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",596.4909546746838,6,,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",596.5903335004214,13,,
Car 114,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",596.9980463098681,2,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",597.1235973642257,5,,
Car 117,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",597.5107510167034,13,,
Car 60,108.0,32,8,,,done,,done charging,597.8502563925761,,,308.9200090313304
Car 118,,,,77,,arrived,,arrived,597.8977258649666,,,
Car 119,,,,23,,arrived,,arrived,597.9097692082391,,,
Car 120,,,,3,,arrived,,arrived,598.1921264965974,,,
Car 92,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 0 (fid=308440)",598.4933667727674,0,,
Car 77,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",598.6940332019201,4,,
Car 121,,,,68,,arrived,,arrived,599.4275923742823,,,
Car 103,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",601.0191015309339,10,,
Car 85,86.0,31,7,,,done,,done charging,601.4985354434734,,,144.68683075768945
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",601.6998527031548,3,,
Car 101,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",602.0189105995165,1,,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",602.0497702349759,0,,
Car 116,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",602.4690485636405,4,,
Car 110,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),602.5278337020065,,20.0,
Car 118,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",602.8977258649666,11,,
Car 119,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",602.9097692082391,8,,
Car 105,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",603.1446364285767,4,,
Car 119,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),603.1788678845877,,5.0,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",603.1921264965974,3,,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",603.6282079313881,3,,
Car 93,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 11 (fid=40)",604.0669990853409,11,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",604.4275923742823,14,,
Car 66,,,,,,gave_up,4,"no alternate charger available, gave up",604.8223179909223,,,
Car 117,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",604.975822102974,6,,
Car 112,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",605.2424606970617,1,,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",605.5041793244994,3,,
Car 96,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",605.509448019008,13,,
Car 52,112.0,308440,0,,,done,,done charging,605.6816772957554,,,372.19578970139935
Car 92,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),605.6816772957554,,51.03778907272863,
Car 99,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",606.3873763768034,1,,
Car 103,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",606.8437877817378,1,,
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",606.9634788847188,11,,
Car 104,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 14 (fid=57)",607.1517257571988,14,,
Car 77,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",607.2165030481723,9,,
Car 122,,,,8,,arrived,,arrived,607.3213211186796,,,
Car 123,,,,3,,arrived,,arrived,607.5871117648541,,,
Car 91,90.0,40,11,,,done,,done charging,607.6237394503256,,,197.85603733348984
Car 118,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),607.6237394503256,,7.397671843556395,
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",608.0807433857505,12,,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",608.4557526781615,0,,
Car 106,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",608.7699771723433,0,,
Car 94,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",608.8918341129522,11,,
Car 124,,,,24,,arrived,,arrived,609.2711687301492,,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",610.1602228623743,13,,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",610.7678055060635,11,,
Car 121,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 7 (fid=31)",611.1671666897454,7,,
Car 116,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",611.5841403724801,2,,
Car 125,,,,10,,arrived,,arrived,611.8504120628209,,,
Car 122,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",612.3213211186796,13,,
Car 105,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=40)",612.3672047897554,11,,
Car 123,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",612.5871117648541,11,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",612.9056205679717,12,,
Car 126,,,,3,,arrived,,arrived,613.5311790038315,,,
Car 124,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",614.2711687301492,8,,
Car 117,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=57)",614.5797460126574,14,,
Car 77,,,,,,gave_up,9,"no alternate charger available, gave up",614.5894330845429,,,
Car 101,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",614.8423506600637,8,,
Car 87,82.0,57,14,,,done,,done charging,615.0095920960929,,,349.255278451019
Car 104,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),615.0095920960929,,39.99098316949164,
Car 96,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 11 (fid=40)",615.1133719286914,11,,
Car 93,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",615.1895615388228,9,,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",615.3084482837464,7,,
Car 86,96.0,31,7,,,done,,done charging,615.3428296352533,,,252.17365578911438
Car 121,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),615.3428296352533,,10.427239725121922,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",615.9069133165182,7,,
Car 90,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",616.4944083061372,4,,
Car 125,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",616.8504120628209,6,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",617.8085770086756,9,,
Car 94,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",618.4227635343706,4,,
Car 126,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",618.5311790038315,11,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",619.3271604828104,4,,
Car 124,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",619.5402674064977,7,,
Car 103,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",619.667227842285,8,,
Car 122,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",619.7863922049503,6,,
Car 123,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",619.9154535066567,5,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",620.0902733871114,3,,
Car 101,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",620.1114493364123,13,,
Car 114,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",620.2987349274819,6,,
Car 111,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 14 (fid=57)",620.7174061728415,14,,
Car 99,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",621.0118498827309,13,,
Car 105,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 7 (fid=31)",621.482296598595,7,,
Car 112,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",621.6103149155026,0,,
Car 127,,,,36,,arrived,,arrived,621.648479754628,,,
Car 48,98.0,308108,4,,,done,,done charging,623.0318337778982,,,556.0036556422274
Car 90,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),623.0318337778982,,67.42233366292146,
Car 117,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",623.4710769380181,11,,
Car 128,,,,85,,arrived,,arrived,623.6251754238284,,,
Car 56,62.0,86,9,,,done,,done charging,624.3763103072872,,,696.2430472941311
Car 93,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),624.3763103072872,,68.30280873543268,
Car 125,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",624.8796010843404,13,,
Car 103,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",624.9363265186336,13,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",625.3538995686755,5,,
Car 126,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",625.8595207456342,5,,
Car 97,95.0,60,6,,,done,,done charging,625.9832819328358,,,108.72370347984227
Car 114,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),625.9832819328358,,28.35620526355126,
Car 124,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",626.08151964491,10,,
Car 96,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",626.2359343821734,9,,
Car 129,,,,90,,arrived,,arrived,626.3690183376443,,,
Car 127,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",626.648479754628,0,,
Car 130,,,,124,,arrived,,arrived,627.1613514339543,,,
Car 94,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",627.5378553432101,9,,
Car 131,,,,80,,arrived,,arrived,628.2778875070184,,,
Car 132,,,,61,,arrived,,arrived,628.3912645832645,,,
Car 128,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",628.6251754238284,4,,
Car 101,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 11 (fid=40)",628.9328869548797,11,,
Car 122,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=57)",629.3903161146337,14,,
Car 123,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",629.4632810719747,4,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=40)",629.483621007471,11,,
Car 111,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 5 (fid=73)",629.8029914787913,5,,
Car 99,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",629.8053529034315,10,,
Car 120,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 14 (fid=57)",629.9719380592074,14,,
Car 129,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",631.3690183376443,4,,
Car 106,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",631.6886195258583,1,,
Car 124,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",631.9062058957139,1,,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",632.1613514339543,14,,
Car 131,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",633.2778875070184,0,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",633.3880540700911,2,,
Car 132,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",633.3912645832645,11,,
Car 103,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 11 (fid=40)",633.7577641371009,11,,
Car 117,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",633.8850937813812,1,,
Car 105,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",634.0078005126458,10,,
Car 125,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 11 (fid=40)",634.4835249940238,11,,
Car 133,,,,21,,arrived,,arrived,634.8441896085268,,,
Car 94,,,,,,gave_up,9,"no alternate charger available, gave up",634.9107853795807,,,
Car 126,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",635.4073483109522,4,,
Car 128,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",635.998105460199,2,,
Car 116,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",636.0000179401352,9,,
Car 96,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",637.1198744152051,4,,
Car 111,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",637.6698746481937,6,,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",637.9680386819479,13,,
Car 122,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",638.2816470399944,11,,
Car 129,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",638.7419483740149,2,,
Car 130,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 7 (fid=31)",638.9009257494174,7,,
Car 99,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",639.0572628246928,12,,
Car 105,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",639.8324867634497,1,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",639.8441896085268,14,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",640.0174618224814,2,,
Car 101,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",640.0554494083616,9,,
Car 67,64.0,308108,4,,,done,,done charging,640.1174647431022,,,669.4173102866858
Car 123,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),640.1174647431022,,19.421092690442606,
Car 112,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 10 (fid=30)",640.6341424577304,10,,
Car 132,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",640.7196063250672,5,,
Car 120,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 6 (fid=60)",641.7775498832921,6,,
Car 98,112.0,33,12,,,done,,done charging,642.5235208252853,,,53.74301665094826
Car 99,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),642.5235208252853,,67.65072976151555,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",642.7245415689844,3,,
Car 134,,,,33,,arrived,,arrived,642.9293641128512,,,
Car 135,,,,54,,arrived,,arrived,643.5314530538446,,,
Car 96,,,,,,gave_up,4,"no alternate charger available, gave up",644.4928044515757,,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",644.5042384748303,3,,
Car 103,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",644.8803265905829,9,,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",645.0866956561056,7,,
Car 125,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 14 (fid=57)",645.6060874475057,14,,
Car 111,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",645.6990636697133,2,,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",645.8943195496836,5,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",646.0722323188402,7,,
Car 124,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 14 (fid=57)",646.5231520393678,14,,
Car 133,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 7 (fid=31)",646.5837639239899,7,,
Car 126,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 14 (fid=57)",646.6404392916371,14,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",647.2480813886463,3,,
Car 130,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",647.6493489698034,10,,
Car 134,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",647.9293641128512,8,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",647.9881677505484,6,,
Car 135,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",648.5314530538446,0,,
Car 122,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",648.6956638833575,1,,
Car 116,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 14 (fid=57)",649.0343588519813,14,,
