car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 308,,,,31,,arrived,,arrived,892.9090510622054,,,
Car 269,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 0 (fid=308440)",893.1804362807792,0,,
Car 248,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",893.3905324392808,3,,
Car 286,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 13 (fid=5)",893.4055327122177,13,,
Car 277,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 18 (fid=35)",893.7512789379703,18,,
Car 295,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",893.7859429498085,10,,
Car 303,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",893.99720703752,0,,
Car 300,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",894.0151930500457,5,,
Car 241,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",894.4709892715291,3,,
Car 256,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",894.8233375742441,2,,
Car 304,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",895.0003914672803,9,,
Car 291,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 10 (fid=30)",895.4422455490294,10,,
Car 307,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",896.1243936683785,5,,
Car 309,,,,117,,arrived,,arrived,896.2001951391155,,,
Car 294,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",896.8425877336556,7,,
Car 276,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",896.9855069682621,2,,
Car 292,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",897.029114788481,10,,
Car 262,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 1 (fid=308702)",897.3262375923041,1,,
Car 310,,,,44,,arrived,,arrived,897.7186446849605,,,
Car 308,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",897.9090510622054,15,,
Car 260,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",897.9289494729072,3,,
Car 298,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",898.2116343533228,8,,
Car 264,95.0,35,18,,,done,,done charging,898.3086606594607,,,138.62719901681456
Car 306,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",898.3385465212684,0,,
Car 248,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",898.6541586208449,4,,
Car 275,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",898.9707315680985,12,,
Car 295,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",899.6106292006124,14,,
Car 241,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=64)",899.7346154530932,17,,
Car 279,46.0,307905,3,,,done,,done charging,900.3277276952027,,,295.765971079998
Car 260,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),900.3277276952027,,72.13515204073144,
Car 277,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),900.6056327404253,,40.0,
Car 311,,,,70,,arrived,,arrived,900.6963476447465,,,
Car 303,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",900.736781352983,2,,
Car 312,,,,4,,arrived,,arrived,901.0282437814421,,,
Car 309,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",901.2001951391155,3,,
Car 259,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",901.5802762689484,10,,
Car 299,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",901.9755455938069,1,,
Car 285,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 2 (fid=307904)",902.2061967466092,2,,
Car 288,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",902.2522969232368,10,,
Car 310,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",902.7186446849605,1,,
Car 266,105.0,307904,2,,,done,,done charging,902.7829511719617,,,141.62396092005628
Car 256,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),902.7829511719617,,73.44502100791999,
Car 292,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",902.861434527087,14,,
Car 304,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 18 (fid=35)",903.090891200483,18,,
Car 300,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",903.2789720626234,1,,
Car 298,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",903.4807330296713,0,,
Car 267,85.0,35,18,,,done,,done charging,903.7214726819657,,,175.62139612369842
Car 307,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",903.9751198673039,13,,
Car 308,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",904.2786533180765,0,,
Car 286,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 2 (fid=307904)",904.5280951656996,2,,
Car 291,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",904.5490999566648,14,,
Car 295,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",904.7973701115076,1,,
Car 293,45.0,60,6,,,done,,done charging,904.8436500340371,,,159.7583830982139
Car 312,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),904.8436500340371,,3.8154062525949257,
Car 306,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",905.0781208367315,2,,
Car 272,94.0,57,15,,,done,,done charging,905.3167273217731,,,23.617248706405384
Car 311,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),905.3167273217731,,4.620379677026563,
Car 275,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 10 (fid=30)",905.4951923069818,10,,
Car 313,,,,73,,arrived,,arrived,906.0274428382445,,,
Car 263,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",906.0332866478692,2,,
Car 309,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",906.4638213206796,18,,
Car 269,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",906.4835491796,12,,
Car 248,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",907.1766284670971,17,,
Car 276,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",907.615288508101,3,,
Car 292,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 16 (fid=8)",908.0481754379822,16,,
Car 288,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",908.0769831740407,14,,
Car 261,79.0,8,16,,,done,,done charging,908.1610076305072,,,283.9822187818163
Car 310,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",908.422046283945,10,,
Car 294,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",908.5559996674998,6,,
Car 304,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),908.7533172103842,,15.0,
Car 241,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 9 (fid=86)",909.0170429788498,9,,
Car 291,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",909.73584086756,12,,
Car 303,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",910.0732688518763,3,,
Car 273,50.0,30,10,,,done,,done charging,910.1633165350285,,,337.0244991096795
Car 259,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),910.1633165350285,,79.3311303448188,
Car 299,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",910.8966175007499,7,,
Car 295,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",910.9301900576392,12,,
Car 308,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",911.0182276335396,2,,
Car 313,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",911.0274428382445,13,,
Car 275,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",911.3107205460589,8,,
Car 307,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",911.4401909535745,6,,
Car 262,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",911.6659675783245,7,,
Car 314,,,,17,,arrived,,arrived,911.9722828005596,,,
Car 300,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",912.2000439695664,7,,
Car 298,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",912.229003430636,15,,
Car 276,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",912.8789146896651,6,,
Car 288,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",913.2637240849359,1,,
Car 292,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),913.6651130857092,,40.0,
Car 248,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 9 (fid=86)",914.0175652589149,9,,
Car 309,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",914.3157106105629,0,,
Car 285,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",914.3695035869104,3,,
Car 306,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",914.4146083356247,3,,
Car 310,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",914.4838790701789,14,,
Car 216,93.0,33,12,,,done,,done charging,914.5425931244166,,,835.433146643631
Car 269,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),914.5425931244166,,64.32756504338101,
Car 265,51.0,64,17,,,done,,done charging,914.9429704339294,,,388.22680917236147
Car 303,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",915.3368950334403,6,,
Car 263,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",915.5478792376668,3,,
Car 291,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",915.6223562665347,8,,
Car 245,86.0,34,14,,,done,,done charging,916.3179017809261,,,340.07470496018027
Car 310,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),916.3179017809261,,16.647281799852067,
Car 299,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",916.6000190997344,13,,
Car 241,,,,,,gave_up,9,"no alternate charger available, gave up",916.6000547312,,,
Car 286,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",916.6914020060008,3,,
Car 314,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",916.9722828005596,15,,
Car 275,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",917.1430402846648,4,,
Car 262,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=86)",917.369369177309,9,,
Car 295,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",917.6917973319524,8,,
Car 254,69.0,308702,1,,,done,,done charging,917.8679785749588,,,336.5257403984233
Car 288,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),917.8679785749588,,53.47143454389129,
Car 300,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",917.9034455685509,13,,
Car 313,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",918.4925139245152,16,,
Car 298,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 13 (fid=5)",918.9685777460991,13,,
Car 294,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",919.5588176635481,10,,
Car 234,82.0,34,14,,,done,,done charging,919.6253867461988,,,350.5430321436261
Car 285,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",919.6331297684744,1,,
Car 306,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",919.6782345171888,6,,
Car 308,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",920.3547151324328,3,,
Car 263,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",920.8115054192309,4,,
Car 291,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 6 (fid=60)",920.8914549428832,6,,
Car 307,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=57)",921.044114863258,15,,
Car 309,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",921.2514508923291,9,,
Car 248,,,,,,gave_up,9,"no alternate charger available, gave up",921.6005770112652,,,
Car 276,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 16 (fid=8)",921.8974080339892,16,,
Car 286,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",921.9550281875648,1,,
Car 295,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",922.960896008301,5,,
Car 314,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",923.3418850564307,2,,
Car 315,,,,4,,arrived,,arrived,924.1634330822335,,,
Car 303,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",924.3553883777645,5,,
Car 299,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",925.393522120435,10,,
Car 308,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",925.6183413139969,5,,
Car 313,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",926.4278818641349,15,,
Car 300,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",926.6969485892515,10,,
Car 316,,,,62,,arrived,,arrived,927.8729284660101,,,
Car 298,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",928.0541630520489,5,,
Car 306,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",928.696727861513,5,,
Car 315,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",929.1634330822335,2,,
Car 263,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",929.3339752654831,17,,
Car 240,68.0,5,13,,,done,,done charging,929.3483216459709,,,441.3774239342066
Car 307,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 11 (fid=40)",929.9354457886186,11,,
Car 276,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",930.4235393517215,11,,
Car 294,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",930.9200668468459,14,,
Car 294,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),931.1068077577411,,40.0,
Car 285,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",931.1372459782406,7,,
Car 263,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),931.174912057301,,85.0,
Car 230,96.0,308702,1,,,done,,done charging,931.3382737207744,,,484.373196310437
Car 286,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),931.3382737207744,,52.87912932344341,
Car 268,56.0,308108,4,,,done,,done charging,931.5470635256912,,,351.73994448617884
Car 275,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),931.5470635256912,,69.59258455932934,
Car 262,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 10 (fid=30)",931.8933178311711,10,,
Car 314,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",932.3206233288766,3,,
Car 303,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",932.384577399284,7,,
Car 316,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",932.8729284660101,11,,
Car 291,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 18 (fid=35)",932.9692701137894,18,,
Car 295,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",933.2953304666937,2,,
Car 309,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 15 (fid=57)",933.414811942861,15,,
Car 278,103.0,40,11,,,done,,done charging,933.8984404810938,,,197.85603733348984
Car 299,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",934.6454320416963,6,,
Car 276,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),934.7197993321588,,75.0,
Car 298,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",935.5192341383196,18,,
Car 313,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 6 (fid=60)",935.6206223017222,6,,
Car 300,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",935.9488585105128,6,,
Car 296,51.0,73,5,,,done,,done charging,936.2261200796922,,,230.84024184019796
Car 308,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),936.2261200796922,,29.96166039423565,
Car 317,,,,71,,arrived,,arrived,936.3866371150847,,,
Car 306,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",936.7259168830325,7,,
Car 285,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",936.840647577225,10,,
Car 318,,,,56,,arrived,,arrived,937.2749417370002,,,
Car 314,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",937.5842495104407,0,,
Car 280,89.0,31,7,,,done,,done charging,937.6607298928982,,,252.17365578911438
Car 303,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),937.6607298928982,,36.01671521007927,
Car 270,108.0,308440,0,,,done,,done charging,937.715773999413,,,356.88647617447367
Car 319,,,,85,,arrived,,arrived,938.0898508049413,,,
Car 315,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",938.1655895949369,3,,
Car 251,71.0,33,12,,,done,,done charging,938.6890085560188,,,386.484886992184
Car 284,105.0,308440,0,,,done,,done charging,938.7300211256838,,,113.2555742822028
Car 320,,,,4,,arrived,,arrived,939.0051019984642,,,
Car 221,104.0,64,17,,,done,,done charging,939.7829451298611,,,749.4533203399697
Car 321,,,,124,,arrived,,arrived,940.0183128040533,,,
Car 321,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),940.0183128040533,,0.0,
Car 316,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",940.2012702078127,5,,
Car 307,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",940.3494626319817,1,,
Car 291,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",941.1945234829308,0,,
Car 317,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",941.3866371150847,0,,
Car 314,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),941.9370738409548,,20.0,
Car 318,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",942.2749417370002,0,,
Car 285,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",942.6653338280289,14,,
Car 322,,,,63,,arrived,,arrived,942.6945890069215,,,
Car 322,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),942.6945890069215,,0.0,
Car 319,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",943.0898508049413,4,,
Car 315,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",943.429215776501,18,,
Car 323,,,,22,,arrived,,arrived,943.7678180199567,,,
Car 295,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",943.9251120065326,3,,
Car 320,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",944.0051019984642,2,,
Car 298,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 16 (fid=8)",944.4130410913053,16,,
Car 313,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 18 (fid=35)",944.5119532270828,18,,
Car 324,,,,115,,arrived,,arrived,944.654741550112,,,
Car 309,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 6 (fid=60)",945.2204237669456,6,,
Car 301,64.0,60,6,,,done,,done charging,945.5085757256696,,,108.72370347984227
Car 299,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),945.5085757256696,,44.501894500675576,
Car 306,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 11 (fid=40)",945.9853541665674,11,,
Car 325,,,,63,,arrived,,arrived,946.0200444467032,,,
Car 262,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",946.575664806421,14,,
Car 305,61.0,40,11,,,done,,done charging,946.7002981758434,,,54.2443812829848
Car 300,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=34)",947.3101076938106,14,,
Car 239,56.0,86,9,,,done,,done charging,947.5746849502209,,,800.436014140831
Car 285,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 4 (fid=308108)",947.8520747389241,4,,
Car 317,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",948.1262114305478,18,,
Car 291,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=40)",948.130263764697,11,,
Car 282,56.0,30,10,,,done,,done charging,948.1557028540534,,,328.1936721351661
Car 323,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",948.7678180199567,10,,
Car 326,,,,14,,arrived,,arrived,948.9372729768112,,,
Car 327,,,,70,,arrived,,arrived,948.9641941015853,,,
Car 318,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",949.0145160524633,18,,
Car 295,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",949.1887381880966,6,,
Car 323,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),949.5925042707606,,5.0,
Car 324,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",949.654741550112,15,,
Car 316,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",949.7490977731308,18,,
Car 319,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",950.4627808413119,17,,
Car 325,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",951.0200444467032,16,,
Car 315,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",951.2811050663843,15,,
Car 262,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",951.7624057173161,12,,
Car 319,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),952.3037176331297,,10.0,
Car 307,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",952.5366011694407,7,,
Car 262,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),952.6489211162908,,85.0,
Car 313,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 1 (fid=308702)",952.7372065962242,1,,
Car 256,50.0,307904,2,,,done,,done charging,952.7829511719617,,,495.9432516059283
Car 320,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),952.7829511719617,,9.775692660794107,
Car 328,,,,88,,arrived,,arrived,952.9932562111203,,,
Car 328,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),952.9932562111203,,0.0,
Car 329,,,,59,,arrived,,arrived,953.0807836231241,,,
Car 306,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),953.5108580806182,,40.0,
Car 326,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",953.9372729768112,15,,
Car 327,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",953.9641941015853,0,,
Car 309,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",954.1117546923062,4,,
Car 330,,,,5,,arrived,,arrived,954.3193818102028,,,
Car 277,54.0,35,18,,,done,,done charging,954.6056327404253,,,400.5192186916644
Car 317,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),954.6056327404253,,14.543681028111337,
Car 298,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 6 (fid=60)",954.632705312476,6,,
Car 318,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 5 (fid=73)",955.9502563342295,5,,
Car 324,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 18 (fid=35)",956.3943158655751,18,,
Car 331,,,,48,,arrived,,arrived,956.5937739088508,,,
Car 315,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 11 (fid=40)",957.6507073222554,11,,
Car 329,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",958.0807836231241,17,,
Car 295,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",958.2072315324208,13,,
Car 307,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 18 (fid=35)",958.2400027684251,18,,
Car 332,,,,63,,arrived,,arrived,958.6340438787356,,,
Car 316,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 16 (fid=8)",958.6429047261165,16,,
Car 300,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 16 (fid=8)",958.742344037006,16,,
Car 325,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",958.9554123863229,5,,
Car 291,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",959.2807852149564,2,,
Car 330,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",959.3193818102028,5,,
Car 271,103.0,73,5,,,done,,done charging,960.0889531305838,,,358.92320302404335
Car 318,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),960.0889531305838,,15.244889843368583,
Car 333,,,,28,,arrived,,arrived,960.1822372849333,,,
Car 302,71.0,57,15,,,done,,done charging,960.2610716433799,,,148.65695175439149
Car 326,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),960.2610716433799,,9.954196410697591,
Car 327,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",960.7037684170484,18,,
Car 331,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",961.5937739088508,12,,
Car 334,,,,20,,arrived,,arrived,961.6516689898463,,,
Car 285,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=33)",962.0179345929105,12,,
Car 313,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",962.1801239414052,7,,
Car 324,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 7 (fid=31)",962.7639181214462,7,,
Car 312,58.0,60,6,,,done,,done charging,962.8436500340371,,,180.72136149700506
