car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 160,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",588.6696874190425,16,,
Car 150,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 10 (fid=30)",588.7859504022113,10,,
Car 165,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",588.9978359326973,17,,
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",589.033304324263,12,,
Car 162,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 15 (fid=57)",589.5523746194574,15,,
Car 152,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",589.6812966811679,6,,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",589.9481772550969,11,,
Car 172,,,,25,,arrived,,arrived,589.9598000604734,,,
Car 149,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 1 (fid=308702)",590.5299727387606,1,,
Car 148,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",591.262347797739,5,,
Car 144,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",591.5373837645451,7,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",591.5495972479491,11,,
Car 154,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",591.5797292517075,6,,
Car 169,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",591.7098811743315,17,,
Car 93,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",591.733019528176,4,,
Car 103,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",591.8008043418488,11,,
Car 107,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",591.8061703994704,16,,
Car 117,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 12 (fid=33)",591.9898429401957,12,,
Car 170,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",592.4799488354247,0,,
Car 54,111.0,33,12,,,done,,done charging,592.5809754005631,,,393.21386839683754
Car 91,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),592.5809754005631,,79.82383221773978,
Car 143,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",592.6217053654946,7,,
Car 140,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",592.7378233697979,3,,
Car 155,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",592.9176959632196,6,,
Car 137,59.0,5,13,,,done,,done charging,593.1837336487893,,,148.98279130526512
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",593.2438764678361,4,,
Car 138,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 17 (fid=35)",593.5299824247553,17,,
Car 173,,,,11,,arrived,,arrived,593.5976782385762,,,
Car 109,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",593.8426913501006,2,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",593.8489262136053,3,,
Car 174,,,,17,,arrived,,arrived,593.9751242409639,,,
Car 124,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),594.0165411039009,,50.00000000000006,
Car 99,80.0,73,5,,,done,,done charging,594.2385190974634,,,299.84623108952667
Car 151,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),594.2385190974634,,33.64221307346838,
Car 175,,,,9,,arrived,,arrived,594.4637645058673,,,
Car 176,,,,60,,arrived,,arrived,594.5264598432717,,,
Car 177,,,,54,,arrived,,arrived,594.6839007430607,,,
Car 146,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 1 (fid=308702)",594.6964483244034,1,,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",594.7093059304881,13,,
Car 141,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",594.9096451297712,14,,
Car 172,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",594.9598000604734,8,,
Car 166,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",595.0380812388629,5,,
Car 145,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 11 (fid=40)",595.2131518819418,11,,
Car 119,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",595.3122894838225,8,,
Car 125,86.0,86,9,,,done,,done charging,595.5871861831085,,,106.1674140039547
Car 131,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",595.7949115985763,8,,
Car 178,,,,13,,arrived,,arrived,596.380282059551,,,
Car 163,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",596.4665405968785,9,,
Car 164,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",596.537938927815,18,,
Car 179,,,,50,,arrived,,arrived,596.6041093418571,,,
Car 165,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",596.8497252225806,0,,
Car 158,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",597.196595387526,1,,
Car 144,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",597.2407853635295,0,,
Car 152,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",597.7104857026874,7,,
Car 77,92.0,30,10,,,done,,done charging,597.7287955016758,,,328.1936721351661
Car 150,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),597.7287955016758,,34.835990691829124,
Car 81,57.0,32,8,,,done,,done charging,597.812269535448,,,361.3153212224537
Car 172,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),597.812269535448,,7.583370798625992,
Car 160,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",597.8624278566298,1,,
Car 121,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",597.8818342572822,10,,
Car 140,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",598.0014495513619,6,,
Car 143,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 17 (fid=35)",598.325106964479,17,,
Car 116,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 14 (fid=34)",598.3517560442044,14,,
Car 164,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),598.3788757196329,,15.0,
Car 173,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",598.5976782385762,5,,
Car 162,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",598.6379599254072,16,,
Car 169,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",598.6456214560977,15,,
Car 180,,,,76,,arrived,,arrived,598.6846153572693,,,
Car 180,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),598.6846153572693,,0.0,
Car 174,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",598.9751242409639,15,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",599.1125523951694,6,,
Car 170,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",599.4156891171909,15,,
Car 175,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",599.4637645058673,5,,
Car 106,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",599.4791066765152,4,,
Car 176,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",599.5264598432717,11,,
Car 154,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",599.608918273227,7,,
Car 177,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",599.6839007430607,17,,
Car 107,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",599.7415383390901,11,,
Car 149,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",599.9728900839417,7,,
Car 134,62.0,8,16,,,done,,done charging,600.009463582132,,,413.943056068303
Car 141,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",600.0963860406664,1,,
Car 119,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",600.5813881601711,13,,
Car 93,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",600.8481113370156,9,,
Car 131,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",601.0640102749248,13,,
Car 44,111.0,308702,1,,,done,,done charging,601.0708731633812,,,431.42580045284893
Car 146,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),601.0708731633812,,36.931507493796744,
Car 105,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",601.0805266693675,4,,
Car 178,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",601.380282059551,10,,
Car 179,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",601.6041093418571,6,,
Car 132,68.0,31,7,,,done,,done charging,601.7796023206321,,,74.60959511144426
Car 149,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),601.7796023206321,,36.10331063770593,
Car 181,,,,80,,arrived,,arrived,601.9147873135435,,,
Car 182,,,,20,,arrived,,arrived,601.962764891555,,,
Car 148,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",602.4954387784239,0,,
Car 138,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 10 (fid=30)",602.7357532345063,10,,
Car 117,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",602.8132923554982,8,,
Car 162,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),602.8307003629945,,15.0,
Car 183,,,,13,,arrived,,arrived,603.1239522778518,,,
Car 113,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",603.264419287908,7,,
Car 121,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",603.7065205080861,14,,
Car 165,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",603.7854655043468,15,,
Car 163,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 17 (fid=35)",603.8394706332491,17,,
Car 155,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",603.9205139592679,10,,
Car 166,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",603.9591531458059,7,,
Car 184,,,,3,,arrived,,arrived,604.6556886245164,,,
Car 169,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",605.0152237119688,2,,
Car 185,,,,37,,arrived,,arrived,605.0209055106664,,,
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=40)",605.1140914554979,11,,
Car 186,,,,36,,arrived,,arrived,605.1386056465994,,,
Car 174,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",605.3447264968349,2,,
Car 103,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",605.4013054307575,4,,
Car 126,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",605.605335510884,1,,
Car 177,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",606.0535029989318,0,,
Car 170,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",606.155263432654,2,,
Car 141,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",606.229205986798,12,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",606.4147307613202,3,,
Car 173,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 15 (fid=57)",606.6268672600958,15,,
Car 176,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",606.8548015850744,5,,
Car 181,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",606.9147873135435,15,,
Car 182,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",606.962764891555,15,,
Car 140,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",607.0199428956861,13,,
Car 158,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",607.045749311514,6,,
Car 178,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",607.2049683103548,14,,
Car 175,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",607.3144907047927,6,,
Car 143,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 10 (fid=30)",607.53087777423,10,,
Car 160,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",607.7115817806177,6,,
Car 145,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 10 (fid=30)",607.7386557959926,10,,
Car 117,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",608.0823910318468,2,,
Car 183,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",608.1239522778518,10,,
Car 133,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",608.1310457394935,13,,
Car 93,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 18 (fid=64)",608.2210413733861,18,,
Car 106,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",608.5941984853548,9,,
Car 152,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",608.7133036987357,10,,
Car 121,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",608.8932614189813,1,,
Car 179,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",608.9324510836598,4,,
Car 116,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 11 (fid=40)",608.9686936919314,11,,
Car 107,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",609.0377983195274,4,,
Car 119,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",609.4028257786384,16,,
Car 184,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",609.6556886245164,11,,
Car 131,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",609.8854478933922,16,,
Car 185,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",610.0209055106664,13,,
Car 186,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",610.1386056465994,15,,
Car 105,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",610.195618478207,18,,
Car 187,,,,38,,arrived,,arrived,610.397589208058,,,
Car 165,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 9 (fid=86)",610.5250398198099,9,,
Car 154,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",610.6117362692753,10,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",611.6783569428843,4,,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=64)",611.7592177910017,18,,
Car 113,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",612.0579223086087,10,,
Car 138,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",612.0999223656452,0,,
Car 178,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",612.39170922125,1,,
Car 177,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",612.989243280698,5,,
Car 141,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",612.9908132611113,8,,
Car 166,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",613.2185904293408,13,,
Car 181,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",613.2843895694145,0,,
Car 182,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",613.7023392070181,17,,
Car 183,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",613.9486385286557,14,,
Car 169,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",613.9939619844148,3,,
Car 174,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",614.3234647692809,3,,
Car 173,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",614.4937504294982,17,,
Car 163,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 18 (fid=64)",614.5018966431503,18,,
Car 103,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",614.516397239597,9,,
Car 152,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",614.5379899495396,14,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",615.0260813651129,5,,
Car 170,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",615.1340017051,3,,
Car 155,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",615.2817631425656,14,,
Car 175,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",615.3436797263122,11,,
Car 187,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",615.397589208058,1,,
Car 102,55.0,32,8,,,done,,done charging,615.6312794737713,,,389.655960936486
Car 141,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),615.6312794737713,,57.37136753631148,
Car 93,,,,,,gave_up,18,"no alternate charger available, gave up",615.8040531257363,,,
Car 106,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 18 (fid=64)",615.9671285217254,18,,
Car 144,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 10 (fid=30)",616.2646129057573,10,,
Car 176,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",616.4026291503924,17,,
Car 154,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",616.4364225200792,14,,
Car 186,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",616.5082079024705,0,,
Car 140,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",616.6238668053695,16,,
Car 188,,,,21,,arrived,,arrived,616.7884751889623,,,
Car 143,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",616.8950469053689,0,,
Car 184,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 16 (fid=8)",616.9840303663191,16,,
Car 105,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 9 (fid=86)",617.0365552700249,9,,
Car 119,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",617.3381937182581,11,,
Car 185,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 15 (fid=57)",617.485976596937,15,,
Car 158,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",617.7102019309705,7,,
Car 133,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",617.734969649177,16,,
Car 131,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",617.8208158330119,11,,
Car 113,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",617.8826085594126,14,,
Car 107,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",618.152890128367,9,,
Car 179,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=8)",618.1550194448384,16,,
Car 160,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",618.3760344000742,7,,
Car 178,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",618.5245291673816,0,,
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",619.0034116411313,7,,
Car 183,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",619.1353794395509,1,,
Car 169,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",619.2575881659789,7,,
Car 174,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",619.587090950845,0,,
Car 152,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",619.7247308604348,1,,
Car 181,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",620.0239638848776,2,,
Car 182,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",620.0719414628892,7,,
Car 138,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=34)",620.1316267790014,14,,
Car 109,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",620.2008267891365,18,,
Car 104,49.0,30,10,,,done,,done charging,620.3124015351872,,,384.6684436163344
Car 145,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),620.3124015351872,,49.68981063789431,
Car 170,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",620.397627886664,6,,
Car 155,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",620.4685040534608,1,,
Car 189,,,,16,,arrived,,arrived,620.6086867534227,,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",620.6544304430664,3,,
Car 173,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",620.8633526853693,0,,
Car 154,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",621.6231634309744,1,,
Car 188,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",621.7884751889623,15,,
Car 103,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 18 (fid=64)",621.8893272759676,18,,
Car 116,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 12 (fid=33)",621.9236159531293,12,,
Car 166,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",622.0120934500414,10,,
Car 190,,,,62,,arrived,,arrived,622.2293195271329,,,
Car 177,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",622.2530222932758,1,,
Car 165,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",622.3306516438945,6,,
Car 175,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 15 (fid=57)",622.6720214681148,15,,
Car 113,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",623.0693494703078,12,,
Car 186,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",623.2477822179336,2,,
Car 106,,,,,,gave_up,18,"no alternate charger available, gave up",623.5501402740756,,,
Car 121,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 12 (fid=33)",623.9471532720559,12,,
Car 187,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",623.9527025654779,5,,
Car 140,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 12 (fid=33)",624.5592347449892,12,,
Car 105,,,,,,gave_up,9,"no alternate charger available, gave up",624.6195670223751,,,
Car 126,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 18 (fid=64)",624.7068132401157,18,,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=34)",624.9267513187251,14,,
Car 148,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 9 (fid=86)",625.0623306898226,9,,
Car 183,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",625.2681993856825,0,,
Car 176,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 16 (fid=8)",625.2964361033781,16,,
Car 107,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 18 (fid=64)",625.5258201647375,18,,
Car 189,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",625.6086867534227,17,,
Car 133,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",625.6703375887967,11,,
Car 191,,,,24,,arrived,,arrived,625.8418028552381,,,
Car 152,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",625.8575508065663,12,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",625.9180566246305,11,,
Car 184,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",626.2802903467564,5,,
Car 163,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 11 (fid=40)",626.3562504456054,11,,
Car 185,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",626.5715619028869,16,,
Car 155,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",626.6013239995924,12,,
Car 119,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",626.6344536986954,4,,
Car 178,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",626.6349817947801,12,,
Car 109,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 9 (fid=86)",627.0417635809544,9,,
Car 131,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",627.1170758134492,9,,
Car 190,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",627.2293195271329,11,,
Car 154,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",627.755983377106,12,,
Car 173,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=8)",627.7990929671355,16,,
Car 138,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",628.2343183522553,12,,
Car 188,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",628.5280495044253,17,,
Car 158,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",628.7130199270188,10,,
Car 174,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",628.939915281359,6,,
Car 113,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",628.9558648692824,8,,
Car 144,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",629.1485480070576,14,,
Car 182,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",629.2777122726402,10,,
Car 181,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",629.3604513837709,3,,
