car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 47,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",559.2802638014646,8,,
Car 34,98.0,73,5,,,done,,done charging,559.4385164664145,,,89.51947773250689
Car 49,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",559.7776447653772,2,,
Car 65,,,,38,,arrived,,arrived,561.9710685505116,,,
Car 63,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",562.3964215154751,1,,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",562.4037408023938,6,,
Car 55,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",563.324129471754,2,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",563.3794343227883,3,,
Car 64,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",564.8204892523,0,,
Car 45,,,,,,gave_up,8,"no alternate charger available, gave up",565.0217246565694,,,
Car 47,,,,,,gave_up,8,"no alternate charger available, gave up",565.8215160398769,,,
Car 60,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",566.1910563151375,7,,
Car 38,70.0,308702,1,,,done,,done charging,566.9435270977485,,,467.7720560242048
Car 65,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),566.9435270977485,,4.972458547236897,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",568.2837777800086,3,,
Car 54,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",568.3898957568122,1,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",568.6430605043523,4,,
Car 58,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",569.1332652906299,8,,
Car 63,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",569.1748202893175,0,,
Car 64,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),569.4483247845569,,10.0,
Car 62,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",571.422234146718,7,,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",572.3262859844574,3,,
Car 60,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",572.7323085535498,0,,
Car 49,,,,,,gave_up,3,"no alternate charger available, gave up",573.5474039615726,,,
Car 43,58.0,308108,4,,,done,,done charging,573.865122361322,,,351.73994448617884
Car 48,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),573.865122361322,,41.69959201071754,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",574.0932973557966,5,,
Car 66,,,,87,,arrived,,arrived,574.7111297434125,,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",577.2852729167159,5,,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",577.5899121660215,4,,
Car 54,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),578.0143692627396,,35.0,
Car 66,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",579.7111297434125,2,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",580.6056146455182,1,,
Car 58,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",581.2110804615361,0,,
Car 62,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",582.4250521427663,1,,
Car 41,90.0,31,7,,,done,,done charging,583.569740035483,,,315.9988016243655
Car 67,,,,11,,arrived,,arrived,584.9877013374764,,,
Car 68,,,,115,,arrived,,arrived,585.3441847470791,,,
Car 55,,,,,,gave_up,4,"no alternate charger available, gave up",586.1123820122737,,,
Car 63,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",586.5490519292937,6,,
Car 69,,,,31,,arrived,,arrived,587.2642982388261,,,
Car 69,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),587.2642982388261,,0.0,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",588.1284537417507,8,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",588.2172627580438,3,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",588.7160672729167,4,,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",589.9593508625007,2,,
Car 67,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",589.9877013374764,5,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",590.3441847470791,7,,
Car 70,,,,51,,arrived,,arrived,590.6928533632878,,,
Car 27,90.0,32,8,,,done,,done charging,590.9570016982453,,,563.7426590119911
Car 62,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),590.9570016982453,,31.050149182652262,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",593.4808889396079,6,,
Car 51,55.0,308440,0,,,done,,done charging,593.5339901431205,,,364.3446424558129
Car 63,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",594.5782409508132,2,,
Car 70,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",595.6928533632878,4,,
Car 71,,,,50,,arrived,,arrived,597.31079397547,,,
Car 56,49.0,31,7,,,done,,done charging,597.593673662756,,,320.9668943690992
Car 68,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),597.593673662756,,9.376182823708518,
Car 67,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",598.016890358996,0,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",599.295838361394,3,,
Car 35,119.0,307904,2,,,done,,done charging,599.7904176980883,,,256.0777697017732
Car 63,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),599.7904176980883,,31.21002023457163,
Car 60,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",602.114143403164,2,,
Car 67,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),602.2806693715737,,10.0,
Car 71,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",602.31079397547,4,,
Car 66,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",602.499382283932,0,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",604.559464542958,4,,
Car 70,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",604.9154217244665,2,,
Car 40,104.0,60,6,,,done,,done charging,604.928870153484,,,279.31389482992796
Car 72,,,,9,,arrived,,arrived,606.48317214389,,,
Car 52,84.0,308702,1,,,done,,done charging,609.8546795545562,,,263.7805365093257
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",610.6202764177954,3,,
Car 72,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",611.48317214389,6,,
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",611.5333623366487,2,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",612.1272178161889,5,,
Car 58,,,,,,gave_up,4,"no alternate charger available, gave up",613.0819343892102,,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",613.4215547390978,3,,
Car 72,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),614.5123611654095,,5.0,
Car 60,,,,,,gave_up,3,"no alternate charger available, gave up",615.8839025993594,,,
Car 59,63.0,307905,3,,,done,,done charging,617.8104859034393,,,278.3070551376782
Car 70,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),617.8104859034393,,19.12530498277738,
Car 50,85.0,73,5,,,done,,done charging,618.6285183548142,,,325.84082106785485
Car 66,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),618.6285183548142,,27.237521526047544,
Car 53,65.0,32,8,,,done,,done charging,618.6886793370049,,,444.3583903841164
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",620.03949535128,3,,
Car 73,,,,31,,arrived,,arrived,620.6629087831807,,,
Car 74,,,,3,,arrived,,arrived,621.2875923034748,,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",625.3031215328441,5,,
Car 73,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",625.6629087831807,1,,
Car 74,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",626.2875923034748,5,,
Car 73,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),626.3663103821651,,5.0,
Car 61,87.0,308108,4,,,done,,done charging,629.3534081322487,,,197.66507202966858
Car 75,,,,8,,arrived,,arrived,631.4821092415872,,,
Car 54,55.0,73,5,,,done,,done charging,633.0143692627396,,,593.7324487559744
Car 74,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),633.0143692627396,,8.697587937745311,
Car 71,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",635.9492399043038,0,,
Car 75,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",636.4821092415872,6,,
Car 48,63.0,308108,4,,,done,,done charging,636.865122361322,,,546.1989280284025
Car 75,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",644.5112982631067,1,,
Car 76,,,,54,,arrived,,arrived,644.9038833890797,,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",645.2130189168815,1,,
Car 77,,,,3,,arrived,,arrived,646.5361808819397,,,
Car 57,89.0,60,6,,,done,,done charging,646.918619588253,,,557.4444584597272
Car 77,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),646.918619588253,,0.3824387063133372,
Car 78,,,,7,,arrived,,arrived,647.8336006554799,,,
Car 78,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),647.8336006554799,,0.0,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",649.9038833890797,5,,
Car 62,61.0,32,8,,,done,,done charging,651.9570016982453,,,444.10967629432145
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",653.32347154428,7,,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",655.1757508825632,7,,
Car 79,,,,70,,arrived,,arrived,655.7793191758512,,,
Car 80,,,,74,,arrived,,arrived,656.5226297656619,,,
Car 71,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",659.0268731432644,8,,
Car 76,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",659.1676624016575,1,,
Car 71,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),660.5681253816767,,40.0,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",660.7793191758512,7,,
Car 75,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",660.8791524815476,0,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",661.5226297656619,3,,
Car 81,,,,58,,arrived,,arrived,662.1978947965697,,,
Car 81,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),662.1978947965697,,0.0,
Car 68,66.0,31,7,,,done,,done charging,663.593673662756,,,253.97388856535937
Car 79,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),663.6526252678196,,5.0,
Car 82,,,,85,,arrived,,arrived,665.4707918503061,,,
Car 64,97.0,308440,0,,,done,,done charging,666.4483247845569,,,401.3072546947882
Car 75,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),666.4483247845569,,22.69586621104088,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",666.786255947226,0,,
Car 65,100.0,308702,1,,,done,,done charging,666.9435270977485,,,221.54584266575003
Car 76,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),666.9435270977485,,13.854792789148064,
Car 82,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",670.4707918503061,2,,
Car 66,52.0,73,5,,,done,,done charging,670.6285183548142,,,662.4078960397215
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",676.13908027774,6,,
Car 72,63.0,60,6,,,done,,done charging,677.5123611654095,,,220.30296197597224
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",678.9769248649375,3,,
Car 83,,,,76,,arrived,,arrived,680.3975715975507,,,
Car 84,,,,31,,arrived,,arrived,680.4444321302533,,,
Car 80,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),680.7669158099969,,15.0,
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",684.2405510465015,6,,
Car 67,82.0,308440,0,,,done,,done charging,684.2806693715737,,,247.88833037687752
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",685.3975715975507,2,,
Car 84,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",685.4444321302533,1,,
Car 69,103.0,31,7,,,done,,done charging,690.2642982388261,,,6.844794839368279
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",691.1478337292377,8,,
Car 84,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),692.9262325030801,,10.0,
Car 82,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",693.2590443908257,0,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",693.9037046121821,3,,
Car 85,,,,64,,arrived,,arrived,696.6496522855574,,,
Car 82,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),697.8868799230826,,20.0,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",699.1673307937461,6,,
Car 85,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",701.6496522855574,2,,
Car 70,85.0,307905,3,,,done,,done charging,702.8104859034393,,,298.0541214874614
Car 83,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",708.1858241380703,0,,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",710.1557853001888,3,,
Car 85,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),710.4194114817528,,10.0,
Car 86,,,,89,,arrived,,arrived,711.5816591512548,,,
Car 87,,,,57,,arrived,,arrived,715.0852311319987,,,
Car 88,,,,37,,arrived,,arrived,715.4518571656674,,,
Car 88,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),715.4518571656674,,0.0,
Car 86,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",716.5816591512548,2,,
Car 89,,,,49,,arrived,,arrived,716.748011102531,,,
Car 89,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),716.748011102531,,0.0,
Car 63,117.0,307904,2,,,done,,done charging,716.7904176980883,,,582.4187580096094
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",717.8136596703272,5,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",720.0852311319987,5,,
Car 86,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),720.0877921658862,,5.0,
Car 90,,,,64,,arrived,,arrived,722.9131298129074,,,
Car 91,,,,37,,arrived,,arrived,724.6917739332345,,,
Car 83,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",727.0774386829049,1,,
Car 90,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",727.9131298129074,2,,
Car 92,,,,73,,arrived,,arrived,728.9320826773949,,,
Car 87,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",729.3490101445765,1,,
Car 93,,,,37,,arrived,,arrived,729.691767865477,,,
Car 91,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",729.6917739332345,1,,
Car 80,49.0,60,6,,,done,,done charging,729.7669158099969,,,548.316003951324
Car 94,,,,3,,arrived,,arrived,730.6486665302994,,,
Car 94,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),730.6486665302994,,0.0,
Car 92,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",733.9320826773949,6,,
Car 75,68.0,308440,0,,,done,,done charging,734.4483247845569,,,465.61670218752363
Car 93,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",734.691767865477,1,,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",735.9985105898479,7,,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",736.4192628275388,3,,
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",738.2700820515195,7,,
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",738.6128458401774,6,,
Car 95,,,,115,,arrived,,arrived,738.7470221605744,,,
Car 95,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),738.7470221605744,,0.0,
Car 78,91.0,308108,4,,,done,,done charging,738.8336006554799,,,138.47203364136507
Car 96,,,,54,,arrived,,arrived,739.0079991398027,,,
Car 73,113.0,308702,1,,,done,,done charging,739.3663103821651,,,58.59335319540732
Car 93,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),739.3663103821651,,5.753470609745136,
Car 74,108.0,73,5,,,done,,done charging,741.0143692627396,,,434.88920660293036
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",741.6828890091028,6,,
Car 83,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",741.7019121888324,8,,
Car 92,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",741.9612716989144,1,,
Car 71,82.0,32,8,,,done,,done charging,742.5681253816767,,,717.5369134484429
Car 83,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),743.2431644272447,,40.0,
Car 87,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",743.9734836505039,6,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",744.0079991398027,5,,
Car 76,79.0,308702,1,,,done,,done charging,745.9435270977485,,,238.00146318427056
Car 92,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),747.6257243183709,,10.0,
Car 96,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),748.2717781523804,,5.0,
Car 91,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",749.2772984596339,7,,
Car 90,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",750.701382353427,5,,
Car 97,,,,115,,arrived,,arrived,752.0118444816501,,,
Car 98,,,,85,,arrived,,arrived,752.7086422258943,,,
Car 98,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),752.7086422258943,,0.0,
Car 81,91.0,308108,4,,,done,,done charging,753.1978947965697,,,156.2766231973864
Car 79,90.0,31,7,,,done,,done charging,753.6526252678196,,,296.2466763041273
Car 87,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",754.9763016465522,2,,
Car 91,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),755.2801164556822,,15.0,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",757.0118444816501,7,,
Car 90,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",758.7305713749465,0,,
Car 99,,,,31,,arrived,,arrived,761.3504752409325,,,
Car 77,115.0,60,6,,,done,,done charging,761.918619588253,,,250.00603750409743
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",763.9784581592556,3,,
Car 97,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",764.8851505736185,1,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",766.3504752409325,2,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",767.9943503875243,1,,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=32)",769.2420843408197,8,,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",770.5885521726029,8,,
Car 84,82.0,32,8,,,done,,done charging,774.9262325030801,,,128.38631145974583
Car 97,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),774.9262325030801,,17.5592815566348,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",775.6869627398257,3,,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",776.1048030149227,7,,
Car 82,80.0,308440,0,,,done,,done charging,777.8868799230826,,,600.6087837329751
Car 100,,,,72,,arrived,,arrived,779.2019465270561,,,
Car 100,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),779.2019465270561,,0.0,
Car 101,,,,15,,arrived,,arrived,779.8036088722022,,,
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",780.9505889213898,5,,
Car 90,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",781.8082046139072,8,,
Car 87,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",781.8304605836602,4,,
Car 102,,,,54,,arrived,,arrived,781.9632731981566,,,
Car 103,,,,34,,arrived,,arrived,783.3424338604736,,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",784.8036088722022,2,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",786.9632731981566,5,,
Car 104,,,,77,,arrived,,arrived,787.8343096291871,,,
Car 104,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),787.8343096291871,,0.0,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",788.3424338604736,2,,
Car 90,,,,,,gave_up,8,"no alternate charger available, gave up",788.3494568523195,,,
Car 99,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",791.5967072928495,6,,
Car 87,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),791.6418992653572,,40.0,
Car 88,77.0,73,5,,,done,,done charging,792.4518571656674,,,89.51947773250689
Car 102,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),792.4518571656674,,6.22480495493312,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",794.1400963710954,3,,
Car 105,,,,73,,arrived,,arrived,794.2401962312572,,,
Car 89,80.0,31,7,,,done,,done charging,796.748011102531,,,155.32241879827936
Car 94,67.0,60,6,,,done,,done charging,797.6486665302994,,,250.00603750409743
Car 99,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),797.6486665302994,,23.022770215930336,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",797.6789213593669,3,,
Car 85,88.0,307905,3,,,done,,done charging,798.4194114817528,,,356.7262128955264
Car 101,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),798.4194114817528,,14.015688929093358,
Car 105,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",799.2401962312572,6,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",802.942547540931,6,,
Car 106,,,,18,,arrived,,arrived,804.3532812737643,,,
Car 107,,,,46,,arrived,,arrived,805.3054369146954,,,
Car 105,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",807.2693852527767,1,,
Car 108,,,,21,,arrived,,arrived,807.3399060894399,,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",809.3532812737643,2,,
Car 109,,,,63,,arrived,,arrived,809.6138519052499,,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",810.3054369146954,7,,
Car 107,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),811.0088385136798,,5.0,
Car 103,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",811.9610408852551,5,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",812.3399060894399,7,,
Car 109,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",814.6138519052499,1,,
Car 110,,,,117,,arrived,,arrived,815.6376132415978,,,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",817.9338378722332,7,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",818.6897687726575,3,,
Car 103,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",819.9902299067746,7,,
Car 108,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",820.2132121814083,1,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",820.6376132415978,3,,
Car 83,78.0,32,8,,,done,,done charging,821.2431644272447,,,838.5020133108944
Car 98,70.0,308108,4,,,done,,done charging,822.7086422258943,,,201.56588025333605
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",823.5349238121929,7,,
Car 105,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",823.6372394712176,0,,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",823.9533949542216,5,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",825.9012394231619,0,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",825.9166137803927,8,,
Car 108,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),827.6950125542351,,15.0,
Car 109,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",829.2383254111774,6,,
Car 103,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",829.2496671903095,1,,
Car 111,,,,14,,arrived,,arrived,829.5777307079176,,,
Car 112,,,,9,,arrived,,arrived,830.305756870088,,,
