car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 192,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",674.4663013345407,6,,
Car 200,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",674.7650467525777,8,,
Car 198,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",674.9024255382994,19,,
Car 199,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=64)",674.99103127277,17,,
Car 193,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=57)",675.0911469197599,15,,
Car 206,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",675.2002195983138,15,,
Car 201,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 7 (fid=31)",675.5000811518145,7,,
Car 207,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",675.7113031002544,15,,
Car 202,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",676.0926344069325,10,,
Car 153,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",676.5068661622181,3,,
Car 161,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",677.2600050089171,11,,
Car 160,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",677.4883351745353,16,,
Car 182,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",677.9231326545028,3,,
Car 194,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 11 (fid=40)",679.8241456780385,11,,
Car 203,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",679.9506437796745,5,,
Car 208,,,,63,,arrived,,arrived,679.9510319918766,,,
Car 200,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",680.0341454289263,10,,
Car 204,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",680.1400607805035,0,,
Car 184,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",680.3618672941436,17,,
Car 205,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",680.5935027617727,8,,
Car 179,47.0,8,16,,,done,,done charging,680.7436738018703,,,256.65922920030073
Car 160,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),680.7436738018703,,75.31997068771523,
Car 117,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",680.8778294999948,8,,
Car 167,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 13 (fid=5)",680.9120484505323,13,,
Car 209,,,,74,,arrived,,arrived,681.0244507294502,,,
Car 164,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",681.319184485738,2,,
Car 206,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",681.5698218541849,0,,
Car 188,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",681.6158587476343,7,,
Car 198,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",681.6895281794181,6,,
Car 153,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",681.7704923437822,11,,
Car 192,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",681.7946430763434,9,,
Car 202,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",681.9173206577364,14,,
Car 207,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",682.0809053561255,0,,
Car 202,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),682.1040615686316,,20.0,
Car 157,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",682.4808091632522,9,,
Car 152,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",683.0909418843787,10,,
Car 182,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",683.1867588360668,13,,
Car 210,,,,46,,arrived,,arrived,683.7503097041669,,,
Car 139,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",683.893902576158,17,,
Car 193,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 11 (fid=40)",683.9824778451206,11,,
Car 88,65.0,64,17,,,done,,done charging,684.0587704630659,,,606.9487140406649
Car 199,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),684.0587704630659,,19.785311664539336,
Car 211,,,,30,,arrived,,arrived,684.0832090720621,,,
Car 177,70.0,57,15,,,done,,done charging,684.42482180783,,,249.61167592511373
Car 201,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",684.7058519615655,10,,
Car 134,75.0,57,15,,,done,,done charging,684.7667173663531,,,623.7599141542863
Car 208,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",684.9510319918766,16,,
Car 180,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",685.5459201851236,0,,
Car 79,71.0,86,9,,,done,,done charging,685.8441392673087,,,521.0447396206977
Car 205,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",685.8626014381213,1,,
Car 200,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",685.8664651675323,14,,
Car 171,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",685.9038339790411,14,,
Car 168,64.0,5,13,,,done,,done charging,685.9620995335822,,,256.6019225552096
Car 167,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),685.9620995335822,,60.96446577710003,
Car 209,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",686.0244507294502,3,,
Car 117,,,,,,gave_up,8,"no alternate charger available, gave up",686.1469281763434,,,
Car 161,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",686.7909344303355,4,,
Car 204,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",687.0758010622698,5,,
Car 184,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 11 (fid=40)",687.2028040859615,11,,
Car 192,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),687.8184613686832,,30.0,
Car 206,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",688.3093961696479,2,,
Car 212,,,,124,,arrived,,arrived,688.68196467564,,,
Car 169,91.0,86,9,,,done,,done charging,688.7465071373097,,,304.4528110645739
Car 157,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),688.7465071373097,,85.38175794102574,
Car 210,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",688.7503097041669,7,,
Car 207,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",688.8204796715886,2,,
Car 152,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",688.9156281351826,14,,
Car 211,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",689.0832090720621,15,,
Car 203,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",689.4984713449925,18,,
Car 194,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 15 (fid=57)",689.6958922029886,15,,
Car 198,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=57)",690.0426361605697,15,,
Car 188,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",690.1973275860172,10,,
Car 164,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",690.3213409984414,3,,
Car 211,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),690.4528113279332,,5.0,
Car 201,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",690.5305382123694,14,,
Car 139,,,,,,gave_up,17,"no alternate charger available, gave up",690.7348393679758,,,
Car 149,112.0,308702,1,,,done,,done charging,691.04367888038,,,284.05781838804796
Car 205,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),691.04367888038,,18.402678668416343,
Car 200,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 13 (fid=5)",691.0532060784275,13,,
Car 171,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",691.0905748899363,12,,
Car 209,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",691.2880769110143,18,,
Car 153,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",691.3014217652005,4,,
Car 176,96.0,37,19,,,done,,done charging,691.7656688176642,,,33.04470625133857
Car 178,56.0,60,6,,,done,,done charging,691.9403399143978,,,252.3314454925788
Car 208,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 19 (fid=37)",692.8863999314963,19,,
Car 212,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",693.68196467564,15,,
Car 198,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),693.9339670859304,,25.0,
Car 152,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",694.1023690460778,12,,
Car 193,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",694.3964946884837,1,,
Car 210,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",694.4537113031513,13,,
Car 182,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",695.3664025079887,0,,
Car 164,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",695.5849671800055,11,,
Car 141,109.0,40,11,,,done,,done charging,695.6105815743617,,,286.3353609593777
Car 184,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),695.6105815743617,,48.74719154395416,
Car 201,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",695.7172791232646,1,,
Car 161,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",695.906026239175,9,,
Car 208,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),695.9675431391829,,10.0,
Car 188,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",696.0220138368211,14,,
Car 180,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",696.1031034955907,4,,
Car 204,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",696.3395800748475,19,,
Car 171,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",696.977090288911,8,,
Car 206,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",697.6458836685412,3,,
Car 207,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",698.1569671704818,3,,
Car 203,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",698.3922782979782,19,,
Car 209,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",699.1399662008976,0,,
Car 213,,,,2,,arrived,,arrived,699.4360975641612,,,
Car 152,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",699.9888844450525,8,,
Car 194,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 12 (fid=33)",700.1099090463517,12,,
Car 200,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",700.3761031595865,19,,
Car 153,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",700.4165135740401,9,,
Car 212,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 18 (fid=35)",700.421538991103,18,,
Car 197,47.0,5,13,,,done,,done charging,701.0185002730468,,,147.52671189997855
Car 210,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),701.0185002730468,,12.771285949194862,
Car 188,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",701.2087547477163,1,,
Car 201,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",701.8500990693962,12,,
Car 171,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",702.2461889652595,2,,
Car 204,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",702.4142436730768,1,,
Car 174,73.0,73,5,,,done,,done charging,702.4654226155203,,,293.03781670771434
Car 206,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",702.9095098501052,6,,
Car 161,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 17 (fid=64)",703.2789562755456,17,,
Car 207,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",703.4205933520459,5,,
Car 214,,,,57,,arrived,,arrived,703.4879199380529,,,
Car 162,70.0,308440,0,,,done,,done charging,703.5082497344058,,,596.7079755093075
Car 182,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),703.5082497344058,,52.58466391594993,
Car 123,104.0,308702,1,,,done,,done charging,704.1771723730446,,,484.373196310437
Car 193,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),704.1771723730446,,37.59353914710198,
Car 213,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",704.4360975641612,17,,
Car 215,,,,54,,arrived,,arrived,705.0084275898275,,,
Car 164,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",705.1158966014239,4,,
Car 152,,,,,,gave_up,8,"no alternate charger available, gave up",705.257983121401,,,
Car 209,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",706.0757064826638,9,,
Car 212,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 7 (fid=31)",706.7911412469741,7,,
Car 113,89.0,308108,4,,,done,,done charging,706.7958689734885,,,568.8836148182193
Car 180,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),706.7958689734885,,58.33130643484992,
Car 206,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),706.9280031944294,,25.0,
Car 216,,,,26,,arrived,,arrived,706.9381730458854,,,
Car 200,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 0 (fid=308440)",707.1632058007051,0,,
Car 188,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",707.3415746938479,12,,
Car 217,,,,66,,arrived,,arrived,707.3481258612165,,,
Car 203,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",707.4904429694956,16,,
Car 153,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 17 (fid=64)",707.7894436104107,17,,
Car 218,,,,65,,arrived,,arrived,708.0494141338015,,,
Car 219,,,,85,,arrived,,arrived,708.3901189219317,,,
Car 214,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 18 (fid=35)",708.4879199380529,18,,
Car 201,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",708.6117063437094,8,,
Car 185,74.0,31,7,,,done,,done charging,709.0002483600316,,,74.60959511144426
Car 207,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),709.0667117235056,,25.0,
Car 156,109.0,37,19,,,done,,done charging,709.1724274187109,,,395.66577822623503
Car 220,,,,33,,arrived,,arrived,709.5906287115232,,,
Car 194,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",709.9165379420666,8,,
Car 215,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 18 (fid=35)",710.0084275898275,18,,
Car 204,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",710.6573471348678,7,,
Car 187,79.0,307905,3,,,done,,done charging,710.7754164102512,,,201.90547756079454
Car 161,,,,,,gave_up,17,"no alternate charger available, gave up",710.8619680278958,,,
Car 212,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),710.9969120567251,,15.0,
Car 213,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 9 (fid=86)",711.277034355979,9,,
Car 216,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",711.9381730458854,8,,
Car 217,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",712.3481258612165,11,,
Car 218,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 13 (fid=5)",713.0494141338015,13,,
Car 219,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",713.3901189219317,4,,
Car 201,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",713.880805020058,5,,
Car 188,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",714.1031819681612,8,,
Car 164,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",714.2309884102634,9,,
Car 221,,,,69,,arrived,,arrived,714.2911257439944,,,
Car 220,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",714.5906287115232,8,,
Car 171,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",714.8182283764792,3,,
Car 214,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",714.857522193924,0,,
Car 171,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),715.0818545580432,,80.0,
Car 194,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 18 (fid=35)",715.1856366184152,18,,
Car 153,,,,,,gave_up,17,"no alternate charger available, gave up",715.3724553627609,,,
Car 203,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",715.5715861771822,15,,
Car 204,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",716.3607487338522,6,,
Car 215,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",716.3780298456986,0,,
Car 200,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",716.6313425318143,15,,
Car 222,,,,37,,arrived,,arrived,716.8078203878936,,,
Car 222,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),716.8078203878936,,0.0,
Car 216,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",717.2072717222339,10,,
Car 189,61.0,60,6,,,done,,done charging,718.0001650208517,,,285.7168925081388
Car 209,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 15 (fid=57)",718.2390675331957,15,,
Car 223,,,,40,,arrived,,arrived,718.2994373389295,,,
Car 224,,,,116,,arrived,,arrived,718.8183566068218,,,
Car 213,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",718.8600461083292,2,,
Car 221,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",719.2911257439944,15,,
Car 188,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",719.3722806445097,13,,
Car 217,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 16 (fid=8)",719.6764676030192,16,,
Car 220,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",719.8597273878718,10,,
Car 225,,,,2,,arrived,,arrived,720.2359489095385,,,
Car 173,107.0,307904,2,,,done,,done charging,720.6808657064762,,,281.45181287675115
Car 219,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",720.7630489583023,17,,
Car 226,,,,45,,arrived,,arrived,720.8545762893664,,,
Car 226,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),720.8545762893664,,0.0,
Car 218,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",720.9847820734212,19,,
Car 227,,,,8,,arrived,,arrived,721.1222920743252,,,
Car 164,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 17 (fid=64)",721.603918446634,17,,
Car 196,54.0,308440,0,,,done,,done charging,721.6494144869507,,,135.6181282481665
Car 214,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),721.6494144869507,,14.85615201126052,
Car 213,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),721.9342090099111,,15.0,
Car 216,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",723.0395914608399,14,,
Car 223,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",723.2994373389295,6,,
Car 195,68.0,40,11,,,done,,done charging,723.3069664327822,,,204.15431890605544
Car 215,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",723.3137701274649,5,,
Car 200,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 5 (fid=73)",723.3709168472774,5,,
Car 224,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",723.8183566068218,0,,
Car 201,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",724.2152394784507,2,,
Car 133,72.0,64,17,,,done,,done charging,724.6750793075184,,,604.7820487139346
Car 219,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),724.6750793075184,,12.071093557398285,
Car 203,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",724.7643266147695,2,,
Car 131,69.0,32,8,,,done,,done charging,725.0719506281288,,,701.0765897073649
Car 225,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",725.2359489095385,17,,
Car 194,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 7 (fid=31)",725.2663717371624,7,,
Car 220,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",725.6920471264777,14,,
Car 172,57.0,35,18,,,done,,done charging,725.726408270569,,,400.5192186916644
Car 221,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 18 (fid=35)",726.0307000594574,18,,
Car 227,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",726.1222920743252,5,,
Car 154,116.0,73,5,,,done,,done charging,726.3575227691596,,,316.3025262573897
Car 200,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),726.3575227691596,,50.11972275247979,
Car 127,115.0,31,7,,,done,,done charging,727.1498254530936,,,362.4243696107027
Car 204,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",727.3635667299005,2,,
Car 221,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),727.4003023153285,,10.0,
Car 218,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",727.7718847145399,5,,
Car 228,,,,3,,arrived,,arrived,727.859031120567,,,
Car 229,,,,61,,arrived,,arrived,727.864420590209,,,
Car 165,54.0,8,16,,,done,,done charging,728.0929513920637,,,356.3394949661246
Car 217,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),728.0929513920637,,14.120223808607193,
Car 188,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",728.1937182629771,16,,
Car 216,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 7 (fid=31)",728.2263323717351,7,,
Car 216,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),729.1220057824368,,20.0,
Car 164,,,,,,gave_up,17,"no alternate charger available, gave up",729.1869301989842,,,
Car 209,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 6 (fid=60)",730.0446793572803,6,,
Car 223,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",730.6277790807321,4,,
Car 224,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",730.754096888588,15,,
Car 220,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 7 (fid=31)",730.8787880373729,7,,
Car 230,,,,4,,arrived,,arrived,730.9864732363319,,,
Car 166,99.0,35,18,,,done,,done charging,731.8646679425735,,,416.0016971964845
Car 225,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 9 (fid=86)",732.0768857013563,9,,
Car 215,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",732.5775491400426,19,,
Car 231,,,,14,,arrived,,arrived,732.662540239689,,,
Car 231,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),732.662540239689,,0.0,
Car 228,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",732.859031120567,11,,
Car 229,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",732.864420590209,11,,
Car 203,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",733.7430648872155,3,,
Car 218,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",733.8465483127692,1,,
Car 227,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",733.9730182732505,13,,
Car 183,110.0,30,10,,,done,,done charging,734.0276361817918,,,68.69636469196388
Car 232,,,,1,,arrived,,arrived,734.4323635535001,,,
Car 194,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",734.4721425469135,0,,
Car 201,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",734.8450210182896,3,,
Car 233,,,,32,,arrived,,arrived,735.1100886819272,,,
Car 228,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),735.1873728623697,,5.0,
Car 234,,,,37,,arrived,,arrived,735.5618877162126,,,
Car 190,78.0,32,8,,,done,,done charging,735.8694553519975,,,187.0696804536007
Car 230,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",735.9864732363319,2,,
Car 188,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",736.1290862025968,11,,
Car 204,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",736.365723242604,3,,
Car 220,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",736.7744614480746,1,,
Car 224,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",737.4936712040511,2,,
Car 142,64.0,308108,4,,,done,,done charging,737.5369299148022,,,554.3875340995404
Car 223,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),737.5369299148022,,12.68658247289136,
Car 235,,,,32,,arrived,,arrived,737.5779991602132,,,
Car 215,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",738.6522127382719,1,,
Car 209,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",738.936010282641,4,,
Car 203,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",739.0066910687796,13,,
Car 232,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",739.4323635535001,3,,
Car 225,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",739.6598974537065,2,,
Car 201,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 19 (fid=37)",740.1086471998536,19,,
Car 233,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",740.1100886819272,8,,
Car 229,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 16 (fid=8)",740.1927623320116,16,,
