car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 161,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",543.105485014743,10,,
Car 149,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",543.1900895782334,19,,
Car 121,45.0,308702,1,,,done,,done charging,543.6977225104727,,,273.72819496667927
Car 170,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),543.6977225104727,,29.0919496808516,
Car 112,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",543.8372530056184,14,,
Car 94,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",544.1547549852982,13,,
Car 97,81.0,31,7,,,done,,done charging,544.1931216672194,,,220.46031404353255
Car 190,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),544.1931216672194,,17.82820255033357,
Car 132,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 13 (fid=5)",544.3076890465916,13,,
Car 198,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),544.5134607397935,,10.0,
Car 182,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",544.794021441946,14,,
Car 206,,,,78,,arrived,,arrived,544.880725006094,,,
Car 188,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",544.9297823306495,5,,
Car 207,,,,33,,arrived,,arrived,545.0080230105438,,,
Car 205,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",545.1414538831613,5,,
Car 180,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",545.1616599717092,19,,
Car 96,106.0,4,20,,,done,,done charging,545.5434707558662,,,131.70605267379972
Car 90,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),545.5434707558662,,73.97307782323094,
Car 138,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 15 (fid=57)",545.7848542737727,15,,
Car 208,,,,38,,arrived,,arrived,545.8670605080396,,,
Car 160,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 13 (fid=5)",545.9242336539525,13,,
Car 143,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",545.9719355975072,7,,
Car 209,,,,54,,arrived,,arrived,546.0108413438226,,,
Car 131,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",546.1842749634488,6,,
Car 118,96.0,30,10,,,done,,done charging,546.2181903125932,,,21.000109280887493
Car 133,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),546.2181903125932,,54.60607806675421,
Car 175,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",546.4080652032563,17,,
Car 201,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",546.478525975591,0,,
Car 173,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",546.5233507293575,0,,
Car 181,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",546.5340250311936,3,,
Car 128,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",546.7184979733319,1,,
Car 136,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",546.8549398835104,14,,
Car 146,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 19 (fid=37)",546.9653948506676,19,,
Car 185,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",547.0223404456464,22,,
Car 162,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 12 (fid=40)",547.108180243459,12,,
Car 210,,,,8,,arrived,,arrived,547.1342336870847,,,
Car 192,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",547.2633450100775,5,,
Car 195,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 22 (fid=45)",547.4222787454058,22,,
Car 176,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 17 (fid=35)",547.4944637334681,17,,
Car 187,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=33)",547.5193104723492,11,,
Car 152,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",547.7905201021821,19,,
Car 171,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 20 (fid=4)",547.8134832334223,20,,
Car 140,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 10 (fid=30)",547.8538880294184,10,,
Car 183,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",547.9778045997581,5,,
Car 211,,,,74,,arrived,,arrived,548.005233252153,,,
Car 193,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",548.1412286081778,19,,
Car 204,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",548.256560364155,17,,
Car 203,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",548.3534443367042,2,,
Car 144,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 20 (fid=4)",548.3774636744818,20,,
Car 194,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",548.7871850923012,9,,
Car 154,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",548.8184948419299,19,,
Car 199,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",548.8346521934311,22,,
Car 178,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",548.9150556132405,22,,
Car 112,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 6 (fid=60)",549.0239939165136,6,,
Car 163,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",549.0882548566985,15,,
Car 107,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",549.1477987249737,6,,
Car 153,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 6 (fid=60)",549.7597116001215,6,,
Car 189,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",549.8448565544194,21,,
Car 206,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",549.880725006094,16,,
Car 182,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",549.9807623528412,1,,
Car 207,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",550.0080230105438,8,,
Car 197,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",550.038844363678,23,,
Car 184,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",550.1071024820471,3,,
Car 113,108.0,37,19,,,done,,done charging,550.2083964201113,,,33.04470625133857
Car 180,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),550.2083964201113,,28.465631374286772,
Car 202,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",550.3204831541049,3,,
Car 172,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",550.3885196687869,10,,
Car 208,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",550.8670605080396,13,,
Car 188,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 21 (fid=9)",551.0044459288788,21,,
Car 209,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",551.0108413438226,17,,
Car 155,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 6 (fid=60)",551.132807708954,6,,
Car 205,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",551.2161174813906,20,,
Car 212,,,,73,,arrived,,arrived,551.2800776430497,,,
Car 156,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=307904)",551.3388618676942,2,,
Car 126,68.0,73,5,,,done,,done charging,551.4373860233109,,,237.46549237048123
Car 196,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),551.4373860233109,,19.373801828455953,
Car 181,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",551.7976512127576,6,,
Car 159,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=307904)",552.029864145865,2,,
Car 136,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",552.0416807944056,1,,
Car 210,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",552.1342336870847,21,,
Car 149,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 20 (fid=4)",552.2882542497507,20,,
Car 161,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",552.7233534855272,14,,
Car 213,,,,32,,arrived,,arrived,552.8114797238818,,,
Car 128,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",552.8513179194634,21,,
Car 147,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 16 (fid=8)",552.9344494073706,16,,
Car 211,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",553.005233252153,3,,
Car 167,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",553.0612954713899,19,,
Car 168,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 5 (fid=73)",553.2293522092515,5,,
Car 192,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 21 (fid=9)",553.3380086083068,21,,
Car 201,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",553.4142662573572,5,,
Car 134,47.0,35,17,,,done,,done charging,553.6146719879195,,,243.73406299681753
Car 175,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),553.6146719879195,,33.312799831677296,
Car 114,104.0,60,6,,,done,,done charging,553.638248506406,,,180.72136149700506
Car 107,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),553.638248506406,,83.32476583439598,
Car 94,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",553.7586788949816,16,,
Car 152,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",553.8651837004114,7,,
Car 138,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",554.1909138576223,0,,
Car 193,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 22 (fid=45)",554.2158922064071,22,,
Car 80,117.0,45,22,,,done,,done charging,554.4777630140775,,,222.5468279144402
Car 185,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),554.4777630140775,,29.688238729417094,
Car 143,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",554.5534044358901,10,,
Car 154,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",554.8931584401593,7,,
Car 144,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",554.958568748597,13,,
Car 160,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 12 (fid=40)",555.0388388479208,12,,
Car 183,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",555.0565086198991,17,,
Car 178,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 9 (fid=86)",555.0807395602768,9,,
Car 146,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 2 (fid=307904)",555.2084983124586,2,,
Car 207,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",555.2771216868923,10,,
Car 132,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 17 (fid=35)",555.3353422246789,17,,
Car 184,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",555.3707286636112,5,,
Car 202,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=64)",555.5841093356689,18,,
Car 195,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",555.8283383292554,6,,
Car 204,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",556.1084496540383,0,,
Car 182,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=33)",556.1135822989728,11,,
Car 194,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 22 (fid=45)",556.1601151286718,22,,
Car 171,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",556.1625990238389,19,,
Car 187,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",556.2507893737848,8,,
Car 189,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 1 (fid=308702)",556.2647610776461,1,,
Car 212,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",556.2800776430497,19,,
Car 206,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",556.3006295293208,5,,
Car 214,,,,83,,arrived,,arrived,556.4828306051558,,,
Car 215,,,,87,,arrived,,arrived,556.7045889129816,,,
Car 208,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",556.7554605564276,19,,
Car 216,,,,61,,arrived,,arrived,556.7989645996123,,,
Car 176,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",556.9421057758544,19,,
Car 173,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 20 (fid=4)",557.0805340398247,20,,
Car 203,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",557.3556008494077,3,,
Car 209,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",557.3804435996936,0,,
Car 162,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 4 (fid=308108)",557.5221970868221,4,,
Car 131,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=34)",557.5455241467466,14,,
Car 197,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 21 (fid=9)",557.5473976823204,21,,
Car 213,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",557.8114797238818,15,,
Car 98,120.0,32,8,,,done,,done charging,557.8835725776821,,,97.90289028803932
Car 187,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),557.8835725776821,,31.3636845275488,
Car 161,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",557.9100943964224,1,,
Car 199,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",557.9772163841769,2,,
Car 188,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 1 (fid=308702)",558.0831499490198,1,,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",558.1745007405372,21,,
Car 211,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",558.268859433717,17,,
Car 163,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 6 (fid=60)",558.2809952942858,6,,
Car 205,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",558.4751910006579,13,,
Car 210,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",558.5541382103114,20,,
Car 153,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 17 (fid=35)",558.6510425254821,17,,
Car 217,,,,88,,arrived,,arrived,558.7234947850123,,,
Car 140,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",558.7298658712051,14,,
Car 119,98.0,57,15,,,done,,done charging,558.8464546797054,,,123.37059465036903
Car 149,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",558.869359323866,13,,
Car 218,,,,65,,arrived,,arrived,558.9706282332805,,,
Car 167,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",559.1359590696193,6,,
Car 213,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),559.1810819797529,,5.0,
Car 172,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",560.0063881395712,14,,
Car 155,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 17 (fid=35)",560.0241386343147,17,,
Car 143,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",560.378090686694,14,,
Car 192,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 1 (fid=308702)",560.4167126284478,1,,
Car 112,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 17 (fid=35)",560.4562302597091,17,,
Car 181,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",560.8161445570818,5,,
Car 219,,,,73,,arrived,,arrived,560.823180875976,,,
Car 144,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",560.846968796985,5,,
Car 138,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=9)",560.9304881730853,21,,
Car 207,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",561.1094414254983,14,,
Car 166,56.0,308108,4,,,done,,done charging,561.4589169910189,,,138.47203364136507
Car 214,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",561.4828306051558,3,,
Car 162,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),561.6372888956616,,40.0,
Car 94,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=33)",561.6940468346013,11,,
Car 215,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",561.7045889129816,4,,
Car 216,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",561.7989645996123,12,,
Car 195,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",561.9940222762917,0,,
Car 193,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 1 (fid=308702)",562.0796814718436,1,,
Car 212,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",562.354741241279,21,,
Car 152,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",562.4466525387943,10,,
Car 203,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",562.6192270309717,23,,
Car 201,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",562.678045269935,19,,
Car 168,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 12 (fid=40)",562.6822704991749,12,,
Car 171,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",562.7437040979542,5,,
Car 128,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",562.7725696547496,20,,
Car 182,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",562.8751895732861,8,,
Car 204,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",563.0441899358045,9,,
Car 156,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",563.2885290680753,3,,
Car 154,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",563.4746272785421,10,,
Car 208,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",563.5425631975462,1,,
Car 217,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",563.7234947850123,4,,
Car 220,,,,54,,arrived,,arrived,563.8017706398542,,,
Car 140,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 6 (fid=60)",563.9166067821003,6,,
Car 183,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",563.9503155728848,19,,
Car 218,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 16 (fid=8)",563.9706282332805,16,,
Car 159,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",563.9795313462461,3,,
Car 161,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 19 (fid=37)",564.042914342554,19,,
Car 164,64.0,33,11,,,done,,done charging,564.0641014397502,,,112.13805625738571
Car 221,,,,37,,arrived,,arrived,564.1090093327526,,,
Car 206,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",564.1513557282461,13,,
Car 209,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",564.3161838814599,5,,
Car 205,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 21 (fid=9)",564.3635910490459,21,,
Car 111,107.0,34,14,,,done,,done charging,564.7324668044755,,,94.71992085082361
Car 172,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),564.7324668044755,,39.53933775400907,
Car 149,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",564.757759372254,5,,
Car 202,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 23 (fid=77)",564.8665368614255,23,,
Car 132,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",565.5225534755541,0,,
Car 143,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",565.5648315975892,1,,
Car 147,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",565.7539625133905,5,,
Car 219,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",565.823180875976,19,,
Car 75,104.0,40,12,,,done,,done charging,565.9700294536144,,,307.772016499776
Car 160,,40,12,,,start_charge,,starting to charge at Charger 12 (fid=40),565.9700294536144,,44.80862815221161,
Car 184,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",566.0168470350709,19,,
Car 197,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",566.0199409250113,16,,
Car 176,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 15 (fid=57)",566.0402704473718,15,,
Car 211,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",566.1207487236003,0,,
Car 146,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",566.1621988119296,3,,
Car 189,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",566.1860128129323,7,,
Car 178,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",566.2515753976397,2,,
Car 207,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 7 (fid=31)",566.2961823363935,7,,
Car 137,91.0,33,11,,,done,,done charging,566.4792465309029,,,75.31628796294795
Car 199,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",566.7434928495326,3,,
Car 214,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",566.7464567867198,17,,
Car 145,87.0,37,19,,,done,,done charging,566.7663907921165,,,33.04470625133857
Car 201,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),566.7663907921165,,23.013681923952163,
Car 210,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 5 (fid=73)",566.8267194509725,5,,
Car 153,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 1 (fid=308702)",566.8762958946235,1,,
Car 115,98.0,307904,2,,,done,,done charging,567.0790682230854,,,195.70595856928733
Car 163,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 17 (fid=35)",567.1723262196465,17,,
Car 222,,,,90,,arrived,,arrived,567.1786910890748,,,
Car 83,65.0,308440,0,,,done,,done charging,567.191137677683,,,589.8552735922474
Car 195,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),567.191137677683,,30.569279869134334,
Car 194,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 17 (fid=35)",567.3309509660347,17,,
Car 173,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",567.4317197832884,19,,
Car 167,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",567.4890670507709,7,,
Car 94,,33,11,,,start_charge,,starting to charge at Charger 11 (fid=33),567.5174962499038,,85.0,
Car 188,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",568.004401684306,7,,
Car 223,,,,77,,arrived,,arrived,568.0135341211515,,,
Car 136,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 23 (fid=77)",568.0957524758234,23,,
Car 182,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 22 (fid=45)",568.1442882496347,22,,
Car 155,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 1 (fid=308702)",568.249392003456,1,,
Car 152,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",568.2713387895982,14,,
Car 144,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 22 (fid=45)",568.3120398832557,22,,
Car 156,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",568.5521552496393,5,,
Car 112,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",568.6814836288504,0,,
Car 220,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",568.8017706398542,17,,
Car 171,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 15 (fid=57)",568.8183676961835,15,,
Car 181,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",568.8453335786013,19,,
Car 131,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 11 (fid=33)",568.977760489942,11,,
Car 215,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",569.0775189493522,18,,
Car 221,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",569.1090093327526,5,,
Car 216,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 22 (fid=45)",569.127306341415,22,,
Car 159,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",569.2431575278101,5,,
Car 154,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",569.299313529346,14,,
Car 178,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),569.3257382992216,,35.0,
Car 224,,,,79,,arrived,,arrived,569.6749602225173,,,
Car 212,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",569.7573642210521,20,,
Car 131,,33,11,,,start_charge,,starting to charge at Charger 11 (fid=33),569.8642758889167,,65.0,
Car 192,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",570.337964363734,7,,
Car 138,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",570.7481022750636,5,,
Car 203,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 17 (fid=35)",571.0046808483264,17,,
Car 128,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 11 (fid=33)",571.0451508954108,11,,
Car 217,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",571.0964248213829,18,,
Car 225,,,,14,,arrived,,arrived,571.2519317048519,,,
Car 146,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",571.4258249934936,6,,
Car 218,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 13 (fid=5)",571.4359330526529,13,,
