car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 166,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 24 (fid=18)",579.0355044771987,24,,
Car 160,76.0,57,15,,,done,,done charging,579.0655505756374,,,91.46462322868368
Car 221,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),579.0655505756374,,12.80141403678067,
Car 141,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",579.1026593895756,13,,
Car 225,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 9 (fid=86)",579.3305959801219,9,,
Car 133,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 12 (fid=33)",579.3900240331241,12,,
Car 232,,,,1,,arrived,,arrived,579.4360975641612,,,
Car 226,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",579.8476486226763,11,,
Car 229,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",580.000926322511,11,,
Car 217,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),580.1243569007664,,15.0,
Car 230,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",580.1862300899577,6,,
Car 206,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",580.2250560937431,2,,
Car 218,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",580.3517047508686,19,,
Car 207,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",580.8415687823209,2,,
Car 182,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",581.1842742676588,16,,
Car 117,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),581.384333705277,,79.99999999999994,
Car 154,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",581.7096985085691,21,,
Car 183,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 20 (fid=4)",581.7544190882724,20,,
Car 145,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 10 (fid=30)",581.9477633327621,10,,
Car 205,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 13 (fid=5)",581.9654130882852,13,,
Car 189,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=77)",582.4004251713926,23,,
Car 222,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",582.4169461895588,13,,
Car 186,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 15 (fid=57)",582.465818419023,15,,
Car 211,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",583.1827572600677,2,,
Car 158,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",583.2475047280346,10,,
Car 112,45.0,73,5,,,done,,done charging,583.3202798013333,,,410.43683567742465
Car 164,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),583.3202798013333,,59.72296187576228,
Car 220,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",583.3665012143689,14,,
Car 159,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",583.4022657344516,10,,
Car 233,,,,32,,arrived,,arrived,583.4879199380529,,,
Car 195,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",583.6480143956866,19,,
Car 194,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 20 (fid=4)",583.7142508894939,20,,
Car 174,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",583.7728967158126,7,,
Car 212,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",583.8005030005664,10,,
Car 108,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",583.9037066833881,12,,
Car 231,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 18 (fid=35)",583.9804801804298,18,,
Car 171,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 18 (fid=35)",584.0488606527651,18,,
Car 155,53.0,34,14,,,done,,done charging,584.2155484640872,,,205.90669888038795
Car 220,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),584.2155484640872,,20.6623063388231,
Car 135,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 14 (fid=34)",584.3043195944952,14,,
Car 223,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 22 (fid=45)",584.370930654389,22,,
Car 232,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",584.4360975641612,3,,
Car 224,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",584.4883146719168,15,,
Car 166,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 21 (fid=9)",584.7663013768727,21,,
Car 141,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 2 (fid=307904)",584.9910594379636,2,,
Car 228,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 22 (fid=45)",585.2479443810095,22,,
Car 168,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 24 (fid=18)",585.4717477309282,24,,
Car 188,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",585.6371833711129,6,,
Car 178,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 24 (fid=18)",585.9295500059031,24,,
Car 149,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",585.9824263804977,3,,
Car 192,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",585.9977008911185,6,,
Car 167,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",586.2206594965676,5,,
Car 230,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",586.351914036994,2,,
Car 148,86.0,35,18,,,done,,done charging,586.5059785758913,,,164.67141977649294
Car 165,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),586.5059785758913,,53.18361445890241,
Car 125,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 0 (fid=308440)",586.5302176250163,0,,
Car 225,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",586.9136077324721,2,,
Car 101,74.0,30,10,,,done,,done charging,586.9690888538331,,,329.2380049383705
Car 129,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),586.9690888538331,,79.12356795660332,
Car 218,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",587.1388073919873,21,,
Car 190,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",587.1417592515031,20,,
Car 226,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 23 (fid=77)",587.1759903644789,23,,
Car 184,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 23 (fid=77)",587.3273934168425,23,,
Car 229,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 22 (fid=45)",587.3292680643136,22,,
Car 234,,,,37,,arrived,,arrived,587.3481258612165,,,
Car 214,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",587.3524983975065,19,,
Car 200,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",587.8745425787824,20,,
Car 215,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",588.0302235259336,19,,
Car 235,,,,32,,arrived,,arrived,588.0494141338015,,,
Car 222,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 21 (fid=9)",588.3053462379468,21,,
Car 183,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 15 (fid=57)",588.3355241623876,15,,
Car 236,,,,20,,arrived,,arrived,588.3901189219317,,,
Car 233,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",588.4879199380529,8,,
Car 133,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",588.5250492127677,8,,
Car 233,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),588.7570186144014,,5.0,
Car 206,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",588.9913325590987,3,,
Car 142,64.0,308702,1,,,done,,done charging,589.0893386175106,,,286.5866479561649
Car 154,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 0 (fid=308440)",589.1123214883421,0,,
Car 146,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",589.1254834473654,13,,
Car 182,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 24 (fid=18)",589.2654174753454,24,,
Car 113,89.0,4,20,,,done,,done charging,589.381556416643,,,328.10009014251506
Car 194,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),589.381556416643,,36.75869790018419,
Car 237,,,,1,,arrived,,arrived,589.5693151089133,,,
Car 238,,,,8,,arrived,,arrived,589.5906287115232,,,
Car 207,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",589.6078452476766,3,,
Car 212,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",589.6251892513703,14,,
Car 232,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",589.6997237457252,23,,
Car 231,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",589.7112770801037,15,,
Car 171,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 1 (fid=308702)",589.7796575524391,1,,
Car 108,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",589.7902220823628,8,,
Car 157,70.0,31,7,,,done,,done charging,590.3516016968855,,,247.5970979711176
Car 174,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),590.3516016968855,,50.57588698502451,
Car 224,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",590.4781333219053,2,,
Car 186,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 11 (fid=40)",590.8718780028726,11,,
Car 149,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",591.2460525620618,13,,
Car 205,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",591.2883101694442,20,,
Car 169,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 6 (fid=60)",591.4273384487101,6,,
Car 168,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 5 (fid=73)",591.4615663809167,5,,
Car 223,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 21 (fid=9)",591.8794839730314,21,,
Car 211,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",591.9490337254233,3,,
Car 98,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 7 (fid=31)",592.2963942858727,7,,
Car 239,,,,54,,arrived,,arrived,592.3045756793642,,,
Car 234,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",592.3481258612165,5,,
Car 158,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",592.4994146492959,6,,
Car 137,52.0,77,23,,,done,,done charging,592.5826129119627,,,434.2241843989804
Car 189,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),592.5826129119627,,44.130622939909244,
Car 159,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",592.6541756557128,6,,
Car 228,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",592.698776540746,23,,
Car 195,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 24 (fid=18)",592.7461790672039,24,,
Car 190,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",593.0301592998911,19,,
Car 235,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",593.0494141338015,8,,
Car 192,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",593.3260426329211,9,,
Car 236,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",593.3901189219317,24,,
Car 214,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 22 (fid=45)",593.4271619957358,22,,
Car 188,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 19 (fid=37)",593.6663723926324,19,,
Car 200,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",593.7629426271704,19,,
Car 133,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",593.7941478891163,13,,
Car 166,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 15 (fid=57)",593.8341598133763,15,,
Car 167,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",594.071385695493,18,,
Car 215,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",594.1048871241629,1,,
Car 171,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),594.2225748976201,,55.0,
Car 206,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",594.2549587406628,6,,
Car 240,,,,26,,arrived,,arrived,594.2578064725224,,,
Car 241,,,,8,,arrived,,arrived,594.2911257439944,,,
Car 218,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",594.5414303717603,5,,
Car 226,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 5 (fid=73)",594.5512129014957,5,,
Car 237,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",594.5693151089133,3,,
Car 238,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",594.5906287115232,21,,
Car 242,,,,12,,arrived,,arrived,594.6010233789334,,,
Car 178,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 18 (fid=35)",594.6591838330307,18,,
Car 229,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",594.7801002240502,23,,
Car 212,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",594.8119301622655,1,,
Car 145,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",594.8316984340623,14,,
Car 207,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",594.8714714292406,5,,
Car 225,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",594.987770634054,3,,
Car 146,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",595.0138834957534,0,,
Car 108,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",595.0593207587114,4,,
Car 230,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",595.3540705496974,3,,
Car 204,50.0,18,24,,,done,,done charging,595.511790228687,,,84.9807231121573
Car 182,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),595.511790228687,,46.40649213805352,
Car 94,78.0,30,10,,,done,,done charging,596.0065445666431,,,296.04461695225143
Car 243,,,,4,,arrived,,arrived,596.0174883034456,,,
Car 231,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",596.0808793359748,0,,
Car 197,47.0,8,16,,,done,,done charging,596.7904383689585,,,150.94559297924337
Car 241,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),596.7904383689585,,2.499312624964091,
Car 244,,,,33,,arrived,,arrived,596.8078203878936,,,
Car 222,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",596.9587851462517,22,,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",597.1543662782648,3,,
Car 205,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 0 (fid=308440)",597.1767102178322,0,,
Car 211,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",597.2126599069874,5,,
Car 183,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 13 (fid=5)",597.2151119013341,13,,
Car 135,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",597.2592418556931,1,,
Car 239,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 24 (fid=18)",597.3045756793642,24,,
Car 184,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 6 (fid=60)",597.642453610607,6,,
Car 232,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 4 (fid=308108)",598.0851775630799,4,,
Car 245,,,,8,,arrived,,arrived,598.2534106342658,,,
Car 246,,,,89,,arrived,,arrived,598.2994373389295,,,
Car 235,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 25 (fid=26)",598.3185128101501,25,,
Car 234,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",598.4227894594459,20,,
Car 152,80.0,77,23,,,done,,done charging,598.6760777342951,,,212.35389868127018
Car 228,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),598.6760777342951,,18.468747874906626,
Car 247,,,,66,,arrived,,arrived,598.8183566068218,,,
Car 154,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=64)",598.9299355903204,17,,
Car 240,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",599.2578064725224,18,,
Car 224,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",599.4568715943512,3,,
Car 242,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",599.6010233789334,3,,
Car 190,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 15 (fid=57)",599.6112643740064,15,,
Car 223,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 4 (fid=308108)",599.6466678120454,4,,
Car 237,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",599.8329412904774,23,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=26)",599.8333305238372,25,,
Car 236,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",599.9141271066331,15,,
Car 168,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",599.9755897280198,18,,
Car 145,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 21 (fid=9)",600.0184393449575,21,,
Car 248,,,,75,,arrived,,arrived,600.2359489095385,,,
Car 225,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",600.251396815618,23,,
Car 169,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",600.3186693740707,11,,
Car 200,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 0 (fid=308440)",600.3440477012857,0,,
Car 178,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 1 (fid=308702)",600.3899807327047,1,,
Car 230,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",600.6176967312615,23,,
Car 212,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",600.9447501083971,12,,
Car 238,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",601.0105332347499,20,,
Car 243,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",601.0174883034456,6,,
Car 249,,,,13,,arrived,,arrived,601.1222920743252,,,
Car 196,54.0,57,15,,,done,,done charging,601.1474865468026,,,88.45883069110523
Car 166,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),601.1474865468026,,63.89260847462333,
Car 186,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 23 (fid=77)",601.2858948462357,23,,
Car 214,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 1 (fid=308702)",601.2909512611723,1,,
Car 140,111.0,26,25,,,done,,done charging,601.4444207650636,,,139.10297072673802
Car 235,,26,25,,,start_charge,,starting to charge at Charger 25 (fid=26),601.4444207650636,,12.463942185865335,
Car 195,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",601.4645601328385,15,,
Car 218,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",601.6201343919013,1,,
Car 244,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 24 (fid=18)",601.8078203878936,24,,
Car 188,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",602.0194803737841,7,,
Car 70,96.0,37,19,,,done,,done charging,602.2114536657491,,,405.8164855283424
Car 229,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 21 (fid=9)",602.2886535426926,21,,
Car 215,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",602.3479905859539,21,,
Car 141,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",602.4179924598288,1,,
Car 133,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",602.6155855075837,16,,
Car 231,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",602.8204536514379,22,,
Car 167,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",602.9651926484787,19,,
Car 245,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",603.2534106342658,21,,
Car 206,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",603.273452084987,5,,
Car 239,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 18 (fid=35)",603.2943943293527,18,,
Car 246,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",603.2994373389295,4,,
Car 135,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",603.3920618018246,21,,
Car 149,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",603.4256962339837,10,,
Car 247,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",603.8183566068218,11,,
Car 158,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=34)",603.8606638325937,14,,
Car 156,109.0,60,6,,,done,,done charging,603.8742519727688,,,183.80015979005304
Car 159,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),603.8742519727688,,69.85882713375815,
Car 226,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 21 (fid=9)",604.0041311914191,21,,
Car 192,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 18 (fid=35)",604.3498609252609,18,,
Car 184,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",604.5442893579208,4,,
Car 151,52.0,60,6,,,done,,done charging,604.568903080977,,,321.9105595110806
Car 243,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),604.568903080977,,7.385730830495049,
Car 224,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 22 (fid=45)",604.7204977759153,22,,
Car 222,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 15 (fid=57)",604.7259689852657,15,,
Car 242,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",604.8646495604975,9,,
Car 123,104.0,86,9,,,done,,done charging,605.1720573940921,,,431.9051246004848
Car 248,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 17 (fid=64)",605.2359489095385,17,,
Car 185,74.0,34,14,,,done,,done charging,605.5030154150171,,,21.468748297054674
Car 207,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",605.5175898007003,19,,
Car 146,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",605.5710668062205,4,,
Car 234,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",605.6818629787132,13,,
Car 236,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 18 (fid=35)",605.9039457566216,18,,
Car 232,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",606.1135052204419,9,,
Car 249,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",606.1222920743252,10,,
Car 240,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 24 (fid=18)",606.1935467542886,24,,
Car 183,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 24 (fid=18)",606.300697207284,24,,
Car 250,,,,4,,arrived,,arrived,606.3665650262957,,,
Car 207,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),606.5922533989296,,40.0,
Car 249,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),606.9469783251291,,5.0,
Car 98,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",606.974489648485,10,,
Car 195,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",607.454378782827,16,,
Car 205,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=37)",607.5278959612959,19,,
Car 244,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",607.5386172875675,15,,
Car 190,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 24 (fid=18)",607.6078031005984,24,,
Car 169,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 0 (fid=308440)",607.6470111158734,0,,
Car 212,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",607.7063573827104,8,,
Car 211,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",607.8587782784471,6,,
Car 172,57.0,308108,4,,,done,,done charging,607.8722542127508,,,342.7871476763331
Car 108,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),607.8722542127508,,108.00149477234243,
Car 242,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),607.9551492937002,,10.0,
Car 237,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 4 (fid=308108)",608.2183951078321,4,,
Car 213,49.0,64,17,,,done,,done charging,608.5034770315068,,,151.01174745770558
Car 154,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),608.5034770315068,,71.2704285423655,
Car 225,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 22 (fid=45)",608.6368506329727,22,,
Car 186,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 24 (fid=18)",608.6611173832524,24,,
Car 187,79.0,45,22,,,done,,done charging,608.6621926263011,,,161.0725535529341
Car 250,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),608.6621926263011,,2.295627600005446,
Car 168,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 16 (fid=8)",608.8693966810056,16,,
Car 125,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 12 (fid=33)",608.9147711222861,12,,
Car 230,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 18 (fid=35)",609.0031505486162,18,,
Car 239,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",609.0251912290266,0,,
Car 238,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 5 (fid=73)",609.283114475411,5,,
Car 245,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",609.6733151574925,20,,
Car 200,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",609.8121844323949,15,,
