car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 63,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",562.0974477191724,4,,
Car 43,49.0,307905,3,,,done,,done charging,562.3832001803721,,,237.56237784728015
Car 44,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),562.3832001803721,,37.351491370967324,
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",562.9669943741116,7,,
Car 56,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",563.2345156698968,2,,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",563.4240851407919,6,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",564.1524470006411,3,,
Car 54,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",564.4983383027835,6,,
Car 64,,,,61,,arrived,,arrived,564.6277096407546,,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",564.9275360986618,6,,
Car 57,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",566.4965838633251,5,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",566.5885709274788,7,,
Car 58,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",567.4680430811238,0,,
Car 61,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",568.670395973096,6,,
Car 46,,,,,,gave_up,4,"no alternate charger available, gave up",569.3296538307435,,,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",569.4160731822052,0,,
Car 64,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",569.6277096407546,5,,
Car 25,113.0,308108,4,,,done,,done charging,570.2595538025901,,,351.73994448617884
Car 63,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),570.2595538025901,,8.939537722239038,
Car 62,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",572.2919725264633,6,,
Car 54,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",572.527527324303,7,,
Car 59,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",573.0519206730488,4,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",573.8642972097357,3,,
Car 65,,,,73,,arrived,,arrived,574.1464502084594,,,
Car 66,,,,60,,arrived,,arrived,574.4119411410771,,,
Car 57,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",574.5257728848446,7,,
Car 60,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",574.5553716309187,4,,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",577.0958786133807,5,,
Car 64,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",577.6568986622741,4,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",578.7688975127193,1,,
Car 48,64.0,308440,0,,,done,,done charging,579.1044464443219,,,50.96015061371372
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",579.1279233912998,6,,
Car 65,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",579.1464502084594,6,,
Car 66,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",579.4119411410771,5,,
Car 61,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",579.6732139691443,0,,
Car 59,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",582.2744890342275,7,,
Car 67,,,,32,,arrived,,arrived,582.829021210452,,,
Car 62,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",583.2947905225116,0,,
Car 54,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",583.5303453203513,1,,
Car 60,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",583.7779399920973,7,,
Car 57,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",583.7852101683795,1,,
Car 61,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),584.3010495014012,,20.0,
Car 58,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",586.3596576259584,1,,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",586.8793501401177,7,,
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",587.175639229979,1,,
Car 66,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",587.4411301625967,2,,
Car 67,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",587.829021210452,1,,
Car 37,64.0,31,7,,,done,,done charging,588.0314377040086,,,493.92667212892655
Car 52,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),588.0314377040086,,35.44868596490642,
Car 68,,,,63,,arrived,,arrived,588.0357192754501,,,
Car 56,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",588.1464167356239,4,,
Car 64,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",588.889989642959,2,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",589.2337469193358,4,,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",589.488611767364,4,,
Car 69,,,,61,,arrived,,arrived,589.8964758164012,,,
Car 70,,,,16,,arrived,,arrived,591.2365493053608,,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",592.9226260547684,2,,
Car 68,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",593.0357192754501,1,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",593.5324228094364,0,,
Car 69,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",594.8964758164012,5,,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",595.2807295329014,7,,
Car 59,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",596.0109305410667,1,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",596.2365493053608,5,,
Car 56,,,,,,gave_up,4,"no alternate charger available, gave up",597.3689850968026,,,
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",597.3961226575904,3,,
Car 60,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",597.5143814989366,1,,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",597.8400918494355,7,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",598.0709117024355,3,,
Car 35,106.0,31,7,,,done,,done charging,598.4515694990741,,,432.1203577383041
Car 58,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),598.4515694990741,,37.467438367188265,
Car 71,,,,35,,arrived,,arrived,599.3883608952949,,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",601.6428754368349,5,,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",601.7143321400512,5,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",601.9567911823931,7,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",602.2591135536617,3,,
Car 54,,,,,,gave_up,4,"no alternate charger available, gave up",602.6318230495831,,,
Car 72,,,,87,,arrived,,arrived,602.6514036677726,,,
Car 64,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",602.6597488391544,0,,
Car 73,,,,33,,arrived,,arrived,602.6964146097622,,,
Car 57,,,,,,gave_up,4,"no alternate charger available, gave up",602.8866878976113,,,
Car 69,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",602.9256648379207,4,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",603.217783097921,5,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",603.3345378839996,4,,
Car 65,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",603.5434934484199,0,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",604.3883608952949,2,,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",605.5003283179385,6,,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",607.5227397352257,4,,
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",607.6514036677726,2,,
Car 68,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",607.6601927813775,6,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",607.6964146097622,2,,
Car 47,82.0,73,5,,,done,,done charging,607.830547615548,,,368.68332888888585
Car 59,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),607.830547615548,,37.19514356855382,
Car 67,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",610.9066544494126,6,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",611.4167995403883,2,,
Car 66,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",611.8570077302518,0,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",612.0125731696685,1,,
Car 60,,,,,,gave_up,5,"no alternate charger available, gave up",612.138855004864,,,
Car 38,99.0,73,5,,,done,,done charging,613.4118667056368,,,652.0176857692969
Car 70,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",613.529517339458,1,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",613.7248483941881,3,,
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",614.1587558186056,2,,
Car 55,75.0,308702,1,,,done,,done charging,614.9851606697187,,,159.23095758523112
Car 64,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),615.1230257970669,,30.0,
Car 62,,,,,,gave_up,4,"no alternate charger available, gave up",616.0452095814779,,,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",616.1575366824039,3,,
Car 44,54.0,307905,3,,,done,,done charging,616.3832001803721,,,506.84435907462324
Car 71,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),616.3832001803721,,12.394725604619907,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",617.0329021086554,3,,
Car 50,62.0,308440,0,,,done,,done charging,617.6200723541608,,,462.9133697619105
Car 74,,,,9,,arrived,,arrived,617.6334748091438,,,
Car 74,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),617.6334748091438,,0.0,
Car 68,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",618.6630107774258,0,,
Car 67,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",618.9358434709321,2,,
Car 66,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),619.2184667732996,,25.0,
Car 49,88.0,307904,2,,,done,,done charging,619.6355684585797,,,236.20151977326992
Car 65,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),619.6355684585797,,28.882281419298124,
Car 75,,,,34,,arrived,,arrived,619.8572487611405,,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",621.421162863968,6,,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",622.2965282902195,6,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",622.664888833237,3,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",624.1939699589145,7,,
Car 75,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",624.8572487611405,1,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",627.9285150148011,0,,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",627.9379999836356,3,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",628.2908463096827,2,,
Car 70,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 2 (fid=307904)",629.897371557899,2,,
Car 72,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",630.4396562082921,0,,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",630.5606503601249,0,,
Car 73,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",631.3150216345437,5,,
Car 33,118.0,308702,1,,,done,,done charging,631.4659749758791,,,344.4659776306252
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",633.2016261651996,4,,
Car 76,,,,35,,arrived,,arrived,636.8719517119085,,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",637.2813393453151,1,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",637.6273338085759,3,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",638.6711029875233,5,,
Car 45,113.0,308108,4,,,done,,done charging,638.9402280712138,,,313.955823227386
Car 67,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),638.9402280712138,,37.216132059762,
Car 73,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",639.3442106560632,7,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",640.067491740549,5,,
Car 69,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),640.3917919727136,,30.0,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",641.5944466601225,3,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",641.8719517119085,2,,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",642.89095999014,4,,
Car 77,,,,65,,arrived,,arrived,643.106428646911,,,
Car 78,,,,24,,arrived,,arrived,646.1275132366407,,,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",646.8580728416865,4,,
Car 75,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",647.9348820001011,6,,
Car 77,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",648.106428646911,1,,
Car 73,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",648.6036479395981,1,,
Car 72,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",649.3312707531268,1,,
Car 51,93.0,60,6,,,done,,done charging,649.8074690145079,,,427.66253930970595
Car 75,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),650.9640710216206,,20.0,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",651.1275132366407,2,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",651.2084392108018,3,,
Car 68,,,,,,gave_up,4,"no alternate charger available, gave up",651.4134298363922,,,
Car 79,,,,67,,arrived,,arrived,652.3660214776921,,,
Car 80,,,,8,,arrived,,arrived,652.8543184348415,,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",654.3070495385825,4,,
Car 70,,,,,,gave_up,4,"no alternate charger available, gave up",655.3805426879387,,,
Car 53,116.0,60,6,,,done,,done charging,655.7386901306278,,,293.72673876710047
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",656.4720653923658,6,,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",657.027500553854,7,,
Car 63,87.0,308108,4,,,done,,done charging,657.2595538025901,,,343.9023204186844
Car 79,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",657.3660214776921,5,,
Car 80,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",657.8543184348415,6,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",658.2523426600698,7,,
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",660.4640007355339,3,,
Car 76,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),660.49055873669,,15.0,
Car 81,,,,29,,arrived,,arrived,661.8826657305191,,,
Car 73,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),662.7051256688299,,35.0,
Car 77,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",662.7309021528384,6,,
Car 72,,,,,,gave_up,7,"no alternate charger available, gave up",663.9557442590542,,,
Car 82,,,,45,,arrived,,arrived,664.6182422823247,,,
Car 78,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",665.727626917098,7,,
Car 80,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",665.883507456361,1,,
Car 66,47.0,308440,0,,,done,,done charging,666.2184667732996,,,385.49869983700125
Car 79,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",666.2870933846351,7,,
Car 81,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",666.8826657305191,1,,
Car 82,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",669.6182422823247,5,,
Car 83,,,,8,,arrived,,arrived,671.8430913857052,,,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",672.5860673295035,0,,
Car 77,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",673.7337201488867,0,,
Car 79,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",675.54653066817,0,,
Car 81,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),675.696519956902,,10.0,
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",676.5479600758175,7,,
Car 83,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",676.8430913857052,6,,
Car 78,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",677.4410388509422,6,,
Car 82,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",677.6474313038442,2,,
Car 84,,,,5,,arrived,,arrived,678.5802032085803,,,
Car 80,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",682.251361674802,0,,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",683.3615556811436,2,,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",683.4198367601384,6,,
Car 84,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",683.5802032085803,1,,
Car 71,68.0,307905,3,,,done,,done charging,684.3832001803721,,,237.56237784728015
Car 85,,,,30,,arrived,,arrived,684.4761681370195,,,
Car 83,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",684.8722804072247,1,,
Car 67,47.0,308108,4,,,done,,done charging,685.9402280712138,,,817.2928421853668
Car 58,88.0,31,7,,,done,,done charging,686.4515694990741,,,599.951188400425
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",688.2772128436831,3,,
Car 78,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",688.4438568469905,1,,
Car 82,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),688.5408390252471,,15.0,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",689.4761681370195,2,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",690.1246677667704,4,,
Car 86,,,,4,,arrived,,arrived,690.3252224188826,,,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",692.5012751155233,7,,
Car 77,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",692.6980431800368,3,,
Car 79,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",693.0476722923953,2,,
Car 84,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),693.2046767145077,,10.0,
Car 86,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",695.3252224188826,2,,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",695.5367330266812,7,,
Car 87,,,,36,,arrived,,arrived,695.985768527796,,,
Car 80,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),697.4861268098182,,25.0,
Car 77,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",697.9616693616009,4,,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",698.8126556359127,3,,
Car 75,48.0,60,6,,,done,,done charging,698.9640710216206,,,535.8052873881833
Car 52,111.0,31,7,,,done,,done charging,699.0314377040086,,,682.9390757383068
Car 83,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),699.0314377040086,,17.791303078342935,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",699.1083094664469,5,,
Car 65,80.0,307904,2,,,done,,done charging,699.6355684585797,,,468.96080226857913
Car 79,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),699.6355684585797,,27.585739653480914,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",700.985768527796,2,,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",704.0762818174768,5,,
Car 61,120.0,308440,0,,,done,,done charging,704.3010495014012,,,473.7175114866899
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",704.327378931586,3,,
Car 64,90.0,308702,1,,,done,,done charging,705.1230257970669,,,588.5379328682217
Car 59,98.0,73,5,,,done,,done charging,705.830547615548,,,593.7324487559744
Car 78,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),705.830547615548,,32.80116624215805,
Car 77,,,,,,gave_up,4,"no alternate charger available, gave up",706.4841392078531,,,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",709.5910051131501,4,,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",710.3222560266893,3,,
Car 74,93.0,73,5,,,done,,done charging,710.6334748091438,,,173.15604487774573
Car 85,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),710.6334748091438,,15.911074620207273,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",715.5858822082533,6,,
Car 86,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",718.1134749594023,5,,
Car 88,,,,16,,arrived,,arrived,718.8381454106004,,,
Car 88,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),718.8381454106004,,0.0,
Car 87,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),719.6043755525775,,15.0,
Car 89,,,,37,,arrived,,arrived,719.9105367225466,,,
Car 76,61.0,60,6,,,done,,done charging,721.49055873669,,,268.66360564947826
Car 90,,,,78,,arrived,,arrived,722.5461494832723,,,
Car 69,83.0,308702,1,,,done,,done charging,723.3917919727136,,,588.5379328682217
Car 89,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",724.9105367225466,1,,
Car 90,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",727.5461494832723,6,,
Car 89,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),728.8316086294896,,5.0,
Car 86,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",729.3465659400872,0,,
Car 91,,,,60,,arrived,,arrived,729.3719394608139,,,
Car 91,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),729.3719394608139,,0.0,
Car 90,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",735.5753385047918,7,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",738.610344952665,1,,
Car 92,,,,32,,arrived,,arrived,738.8298311949655,,,
Car 73,78.0,308108,4,,,done,,done charging,740.7051256688299,,,499.2540917054007
Car 86,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),741.7207975800634,,30.0,
Car 93,,,,50,,arrived,,arrived,742.667354364731,,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",743.8298311949655,2,,
Car 90,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",746.5781565008401,0,,
Car 94,,,,32,,arrived,,arrived,747.6245779707543,,,
Car 93,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",747.667354364731,4,,
Car 95,,,,41,,arrived,,arrived,751.2043790755538,,,
Car 93,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),751.8899227259096,,5.0,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",752.6245779707543,2,,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",753.1663186938588,3,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",754.4514625928085,1,,
Car 80,57.0,308108,4,,,done,,done charging,754.4861268098182,,,556.0036556422274
Car 96,,,,14,,arrived,,arrived,755.7390143041182,,,
Car 95,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",756.2043790755538,1,,
Car 97,,,,51,,arrived,,arrived,756.6280273780405,,,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",758.4299448754228,5,,
Car 98,,,,45,,arrived,,arrived,758.6333231032636,,,
