car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 65,,,,4,,arrived,,arrived,512.8464546797054,,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",512.9797862659394,5,,
Car 41,,,,,,gave_up,9,"no alternate charger available, gave up",513.001542623811,,,
Car 66,,,,18,,arrived,,arrived,513.0760347654331,,,
Car 40,,,,,,gave_up,4,"no alternate charger available, gave up",513.3151460345387,,,
Car 63,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",513.5918595205628,6,,
Car 67,,,,72,,arrived,,arrived,514.5390608498933,,,
Car 50,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",515.249104777418,0,,
Car 68,,,,19,,arrived,,arrived,515.2570238505261,,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",515.3227643493374,8,,
Car 69,,,,26,,arrived,,arrived,515.7772116949864,,,
Car 69,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),515.7772116949864,,0.0,
Car 70,,,,56,,arrived,,arrived,516.191137677683,,,
Car 71,,,,85,,arrived,,arrived,516.7663907921165,,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",517.0962252710631,3,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",517.4170164182194,5,,
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",517.8464546797054,2,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",518.0760347654331,2,,
Car 43,,,,,,gave_up,4,"no alternate charger available, gave up",518.5104520824689,,,
Car 39,78.0,308108,4,,,done,,done charging,518.6865938513221,,,240.73257720431047
Car 49,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),518.6865938513221,,32.7673433628205,
Car 29,107.0,60,6,,,done,,done charging,518.8190939171272,,,220.30296197597224
Car 54,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),518.8190939171272,,28.492952628496255,
Car 25,117.0,308702,1,,,done,,done charging,519.197294284116,,,271.9279621904343
Car 72,,,,21,,arrived,,arrived,519.3995633393778,,,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",519.4316780680307,8,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",519.5390608498933,7,,
Car 62,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",519.7285305980505,4,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",520.2570238505261,7,,
Car 44,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",521.088364938626,4,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",521.191137677683,5,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",521.5128791268321,1,,
Car 63,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",521.6210485420823,1,,
Car 60,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",521.6820501463699,2,,
Car 71,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",521.7663907921165,4,,
Car 59,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",521.9907712152373,8,,
Car 51,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",522.2435652785172,1,,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",522.3598514526271,4,,
Car 73,,,,37,,arrived,,arrived,522.3936845920134,,,
Car 56,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",524.071034750302,4,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",524.3995633393778,7,,
Car 50,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",524.5128837899957,1,,
Car 52,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),524.6233317542305,,35.00000000000006,
Car 74,,,,6,,arrived,,arrived,525.4562353179862,,,
Car 30,115.0,308440,0,,,done,,done charging,525.5847753580945,,,138.7101154122966
Car 64,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",526.3380883251624,7,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",526.8486111924088,3,,
Car 73,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",527.3936845920134,1,,
Car 67,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",527.4123669418617,5,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",527.4125222643263,3,,
Car 68,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",528.1303299424945,1,,
Car 55,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",528.1799484689953,2,,
Car 44,,,,,,gave_up,4,"no alternate charger available, gave up",528.4612949749966,,,
Car 75,,,,4,,arrived,,arrived,528.8680117974801,,,
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",529.139320828487,2,,
Car 45,75.0,308108,4,,,done,,done charging,529.2511043225047,,,194.04377951206857
Car 61,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),529.2511043225047,,18.368783023625383,
Car 33,115.0,60,6,,,done,,done charging,529.7806631942739,,,39.826269693187264
Car 74,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),529.7806631942739,,4.3244278762877,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",530.1881831610012,3,,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",530.4549166902607,1,,
Car 62,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",530.9616215787354,2,,
Car 51,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",531.1646371854602,7,,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",532.1122373739729,4,,
Car 72,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",532.2728694313462,1,,
Car 63,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",532.2855011615388,0,,
Car 76,,,,70,,arrived,,arrived,532.6062222493665,,,
Car 76,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),532.6062222493665,,0.0,
Car 50,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",532.6233364173942,7,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",532.6761484458904,5,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",533.833731541479,8,,
Car 75,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",533.8680117974801,2,,
Car 59,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",534.0685863861435,0,,
Car 77,,,,18,,arrived,,arrived,535.4028609567769,,,
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",535.4518093425653,0,,
Car 64,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",535.5975256086973,8,,
Car 23,86.0,32,8,,,done,,done charging,535.9518394846132,,,364.9989436372412
Car 68,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),535.9518394846132,,15.339709169291837,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",536.3147564989564,6,,
Car 67,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",536.6718042253966,1,,
Car 51,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",536.8680387844446,8,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",537.6454538431184,3,,
Car 78,,,,17,,arrived,,arrived,537.830312758428,,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",537.9762710303306,8,,
Car 50,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",538.3267380163786,8,,
Car 56,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",538.8824734319991,2,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",539.3759885972037,7,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",539.4677545933667,3,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",540.3959537889373,7,,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",540.4028609567769,2,,
Car 65,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",540.6347072202251,5,,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",540.751987880215,3,,
Car 64,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",542.1387778471096,0,,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",542.8168567871081,2,,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",542.830312758428,7,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",542.8701683101835,3,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",542.9090800246825,6,,
Car 66,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",543.32226681735,6,,
Car 51,,,,,,gave_up,8,"no alternate charger available, gave up",543.4092910228569,,,
Car 36,75.0,31,7,,,done,,done charging,544.129957026375,,,327.8036583934354
Car 70,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),544.129957026375,,19.05056683018688,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",544.7313807749308,0,,
Car 72,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",544.754669804173,5,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",544.8046336730794,9,,
Car 50,,,,,,gave_up,8,"no alternate charger available, gave up",544.8679902547909,,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",545.5928761323396,2,,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",546.015614061779,4,,
Car 73,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",546.9792091184129,7,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",547.3886064466304,3,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",548.1337944917476,4,,
Car 63,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",548.2692598809057,8,,
Car 78,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",548.5337143574125,8,,
Car 77,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",549.7393484556701,3,,
Car 35,94.0,73,5,,,done,,done charging,549.9219582301354,,,333.6368459200209
Car 65,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),549.9219582301354,,23.054160029225386,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",550.8870482480743,6,,
Car 57,63.0,86,9,,,done,,done charging,551.2032762803527,,,106.1674140039547
Car 66,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",551.3514558388696,7,,
Car 71,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",551.9275733690066,0,,
Car 60,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),551.9679947236112,,30.0,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",552.1533442860014,3,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",552.6522326281945,9,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",554.0842051054449,9,,
Car 55,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",554.5380839080312,9,,
Car 63,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",554.810512119318,4,,
Car 77,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",555.0029746372342,5,,
Car 78,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",555.0749665958248,0,,
Car 72,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",555.0891042625657,2,,
Car 79,,,,86,,arrived,,arrived,556.5380472787276,,,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",556.6562643379998,5,,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",557.080655510485,3,,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",557.4169704675654,4,,
Car 73,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",557.9820271144612,0,,
Car 64,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",560.5148837803312,2,,
Car 56,,,,,,gave_up,9,"no alternate charger available, gave up",560.7427323613972,,,
Car 79,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",561.5380472787276,4,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",561.5554089012635,5,,
Car 55,,,,,,gave_up,9,"no alternate charger available, gave up",561.9110139444018,,,
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",562.3442816920491,6,,
Car 66,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",562.3542738349179,1,,
Car 80,,,,15,,arrived,,arrived,563.4777630140775,,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",563.8232369967894,5,,
Car 77,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",565.6490930086939,6,,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",565.7188858024045,3,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",565.8553332064296,8,,
Car 59,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",565.9394403138176,9,,
Car 62,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",566.2475661559768,1,,
Car 81,,,,33,,arrived,,arrived,567.0337863978693,,,
Car 69,52.0,32,8,,,done,,done charging,567.7772116949864,,,55.14174856171235
Car 81,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),567.7772116949864,,0.7434252971170281,
Car 75,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",567.8893553186847,0,,
Car 66,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",568.0576754339023,8,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",568.4777630140775,2,,
Car 79,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",568.9109773150982,2,,
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",569.5170402930346,3,,
Car 63,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",569.621950801015,2,,
Car 53,79.0,308702,1,,,done,,done charging,569.7498081705428,,,467.7720560242048
Car 47,98.0,307904,2,,,done,,done charging,569.9660261224109,,,333.37963750819455
Car 71,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",570.8191879138412,1,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",570.9825119839686,6,,
Car 67,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",571.3627750363733,8,,
Car 79,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),572.4171103297296,,10.0,
Car 82,,,,77,,arrived,,arrived,572.4359954968833,,,
Car 78,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",573.0870160093672,6,,
Car 59,,,,,,gave_up,9,"no alternate charger available, gave up",573.3123703501882,,,
Car 77,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",573.6782820302134,7,,
Car 73,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",574.6036036073942,2,,
Car 71,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),574.7402598207842,,35.0,
Car 64,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",574.7806664745987,4,,
Car 83,,,,87,,arrived,,arrived,574.7817006447364,,,
Car 66,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=86)",574.8360742077447,9,,
Car 84,,,,55,,arrived,,arrived,575.3880710118696,,,
Car 32,114.0,31,7,,,done,,done charging,576.8404346542276,,,316.0434247667698
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",577.1531343312624,9,,
Car 82,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",577.4359954968833,4,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",577.8142505129707,3,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",578.1280838156464,3,,
Car 58,73.0,307905,3,,,done,,done charging,578.4695543896008,,,201.90547756079454
Car 80,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),578.4695543896008,,10.39167769506605,
Car 85,,,,61,,arrived,,arrived,579.6147227173433,,,
Car 77,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),579.6811000262617,,25.0,
Car 83,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",579.7817006447364,4,,
Car 72,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",580.0010053282928,9,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",580.3880710118696,5,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",580.5622190857607,7,,
Car 78,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",581.1162050308867,2,,
Car 86,,,,66,,arrived,,arrived,582.3170039912644,,,
Car 61,54.0,308108,4,,,done,,done charging,583.2511043225047,,,313.955823227386
Car 64,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),583.2511043225047,,44.94796800165386,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",583.3917099972105,9,,
Car 67,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",583.4405902072795,4,,
Car 46,120.0,308440,0,,,done,,done charging,584.2311224999976,,,431.55511541057837
Car 85,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",584.6147227173433,5,,
Car 62,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",586.2656206847452,8,,
Car 82,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",586.6585638580619,2,,
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",587.1546306811069,2,,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",587.1756430186139,3,,
Car 86,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",587.3170039912644,5,,
Car 87,,,,50,,arrived,,arrived,588.6977225104727,,,
Car 75,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",589.3164953817943,1,,
Car 76,57.0,308440,0,,,done,,done charging,589.6062222493665,,,107.15313332298842
Car 84,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",589.6518500244473,1,,
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",590.1183615435901,3,,
Car 66,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",590.234987170603,4,,
Car 88,,,,15,,arrived,,arrived,590.5476133884109,,,
Car 89,,,,22,,arrived,,arrived,590.969157911182,,,
Car 72,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",591.0248236206326,4,,
Car 70,47.0,31,7,,,done,,done charging,591.129957026375,,,364.06282420608966
Car 89,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),591.129957026375,,0.1607991151929582,
Car 63,,,,,,gave_up,9,"no alternate charger available, gave up",591.4822097304132,,,
Car 54,73.0,60,6,,,done,,done charging,591.8190939171272,,,427.66253930970595
Car 87,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),591.8190939171272,,3.121371406654589,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",592.4392692001779,4,,
Car 85,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",592.6439117388628,4,,
Car 62,,,,,,gave_up,8,"no alternate charger available, gave up",592.8068729231575,,,
Car 90,,,,39,,arrived,,arrived,593.7023380456005,,,
Car 91,,,,13,,arrived,,arrived,593.8903872814727,,,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",595.1646968726933,3,,
Car 86,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",595.3461930127839,4,,
Car 78,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",595.3819877251542,4,,
Car 92,,,,48,,arrived,,arrived,595.3849463892107,,,
Car 88,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",595.5476133884109,6,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",595.6607636957383,3,,
Car 34,101.0,86,9,,,done,,done charging,596.6866994102343,,,706.047774907956
Car 93,,,,37,,arrived,,arrived,596.9858923939272,,,
Car 66,,,,,,gave_up,4,"no alternate charger available, gave up",597.6079172069735,,,
Car 74,68.0,60,6,,,done,,done charging,597.7806631942739,,,195.7433552035399
Car 90,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),597.7806631942739,,4.078325148673343,
Car 67,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",598.2520288889765,9,,
Car 72,,,,,,gave_up,4,"no alternate charger available, gave up",598.3977536570031,,,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",598.5729219313903,7,,
Car 91,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",598.8903872814727,1,,
Car 94,,,,56,,arrived,,arrived,599.7754703612144,,,
Car 94,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),599.7754703612144,,0.0,
Car 92,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",600.3849463892107,8,,
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",600.4283230542574,5,,
Car 52,76.0,308702,1,,,done,,done charging,600.6233317542305,,,684.1525477831003
Car 75,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),600.6233317542305,,36.992183442652276,
Car 67,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),600.6249589253471,,45.0,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",600.9243898773024,6,,
Car 73,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",600.9617390464301,9,,
Car 93,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",601.9858923939272,1,,
Car 48,102.0,73,5,,,done,,done charging,603.117468030421,,,432.8135673721997
Car 85,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",603.8770027195477,2,,
Car 78,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",603.9044575714064,9,,
Car 84,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",604.2763235303747,6,,
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",604.5937888804572,0,,
Car 88,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",604.7701817495896,9,,
Car 95,,,,24,,arrived,,arrived,604.9423792917988,,,
Car 95,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),604.9423792917988,,0.0,
Car 82,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),606.074441425717,,20.0,
Car 86,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",606.5792839934688,2,,
Car 92,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",606.926198627623,1,,
Car 96,,,,37,,arrived,,arrived,607.0280575925111,,,
Car 73,,,,,,gave_up,9,"no alternate charger available, gave up",608.3346690828007,,,
Car 49,90.0,308108,4,,,done,,done charging,608.6865938513221,,,556.0036556422274
Car 65,59.0,73,5,,,done,,done charging,608.9219582301354,,,316.3025262573897
Car 96,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),608.9219582301354,,1.893900637624256,
Car 83,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",609.9428832216265,0,,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",610.9069643008702,6,,
Car 78,,,,,,gave_up,9,"no alternate charger available, gave up",611.277387607777,,,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",612.3831357341791,3,,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",612.7042415078556,8,,
Car 97,,,,67,,arrived,,arrived,613.2276322120697,,,
Car 92,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",613.7045974014653,0,,
Car 98,,,,28,,arrived,,arrived,614.5821373237113,,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",615.0854170081002,3,,
