car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",578.2945362037364,0,,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",578.4299448754228,5,,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=32)",578.7279521832368,8,,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",578.8126556359127,3,,
Car 33,118.0,31,7,,,done,,done charging,579.0760595709428,,,324.7116712293053
Car 76,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),579.0760595709428,,28.88706717037269,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",579.123031455408,4,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",579.8164988152012,8,,
Car 67,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",579.8482681804893,9,,
Car 77,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",580.5830835114256,0,,
Car 89,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",580.985768527796,1,,
Car 83,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",581.2401346256656,0,,
Car 74,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",581.4438695923593,2,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",581.5071107452216,8,,
Car 90,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",581.6280273780405,6,,
Car 78,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",581.7047045056447,1,,
Car 72,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",582.0885163971749,1,,
Car 69,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",582.3772457898978,1,,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",582.9254424662124,4,,
Car 66,47.0,307904,2,,,done,,done charging,583.0848749413012,,,333.37963750819455
Car 75,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),583.0848749413012,,32.993625277155274,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",584.0762818174768,6,,
Car 65,,,,,,gave_up,9,"no alternate charger available, gave up",584.3773948490546,,,
Car 88,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",584.5890014314604,6,,
Car 84,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 6 (fid=60)",584.74592895292,6,,
Car 62,52.0,32,8,,,done,,done charging,586.1401496904206,,,401.01835654992124
Car 73,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),586.1401496904206,,37.854640171356664,
Car 67,,,,,,gave_up,9,"no alternate charger available, gave up",587.2211982168599,,,
Car 86,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",587.6455013016601,5,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",587.6473605342504,4,,
Car 80,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",588.5647692161658,4,,
Car 85,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",589.0760632468825,6,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",589.113440717634,8,,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",589.3313539123902,2,,
Car 90,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",589.6572163995601,8,,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",589.906840434739,6,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",589.9500026069907,3,,
Car 45,113.0,308108,4,,,done,,done charging,590.8926989848414,,,313.955823227386
Car 68,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),590.8926989848414,,44.444786672376836,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",591.0095883041179,7,,
Car 70,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",591.3163284260772,4,,
Car 91,,,,60,,arrived,,arrived,592.0667420356633,,,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",592.3691571251012,8,,
Car 88,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",592.6181904529799,1,,
Car 92,,,,32,,arrived,,arrived,592.8543184348415,,,
Car 87,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",593.094775161801,5,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=32)",595.2136287885547,8,,
Car 49,88.0,73,5,,,done,,done charging,595.7064523845652,,,324.35411918371597
Car 86,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),595.7064523845652,,21.827860102220143,
Car 48,64.0,86,9,,,done,,done charging,596.0192164739883,,,604.9586760194559
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",596.6918987196817,7,,
Car 72,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",596.7129899031023,8,,
Car 84,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",596.8237441238263,0,,
Car 91,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",597.0667420356633,5,,
Car 85,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",597.1052522684021,7,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",597.8543184348415,2,,
Car 71,68.0,308440,0,,,done,,done charging,597.860705088185,,,161.24716547112536
Car 83,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",597.8617111185987,4,,
Car 77,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",598.6678414112835,3,,
Car 93,,,,50,,arrived,,arrived,598.8381454106004,,,
Car 78,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",599.1475558989436,5,,
Car 53,116.0,60,6,,,done,,done charging,599.7659250935205,,,293.72673876710047
Car 89,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),599.7659250935205,,14.194632039325029,
Car 94,,,,32,,arrived,,arrived,599.9105367225466,,,
Car 94,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),599.9105367225466,,0.0,
Car 82,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",600.0088195772983,1,,
Car 87,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",601.1239641833205,7,,
Car 90,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",601.7350315704663,7,,
Car 69,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",602.3953003186662,8,,
Car 72,,,,,,gave_up,8,"no alternate charger available, gave up",603.2542421415146,,,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",603.2826430724364,7,,
Car 80,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",603.3762078978629,2,,
Car 93,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",603.8381454106004,4,,
Car 77,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",603.9314675928475,4,,
Car 91,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",605.0959310571828,2,,
Car 70,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",606.1277671077743,9,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",606.4515796560831,2,,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",607.1908059337347,3,,
Car 74,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=86)",607.8020050313952,9,,
Car 85,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",608.1080702644504,1,,
Car 90,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",608.2762838088786,0,,
Car 70,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),608.5006971441449,,45.0,
Car 69,,,,,,gave_up,8,"no alternate charger available, gave up",608.9365525570785,,,
Car 63,87.0,307905,3,,,done,,done charging,608.9650590003853,,,378.54159354650136
Car 92,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),608.9650590003853,,11.51062688508648,
Car 88,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 2 (fid=307904)",608.9860446714208,2,,
Car 78,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",609.4819903573363,9,,
Car 87,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",610.3834014668554,1,,
Car 64,90.0,308108,4,,,done,,done charging,610.84982444605,,,441.1413275065181
Car 77,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),610.84982444605,,43.39588700695026,
Car 79,68.0,308702,1,,,done,,done charging,611.15813161204,,,192.27447817342818
Car 82,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),611.15813161204,,32.75123590449448,
Car 41,120.0,32,8,,,done,,done charging,611.4938147772091,,,387.88361890294806
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",611.8823409124942,3,,
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",612.6731498002957,2,,
Car 93,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",613.0607137717791,2,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",613.8114718634348,8,,
Car 85,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),615.5898706372772,,35.0,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",615.7257125970217,3,,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",615.7880671549764,3,,
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",616.0868030658398,8,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",616.149589900847,1,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",617.1459670940583,9,,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",620.6831197736443,3,,
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",620.9893387785858,4,,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",621.0516933365404,4,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",621.1792828149271,3,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",621.5668467864105,3,,
Car 78,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",622.5163312691824,4,,
Car 95,,,,41,,arrived,,arrived,622.667354364731,,,
Car 87,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=86)",622.8652018396822,9,,
Car 74,,,,,,gave_up,9,"no alternate charger available, gave up",623.2009179942535,,,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",624.2600425282454,4,,
Car 80,,,,,,gave_up,9,"no alternate charger available, gave up",625.236466827261,,,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=32)",625.9467459552084,8,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",626.4429089964912,9,,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",626.8304729679745,5,,
Car 96,,,,14,,arrived,,arrived,627.6245779707543,,,
Car 52,111.0,308440,0,,,done,,done charging,627.6369697797804,,,568.4030365044816
Car 96,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),627.6369697797804,,0.0123918090260986,
Car 95,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",627.667354364731,1,,
Car 91,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",629.511808624838,0,,
Car 84,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",629.5741631827926,9,,
Car 78,,,,,,gave_up,4,"no alternate charger available, gave up",629.889261305553,,,
Car 97,,,,51,,arrived,,arrived,630.4216089567395,,,
Car 75,48.0,307904,2,,,done,,done charging,631.0848749413012,,,576.9741666062962
Car 98,,,,45,,arrived,,arrived,631.2043790755538,,,
Car 58,88.0,308702,1,,,done,,done charging,632.3545629171665,,,571.7653525303207
Car 95,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),632.3545629171665,,8.983806953451108,
Car 99,,,,4,,arrived,,arrived,633.5556637209235,,,
Car 83,,,,,,gave_up,9,"no alternate charger available, gave up",634.5334087296939,,,
Car 97,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",635.4216089567395,4,,
Car 100,,,,85,,arrived,,arrived,635.7390143041182,,,
Car 98,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",636.2043790755538,5,,
Car 84,,,,,,gave_up,9,"no alternate charger available, gave up",636.9470932191632,,,
Car 101,,,,32,,arrived,,arrived,637.2075681267157,,,
Car 93,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",637.4765913394342,9,,
Car 90,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",637.6581186584928,2,,
Car 87,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",638.2641148025405,4,,
Car 88,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",638.5351221980488,4,,
Car 99,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",638.5556637209235,2,,
Car 102,,,,37,,arrived,,arrived,638.6333231032636,,,
Car 56,100.0,60,6,,,done,,done charging,639.8764476053722,,,400.12619094139126
Car 76,61.0,31,7,,,done,,done charging,640.0760595709428,,,350.34070845226415
Car 100,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",640.7390143041182,4,,
Car 90,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),641.1642516731241,,35.0,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",641.8732676678858,1,,
Car 101,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",642.2075681267157,7,,
Car 59,98.0,31,7,,,done,,done charging,643.3392810678474,,,553.5234235318774
Car 102,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",643.6333231032636,1,,
Car 101,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),643.748820365128,,5.0,
Car 98,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",644.2335680970733,2,,
Car 97,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",644.6441773179182,2,,
Car 87,,,,,,gave_up,4,"no alternate charger available, gave up",645.637044838911,,,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",647.5578202336269,3,,
Car 100,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",648.1119443404888,2,,
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",649.9837202952842,7,,
Car 93,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 0 (fid=308440)",650.5109322512803,0,,
Car 91,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),650.6871218942687,,35.0,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",652.5543950102066,6,,
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",652.821446415191,4,,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",653.1503103325496,3,,
Car 88,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",653.3465608797459,9,,
Car 103,,,,91,,arrived,,arrived,653.7995784856561,,,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",654.8633496369122,3,,
Car 86,60.0,73,5,,,done,,done charging,655.7064523845652,,,316.3025262573897
Car 104,,,,34,,arrived,,arrived,656.4372753254378,,,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",656.6180773551201,3,,
Car 105,,,,79,,arrived,,arrived,657.5195655845073,,,
Car 102,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),658.2188476296631,,10.0,
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",658.4139365141136,9,,
Car 103,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",658.7995784856561,4,,
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",660.1269758184762,0,,
Car 106,,,,4,,arrived,,arrived,660.6874491818531,,,
Car 88,,,,,,gave_up,9,"no alternate charger available, gave up",660.7194909161165,,,
Car 107,,,,24,,arrived,,arrived,661.2031734182759,,,
Car 99,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",661.3439162614432,5,,
Car 104,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",661.4372753254378,8,,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",661.8817035366842,6,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",662.5195655845073,3,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",662.6742933018122,1,,
Car 81,86.0,73,5,,,done,,done charging,662.9316342187367,,,396.026265439128
Car 73,78.0,32,8,,,done,,done charging,664.1401496904206,,,429.26347769220285
Car 107,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),664.1401496904206,,2.9369762721446477,
Car 57,111.0,86,9,,,done,,done charging,665.2153335194021,,,473.16678850890537
Car 97,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),665.2153335194021,,23.71089727208573,
Car 106,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",665.6874491818531,2,,
Car 103,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",666.1725085220266,2,,
Car 99,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),667.577007242128,,20.0,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",667.7831917660714,0,,
Car 68,77.0,308108,4,,,done,,done charging,667.8926989848414,,,655.9173277300296
Car 104,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",667.9785275638501,1,,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",669.4798001489903,4,,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",670.7847459292107,7,,
Car 100,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",670.9001968810084,0,,
Car 108,,,,60,,arrived,,arrived,674.2581371678871,,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",674.678641536658,3,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",674.6896056945566,3,,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",674.7569263376924,0,,
Car 93,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",676.4881475281951,8,,
Car 98,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),676.8412591920381,,25.0,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",677.1360160965854,9,,
Car 109,,,,51,,arrived,,arrived,678.065211670449,,,
Car 108,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",679.2581371678871,5,,
Car 89,80.0,60,6,,,done,,done charging,679.7659250935205,,,279.31389482992796
Car 109,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),679.7659250935205,,1.7007134230715337,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",679.9422677182221,6,,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",679.9532318761206,4,,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",680.5280324132652,5,,
Car 108,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),682.2873261894066,,5.0,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",682.8673789650909,5,,
Car 93,,,,,,gave_up,8,"no alternate charger available, gave up",683.0293997666074,,,
Car 77,73.0,308108,4,,,done,,done charging,683.84982444605,,,632.794720854154
Car 106,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),683.84982444605,,15.374122723677146,
Car 82,73.0,308702,1,,,done,,done charging,684.15813161204,,,431.42580045284893
Car 110,,,,15,,arrived,,arrived,684.912620628233,,,
Car 111,,,,24,,arrived,,arrived,685.8714932058559,,,
Car 103,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",688.9607610625462,0,,
Car 105,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",689.2993771471173,6,,
Car 100,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",689.791811425843,1,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",689.912620628233,2,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",690.8714932058559,2,,
Car 112,,,,55,,arrived,,arrived,691.2676375968723,,,
Car 104,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",692.1311579776686,6,,
Car 113,,,,5,,arrived,,arrived,692.9058280612118,,,
Car 70,85.0,86,9,,,done,,done charging,693.5006971441449,,,568.8385083341294
Car 100,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),693.712883332786,,35.0,
Car 114,,,,37,,arrived,,arrived,694.7979128278239,,,
Car 90,55.0,307904,2,,,done,,done charging,696.1642516731241,,,593.6495001325358
Car 110,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),696.1642516731241,,6.915143545997921,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",696.2676375968723,5,,
Car 113,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",697.9058280612118,9,,
Car 94,98.0,308440,0,,,done,,done charging,697.9105367225466,,,138.7101154122966
Car 103,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),697.9105367225466,,29.32194012774346,
Car 114,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",699.7979128278239,1,,
Car 104,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",700.1603469991882,2,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",700.2079807047492,3,,
Car 113,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),700.2787580975823,,5.0,
Car 105,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",700.3231954394571,7,,
Car 115,,,,34,,arrived,,arrived,703.2186751286483,,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",705.4716068863132,7,,
Car 112,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",705.53141660945,1,,
Car 92,98.0,307905,3,,,done,,done charging,706.9650590003853,,,271.3767548167054
Car 115,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",708.2186751286483,8,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",708.7189847347669,6,,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",709.1625035118916,3,,
Car 104,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),709.4261296934557,,35.0,
Car 97,45.0,86,9,,,done,,done charging,710.2153335194021,,,388.07763427952307
Car 105,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 4 (fid=308108)",711.3260134355054,4,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",714.452488516393,7,,
Car 115,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",714.7599273670606,1,,
Car 111,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",717.1850188201574,6,,
Car 85,102.0,32,8,,,done,,done charging,717.5898706372772,,,397.5961981686879
Car 116,,,,51,,arrived,,arrived,718.6678389869181,,,
Car 114,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",719.3834373542234,7,,
Car 112,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",720.1558901153775,6,,
Car 117,,,,37,,arrived,,arrived,721.3309481394485,,,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",721.538326140903,0,,
Car 118,,,,10,,arrived,,arrived,723.6048306376633,,,
Car 119,,,,15,,arrived,,arrived,723.6346082187479,,,
Car 116,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",723.6678389869181,4,,
Car 96,97.0,308440,0,,,done,,done charging,724.6369697797804,,,132.81305867336218
Car 119,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),724.6369697797804,,1.0023615610325578,
Car 105,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",725.0624549423446,1,,
Car 109,46.0,60,6,,,done,,done charging,725.7659250935205,,,217.9639886447333
Car 111,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),725.7659250935205,,22.578088277314805,
Car 117,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",726.3309481394485,1,,
