car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 108,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",829.6251162734975,6,,
Car 110,,,,25,,arrived,,arrived,830.1407068218379,,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",830.5626741685758,2,,
Car 111,,,,32,,arrived,,arrived,832.5107510167034,,,
Car 111,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),832.5107510167034,,0.0,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",834.0367144823111,9,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",835.1407068218379,2,,
Car 108,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",837.654305295017,8,,
Car 112,,,,73,,arrived,,arrived,837.8977258649666,,,
Car 113,,,,23,,arrived,,arrived,837.9097692082391,,,
Car 96,84.0,308702,1,,,done,,done charging,839.1865411491632,,,255.78978849326762
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",839.899161667469,3,,
Car 112,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",842.8977258649666,6,,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",842.9097692082391,2,,
Car 94,92.0,32,8,,,done,,done charging,843.1131658926641,,,276.30734415144985
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",844.4771943207311,3,,
Car 108,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),844.7321204659232,,10.0,
Car 114,,,,84,,arrived,,arrived,845.001288145986,,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",845.1627878490331,5,,
Car 107,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",846.200075532843,6,,
Car 95,119.0,86,9,,,done,,done charging,847.4234422478643,,,112.25600133342657
Car 114,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),847.4234422478643,,2.4221541018782773,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",849.7408205022952,7,,
Car 115,,,,53,,arrived,,arrived,850.6678821165215,,,
Car 115,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),850.6678821165215,,0.0,
Car 112,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",850.9269148864861,1,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",852.2462567071324,3,,
Car 109,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",855.8089062204928,6,,
Car 110,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),856.4542324361394,,15.0,
Car 112,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),856.5913675059426,,10.0,
Car 107,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",857.2238938251828,4,,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",857.5098828886964,7,,
Car 99,90.0,308108,4,,,done,,done charging,859.8635706834242,,,209.66513406538752
Car 107,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),861.4464621863615,,25.0,
Car 109,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",863.8380952420123,7,,
Car 103,55.0,73,5,,,done,,done charging,863.9529352829685,,,298.7250819607571
Car 97,95.0,307904,2,,,done,,done charging,863.9543682698813,,,332.99987493080835
Car 113,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),864.2232948225407,,15.0,
Car 116,,,,77,,arrived,,arrived,866.4914323930225,,,
Car 117,,,,8,,arrived,,arrived,868.3912645832645,,,
Car 117,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),868.3912645832645,,0.0,
Car 118,,,,77,,arrived,,arrived,869.8324829986892,,,
Car 106,59.0,73,5,,,done,,done charging,870.7672336763268,,,230.84024184019796
Car 116,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",871.4914323930225,4,,
Car 90,86.0,307905,3,,,done,,done charging,871.821082527803,,,370.74208647868676
Car 119,,,,23,,arrived,,arrived,874.8004733794805,,,
Car 118,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",874.8324829986892,4,,
Car 109,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",874.8409132380606,1,,
Car 120,,,,3,,arrived,,arrived,876.3241062569543,,,
Car 120,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),876.3241062569543,,0.0,
Car 104,53.0,86,9,,,done,,done charging,877.1837673585371,,,422.2208504385344
Car 101,99.0,308440,0,,,done,,done charging,877.8042938431099,,,126.94988178563102
Car 119,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",879.8004733794805,7,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",880.544314837045,8,,
Car 116,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",880.7140007542012,2,,
Car 118,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",884.0550513598679,2,,
Car 119,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",886.3417256178928,1,,
Car 109,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=86)",887.3227136108874,9,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",889.2201337688325,3,,
Car 116,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),889.4837599503966,,15.0,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",892.0451272168773,5,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",892.5611843744992,3,,
Car 105,79.0,308440,0,,,done,,done charging,894.7031062147142,,,356.88647617447367
Car 119,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),895.9661991238203,,15.0,
Car 109,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),897.7216265737457,,40.0,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",897.8248105560633,5,,
Car 121,,,,68,,arrived,,arrived,898.1921264965974,,,
Car 121,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),898.1921264965974,,0.0,
Car 122,,,,8,,arrived,,arrived,899.4275923742823,,,
Car 98,112.0,60,6,,,done,,done charging,900.9047464315081,,,590.0745660609615
Car 122,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",904.4275923742823,6,,
Car 100,119.0,60,6,,,done,,done charging,907.0475138113597,,,279.31389482992796
Car 123,,,,3,,arrived,,arrived,907.3213211186796,,,
Car 123,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),907.3213211186796,,0.0,
Car 122,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),907.4567813958018,,5.0,
Car 124,,,,24,,arrived,,arrived,907.5871117648541,,,
Car 118,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",908.470928927523,9,,
Car 111,76.0,32,8,,,done,,done charging,908.5107510167034,,,23.814651650600233
Car 124,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),908.5107510167034,,0.9236392518492949,
Car 125,,,,10,,arrived,,arrived,909.2711687301492,,,
Car 102,112.0,308702,1,,,done,,done charging,910.3612618832855,,,238.00146318427056
Car 125,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",914.2711687301492,6,,
Car 118,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 0 (fid=308440)",921.5052698393691,0,,
Car 125,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",922.3003577516687,1,,
Car 108,80.0,32,8,,,done,,done charging,924.7321204659232,,,481.0123160054573
Car 126,,,,3,,arrived,,arrived,926.3690183376443,,,
Car 127,,,,36,,arrived,,arrived,927.1613514339543,,,
Car 127,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),927.1613514339543,,0.0,
Car 125,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),927.9648103711252,,10.0,
Car 128,,,,85,,arrived,,arrived,928.2778875070184,,,
Car 126,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",931.3690183376443,5,,
Car 128,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",933.2778875070184,4,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",933.668630889901,1,,
Car 129,,,,90,,arrived,,arrived,934.8441896085268,,,
Car 120,62.0,307904,2,,,done,,done charging,938.3241062569543,,,134.89564883798306
Car 126,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",939.3982073591638,4,,
Car 129,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",939.8441896085268,4,,
Car 113,76.0,31,7,,,done,,done charging,940.2232948225407,,,325.99759644585737
Car 128,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",940.6508175433889,2,,
Car 107,80.0,308108,4,,,done,,done charging,941.4464621863615,,,465.9540775094522
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",941.7790835172995,7,,
Car 129,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),942.2171196448974,,5.0,
Car 118,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),942.4824851162839,,40.0,
Car 115,92.0,308108,4,,,done,,done charging,942.6678821165215,,,274.87579336332186
Car 130,,,,124,,arrived,,arrived,942.9293641128512,,,
Car 131,,,,80,,arrived,,arrived,943.5314530538446,,,
Car 128,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),944.1569505580203,,10.0,
Car 126,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),945.6312983398487,,10.0,
Car 116,58.0,307905,3,,,done,,done charging,947.4837599503966,,,282.0083029856444
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",947.9293641128512,7,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",948.5314530538446,2,,
Car 110,97.0,31,7,,,done,,done charging,953.4542324361394,,,309.8925216396068
Car 130,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),953.4542324361394,,7.651562231319758,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",957.8679405527379,3,,
Car 131,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),958.1315667343019,,10.0,
Car 114,112.0,86,9,,,done,,done charging,959.4234422478643,,,127.88382783843139
Car 132,,,,61,,arrived,,arrived,961.3570451685246,,,
Car 117,94.0,73,5,,,done,,done charging,962.3912645832645,,,237.46549237048123
Car 122,56.0,60,6,,,done,,done charging,963.4567813958018,,,293.72673876710047
Car 132,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),963.4567813958018,,2.099736227277276,
Car 112,109.0,308702,1,,,done,,done charging,965.5913675059426,,,326.62528984835353
Car 133,,,,21,,arrived,,arrived,966.4909825673172,,,
Car 121,69.0,308440,0,,,done,,done charging,967.1921264965974,,,46.13370440893304
Car 133,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),967.1921264965974,,0.7011439292801924,
Car 134,,,,33,,arrived,,arrived,971.8504120628209,,,
Car 134,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),971.8504120628209,,0.0,
Car 135,,,,54,,arrived,,arrived,973.5311790038315,,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",978.5311790038315,5,,
Car 127,53.0,308440,0,,,done,,done charging,980.1613514339543,,,170.52989220743032
Car 136,,,,22,,arrived,,arrived,981.648479754628,,,
Car 137,,,,45,,arrived,,arrived,981.8458873760394,,,
Car 135,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),982.7949580164093,,5.0,
Car 138,,,,27,,arrived,,arrived,983.6251754238284,,,
Car 138,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),983.6251754238284,,0.0,
Car 125,56.0,308702,1,,,done,,done charging,983.9648103711252,,,467.7720560242048
Car 136,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",986.648479754628,1,,
Car 139,,,,13,,arrived,,arrived,986.773283382384,,,
Car 137,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",986.8458873760394,5,,
Car 136,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),987.3518813536125,,5.0,
Car 124,81.0,32,8,,,done,,done charging,989.5107510167034,,,100.98124989204341
Car 139,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",991.773283382384,1,,
Car 139,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),992.4766849813684,,5.0,
Car 128,49.0,307904,2,,,done,,done charging,993.1569505580203,,,259.9785779254406
Car 137,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",994.8750763975589,2,,
Car 119,99.0,73,5,,,done,,done charging,994.9661991238203,,,380.1244407683467
Car 140,,,,8,,arrived,,arrived,996.6911007046197,,,
Car 140,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),996.6911007046197,,0.0,
Car 129,55.0,308108,4,,,done,,done charging,997.2171196448974,,,168.2675007779693
Car 137,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1000.5048579373978,,10.0,
Car 141,,,,8,,arrived,,arrived,1002.4992672803908,,,
Car 142,,,,37,,arrived,,arrived,1003.5084602257318,,,
Car 109,109.0,86,9,,,done,,done charging,1006.7216265737457,,,502.4024764300617
Car 141,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1007.4992672803908,6,,
Car 118,66.0,31,7,,,done,,done charging,1008.4824851162839,,,618.6313871288738
Car 142,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1008.5084602257318,1,,
Car 123,103.0,60,6,,,done,,done charging,1010.3213211186796,,,250.00603750409743
Car 141,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1010.5284563019103,,5.0,
Car 131,54.0,307905,3,,,done,,done charging,1012.1315667343019,,,240.1159720455407
Car 132,49.0,60,6,,,done,,done charging,1012.4567813958018,,,183.80015979005304
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1017.4295321326748,6,,
Car 143,,,,9,,arrived,,arrived,1020.4011137587837,,,
Car 142,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1023.0939847521313,,10.0,
Car 143,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1025.4011137587836,6,,
Car 144,,,,6,,arrived,,arrived,1025.6001408302727,,,
Car 144,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1030.6001408302727,2,,
Car 145,,,,83,,arrived,,arrived,1032.0405795432011,,,
Car 146,,,,63,,arrived,,arrived,1033.4200893189045,,,
Car 143,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1033.4303027803032,0,,
Car 147,,,,4,,arrived,,arrived,1033.7660632986317,,,
Car 126,90.0,308108,4,,,done,,done charging,1035.6312983398489,,,495.83091423880484
Car 135,53.0,73,5,,,done,,done charging,1035.7949580164093,,,192.755012807443
Car 146,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1035.7949580164093,,2.3748686975047804,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1037.0405795432011,3,,
Car 145,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1037.3042057247653,,5.0,
Car 148,,,,51,,arrived,,arrived,1037.7851616202092,,,
Car 147,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1038.7660632986317,1,,
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1039.602297342976,3,,
Car 148,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1042.7851616202092,4,,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1043.0581383125602,1,,
Car 130,91.0,31,7,,,done,,done charging,1044.4542324361394,,,244.02623010800582
Car 144,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1044.8659235245402,5,,
Car 149,,,,72,,arrived,,arrived,1045.9452065205035,,,
Car 136,59.0,308702,1,,,done,,done charging,1046.3518813536125,,,123.05527596791205
Car 147,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1046.3518813536125,,8.664746148037693,
Car 148,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1047.007729981388,,5.0,
Car 138,65.0,308440,0,,,done,,done charging,1048.6251754238283,,,125.09112601081497
Car 149,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1048.6251754238283,,2.679968903324834,
Car 140,53.0,73,5,,,done,,done charging,1049.6911007046197,,,237.46549237048123
Car 150,,,,124,,arrived,,arrived,1050.1549560513815,,,
Car 144,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1050.5120418959998,,15.0,
Car 143,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1051.1685909399587,7,,
Car 151,,,,22,,arrived,,arrived,1051.5444505441685,,,
Car 143,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1051.8719925389432,,19.999999999999886,
Car 133,85.0,308440,0,,,done,,done charging,1052.1921264965974,,,55.536708431710515
Car 150,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1052.1921264965974,,2.0371704452159065,
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1056.5444505441685,2,,
Car 152,,,,41,,arrived,,arrived,1056.790128482796,,,
Car 152,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1056.790128482796,,0.0,
Car 153,,,,11,,arrived,,arrived,1058.836303441007,,,
Car 134,90.0,32,8,,,done,,done charging,1061.8504120628209,,,22.41591973983615
Car 154,,,,6,,arrived,,arrived,1062.3102466325345,,,
Car 153,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1063.836303441007,5,,
Car 155,,,,60,,arrived,,arrived,1064.5973992292718,,,
Car 156,,,,42,,arrived,,arrived,1064.6370629309688,,,
Car 157,,,,60,,arrived,,arrived,1065.3378714323949,,,
Car 151,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1065.8809380430619,3,,
Car 154,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1067.3102466325345,2,,
Car 155,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1069.5973992292718,5,,
Car 156,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1069.6370629309688,7,,
Car 157,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1070.3378714323949,5,,
Car 151,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",1071.144564224626,7,,
Car 153,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1071.8654924625266,0,,
Car 158,,,,69,,arrived,,arrived,1074.5310746490393,,,
Car 156,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",1075.3404645299534,8,,
Car 159,,,,3,,arrived,,arrived,1075.6547994495984,,,
Car 154,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1076.3124031452378,3,,
Car 156,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1076.8817167683658,,10.0,
Car 155,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1077.6265882507914,2,,
Car 160,,,,17,,arrived,,arrived,1078.0671334634574,,,
Car 157,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1078.3670604539145,2,,
Car 161,,,,68,,arrived,,arrived,1078.9038582457076,,,
Car 158,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1079.5310746490393,7,,
Car 159,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1080.6547994495984,5,,
Car 153,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1081.1292714751044,2,,
Car 154,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1081.576029326802,5,,
Car 151,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1082.8579761584704,6,,
Car 160,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1083.0671334634574,3,,
Car 141,73.0,60,6,,,done,,done charging,1083.5284563019104,,,293.72673876710047
Car 161,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1083.9038582457076,7,,
Car 139,94.0,308702,1,,,done,,done charging,1086.4766849813684,,,181.8598051237657
Car 158,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1087.4043807410078,1,,
Car 158,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1088.1077823399924,,10.0,
Car 155,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1088.2563697906303,3,,
Car 160,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1088.3307596450215,0,,
Car 159,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1088.683988471118,4,,
Car 151,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1088.8607941545188,,20.0,
Car 157,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1088.9968419937534,3,,
Car 137,89.0,307904,2,,,done,,done charging,1089.504857937398,,,313.7308295641236
Car 153,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1089.504857937398,,19.039098963400193,
Car 142,67.0,60,6,,,done,,done charging,1090.0939847521313,,,279.31389482992796
Car 162,,,,84,,arrived,,arrived,1091.7444641076975,,,
Car 162,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),1091.7444641076975,,0.0,
Car 161,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1091.7771643376761,1,,
Car 154,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1092.2221476982616,0,,
Car 155,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1093.5199959721945,4,,
Car 157,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1094.2604681753176,4,,
Car 159,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1094.917079451803,,10.0,
Car 163,,,,53,,arrived,,arrived,1097.429718105654,,,
Car 161,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",1097.4805659366607,8,,
Car 160,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1097.6835839755356,6,,
Car 164,,,,55,,arrived,,arrived,1097.7496208182201,,,
Car 165,,,,32,,arrived,,arrived,1098.7194667183978,,,
Car 161,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1099.258964710503,,15.0,
Car 154,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1101.4859267108393,4,,
Car 144,51.0,73,5,,,done,,done charging,1101.5120418959998,,,331.32451996392444
Car 155,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1102.0424658184465,0,,
Car 166,,,,59,,arrived,,arrived,1102.155225190571,,,
Car 167,,,,76,,arrived,,arrived,1102.1983334624454,,,
Car 167,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),1102.1983334624454,,0.0,
Car 160,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1102.3114195077926,,15.0,
Car 163,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",1102.429718105654,6,,
Car 164,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1102.7496208182201,5,,
Car 157,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1102.7829380215696,0,,
Car 165,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1103.7194667183978,2,,
Car 145,67.0,307905,3,,,done,,done charging,1104.3042057247653,,,295.14643277908164
Car 164,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1107.0133998307979,,5.0,
Car 166,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1107.155225190571,2,,
Car 150,55.0,308440,0,,,done,,done charging,1107.1921264965974,,,54.93268712686712
Car 155,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1109.4039248614943,,25.0,
Car 168,,,,64,,arrived,,arrived,1110.9764498332906,,,
Car 163,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1111.6522864668327,2,,
Car 169,,,,32,,arrived,,arrived,1112.8403155890776,,,
Car 165,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1113.0559542172912,3,,
Car 165,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1113.3195803988554,,10.0,
Car 154,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1113.847385753887,1,,
Car 157,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1115.1443970646174,1,,
Car 166,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1115.6613582052023,3,,
Car 168,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1115.9764498332906,9,,
Car 170,,,,4,,arrived,,arrived,1116.782006345752,,,
Car 171,,,,54,,arrived,,arrived,1117.5067291399484,,,
Car 169,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1117.8403155890776,2,,
Car 163,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1120.654442979536,3,,
Car 166,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",1120.9249843867665,9,,
Car 170,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1121.782006345752,2,,
Car 143,70.0,31,7,,,done,,done charging,1121.8719925389432,,,438.1261054194449
Car 171,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1122.5067291399484,5,,
Car 157,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1123.2548496920158,7,,
