car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 300,,,,14,,arrived,,arrived,1022.5212032011858,,,
Car 288,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",1023.4828850901885,12,,
Car 256,118.0,308108,4,,,done,,done charging,1023.9061829700404,,,190.81237011260845
Car 299,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1023.9061829700404,,2.6989871761205677,
Car 259,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1024.075708210483,4,,
Car 263,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",1024.1974702277876,9,,
Car 275,47.0,307904,2,,,done,,done charging,1024.2233627147739,,,236.20151977326992
Car 292,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1024.2233627147739,,14.763245632263306,
Car 301,,,,61,,arrived,,arrived,1024.2855013417036,,,
Car 266,58.0,40,11,,,done,,done charging,1024.5357864520465,,,343.357386976949
Car 254,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1024.9813885336043,14,,
Car 254,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),1025.1681294444995,,65.00000000000011,
Car 296,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1025.4795467911074,1,,
Car 282,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1025.5463753354352,3,,
Car 297,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",1025.567004370399,4,,
Car 298,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1025.6481861993223,1,,
Car 302,,,,70,,arrived,,arrived,1025.7629583073917,,,
Car 303,,,,53,,arrived,,arrived,1025.9456672355097,,,
Car 303,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),1025.9456672355097,,0.0,
Car 295,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1026.016589387279,3,,
Car 293,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1026.18422297361,10,,
Car 290,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 15 (fid=57)",1026.6153012329187,15,,
Car 300,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1027.521203201186,0,,
Car 304,,,,60,,arrived,,arrived,1028.090591807093,,,
Car 285,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1028.43371766188,0,,
Car 305,,,,71,,arrived,,arrived,1028.622676812233,,,
Car 258,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1028.745461944934,9,,
Car 306,,,,70,,arrived,,arrived,1028.9466978588218,,,
Car 291,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 9 (fid=86)",1029.0521728496285,9,,
Car 301,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1029.2855013417036,11,,
Car 246,65.0,33,12,,,done,,done charging,1029.7164260773102,,,400.3921870130467
Car 288,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),1029.7164260773102,,24.70908024823848,
Car 307,,,,90,,arrived,,arrived,1029.7979216398082,,,
Car 241,82.0,40,11,,,done,,done charging,1030.4779898494544,,,468.1180580632981
Car 287,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 6 (fid=60)",1030.4996521452347,6,,
Car 302,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1030.7629583073917,0,,
Car 282,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",1030.8100015169994,13,,
Car 308,,,,70,,arrived,,arrived,1030.9458499250618,,,
Car 295,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 15 (fid=57)",1031.2802155688432,15,,
Car 298,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",1031.3515877983068,10,,
Car 294,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1031.4576493176583,2,,
Car 301,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),1031.6138430835063,,5.0,
Car 293,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1032.0089092244139,14,,
Car 259,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1032.5981780567352,9,,
Car 280,46.0,308440,0,,,done,,done charging,1032.8617741529674,,,186.2715086920258
Car 300,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1032.8617741529674,,8.600996636318655,
Car 297,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1032.9399344067695,2,,
Car 304,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1033.090591807093,11,,
Car 305,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1033.622676812233,0,,
Car 236,70.0,86,9,,,done,,done charging,1033.7194659662766,,,669.2605979567818
Car 307,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),1033.7194659662766,,3.9215443264683927,
Car 306,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1033.9466978588218,0,,
Car 296,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1034.4006186980505,7,,
Car 276,55.0,60,6,,,done,,done charging,1034.9585548888863,,,193.9508670921604
Car 287,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1034.9585548888863,,25.56757181829107,
Car 263,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",1035.0814102608192,4,,
Car 290,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 10 (fid=30)",1035.3637244533047,10,,
Car 308,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1035.9458499250618,0,,
Car 258,,,,,,gave_up,9,"no alternate charger available, gave up",1036.1183919813045,,,
Car 309,,,,15,,arrived,,arrived,1036.1954338261428,,,
Car 310,,,,87,,arrived,,arrived,1036.3684645078858,,,
Car 285,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",1036.5441702892786,15,,
Car 311,,,,54,,arrived,,arrived,1037.0794897903504,,,
Car 293,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",1037.195650135309,1,,
Car 298,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1037.4134205845407,14,,
Car 302,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1037.5025326228547,7,,
Car 312,,,,5,,arrived,,arrived,1039.2267143346505,,,
Car 247,48.0,308108,4,,,done,,done charging,1039.8977912021414,,,426.64341629668843
Car 263,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1039.8977912021414,,77.44345090495165,
Car 294,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1039.9637823322896,3,,
Car 259,,,,,,gave_up,9,"no alternate charger available, gave up",1039.9711080931056,,,
Car 296,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 15 (fid=57)",1040.104020297035,15,,
Car 295,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 5 (fid=73)",1040.27529067291,5,,
Car 305,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1040.362251127696,7,,
Car 304,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",1040.4189335488957,5,,
Car 306,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1040.6862721742848,7,,
Car 291,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",1040.857784673713,6,,
Car 309,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1041.1954338261428,0,,
Car 273,60.0,33,12,,,done,,done charging,1041.2461187799345,,,479.61358409469324
Car 310,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",1041.3684645078858,4,,
Car 297,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1041.4460674214008,3,,
Car 313,,,,37,,arrived,,arrived,1041.5396149220253,,,
Car 311,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1042.0794897903504,0,,
Car 298,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",1042.600161495436,12,,
Car 308,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1042.6854242405248,7,,
Car 282,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",1042.9896451889213,0,,
Car 314,,,,14,,arrived,,arrived,1043.1025388392718,,,
Car 285,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 13 (fid=5)",1043.2837446047415,13,,
Car 293,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",1043.3284700814406,12,,
Car 298,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),1043.4866768944107,,20.0,
Car 315,,,,70,,arrived,,arrived,1043.7275479984662,,,
Car 312,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",1044.2267143346505,5,,
Car 290,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",1044.4705788609401,6,,
Car 294,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1045.2274085138538,5,,
Car 302,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",1045.3758387148232,5,,
Car 313,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1046.5396149220253,13,,
Car 286,54.0,57,15,,,done,,done charging,1046.6328961671277,,,23.617248706405384
Car 314,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),1046.6328961671277,,3.5303573278558815,
Car 297,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",1046.709693602965,11,,
Car 316,,,,37,,arrived,,arrived,1047.0886389071386,,,
Car 269,91.0,34,14,,,done,,done charging,1047.4581469929817,,,172.37189990565483
Car 309,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1047.9350081416057,2,,
Car 295,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 11 (fid=40)",1048.1421738423123,11,,
Car 305,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",1048.2355572196645,5,,
Car 306,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",1048.5595782662533,5,,
Car 317,,,,4,,arrived,,arrived,1048.7272589754512,,,
Car 315,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1048.7275479984662,0,,
Car 310,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1048.7413945442563,2,,
Car 311,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1048.8190641058134,5,,
Car 296,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 10 (fid=30)",1048.852443517421,10,,
Car 304,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 15 (fid=57)",1049.9667611142138,15,,
Car 293,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1050.090077355754,8,,
Car 318,,,,25,,arrived,,arrived,1050.372440756135,,,
Car 308,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",1050.5587303324933,5,,
Car 274,86.0,30,10,,,done,,done charging,1050.8780399099005,,,133.53271621371567
Car 312,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1051.6917854209212,1,,
Car 291,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1051.881602966053,7,,
Car 319,,,,21,,arrived,,arrived,1052.010077478789,,,
Car 316,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1052.0886389071386,13,,
Car 285,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",1052.3693299106915,5,,
Car 296,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),1052.9592979250565,,25.0,
Car 282,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1053.5468284993883,4,,
Car 317,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",1053.7272589754512,5,,
Car 313,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 15 (fid=57)",1054.004686008296,15,,
Car 320,,,,28,,arrived,,arrived,1054.246326314603,,,
Car 302,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",1054.635275998358,10,,
Car 293,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",1055.3591760321026,5,,
Car 318,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1055.372440756135,8,,
Car 315,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1055.4671223139292,7,,
Car 290,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=34)",1055.831828044238,14,,
Car 294,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",1055.8735268853134,9,,
Car 297,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1056.2406230243835,6,,
Car 321,,,,61,,arrived,,arrived,1056.7502004401997,,,
Car 319,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1057.010077478789,3,,
Car 310,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1057.2475275588877,3,,
Car 309,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1057.271495640499,3,,
Car 283,58.0,308702,1,,,done,,done charging,1057.3959950439735,,,221.54584266575003
Car 312,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1057.3959950439735,,11.783137716109195,
Car 305,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",1057.4949945031995,10,,
Car 295,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 0 (fid=308440)",1057.6900014076305,0,,
Car 306,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",1057.8190155497882,10,,
Car 304,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",1057.8336442836162,2,,
Car 311,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1058.082843118391,1,,
Car 322,,,,7,,arrived,,arrived,1058.9510522066453,,,
Car 320,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1059.246326314603,0,,
Car 316,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 15 (fid=57)",1059.5537099934093,15,,
Car 308,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",1059.8181676160282,10,,
Car 285,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1059.8344009969621,6,,
Car 323,,,,23,,arrived,,arrived,1060.6288908841282,,,
Car 318,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",1060.6415394324836,10,,
Car 324,,,,80,,arrived,,arrived,1060.7875907394236,,,
Car 262,114.0,60,6,,,done,,done charging,1060.9414899032777,,,268.66360564947826
Car 321,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1060.9414899032777,,4.191289463077965,
Car 325,,,,54,,arrived,,arrived,1061.0524963829819,,,
Car 317,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1061.1923300617218,1,,
Car 326,,,,14,,arrived,,arrived,1061.4127132404203,,,
Car 260,111.0,32,8,,,done,,done charging,1061.5060435583816,,,318.32575361833665
Car 267,90.0,57,15,,,done,,done charging,1062.0139362492973,,,578.9075269819675
Car 313,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),1062.0139362492973,,13.92366493505142,
Car 290,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),1062.2640643874333,,35.0,
Car 319,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1062.2737036603532,0,,
Car 310,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",1062.5111537404518,11,,
Car 309,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1062.5351218220633,6,,
Car 291,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 4 (fid=308108)",1062.8844209621013,4,,
Car 327,,,,60,,arrived,,arrived,1063.015099616288,,,
Car 315,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",1063.3404284058977,5,,
Car 297,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=57)",1063.5689647661861,15,,
Car 272,68.0,73,5,,,done,,done charging,1063.8167947521235,,,504.3395672348788
Car 293,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1063.8167947521235,,43.12318426162824,
Car 322,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1063.9510522066453,2,,
Car 279,48.0,31,7,,,done,,done charging,1064.156024700993,,,309.8925216396068
Car 302,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1064.2531444691424,14,,
Car 277,69.0,32,8,,,done,,done charging,1064.452695985518,,,75.24546464535622
Car 328,,,,8,,arrived,,arrived,1065.278052580538,,,
Car 323,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",1065.6288908841282,15,,
Car 324,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1065.7875907394236,0,,
Car 282,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1065.908287542436,1,,
Car 320,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1065.985900630066,2,,
Car 325,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1066.0524963829819,0,,
Car 326,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1066.4127132404203,0,,
Car 318,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1066.4738591710895,14,,
Car 304,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1066.8123825560622,3,,
Car 311,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1067.0039150253342,7,,
Car 305,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1067.1128629739837,14,,
Car 306,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1067.4368840205725,14,,
Car 311,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1067.7073166243188,,20.0,
Car 285,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1067.8635900184818,2,,
Car 327,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1068.015099616288,11,,
Car 316,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 1 (fid=308702)",1068.6392952993592,1,,
Car 295,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1068.84052285789,4,,
Car 294,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 15 (fid=57)",1068.9078677971595,15,,
Car 308,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1069.4360360868125,14,,
Car 302,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",1069.4398853800376,1,,
Car 329,,,,1,,arrived,,arrived,1069.4440134420008,,,
Car 317,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1070.113401968665,7,,
Car 328,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1070.278052580538,13,,
Car 265,113.0,5,13,,,done,,done charging,1070.7455272725615,,,291.87087302836005
Car 309,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1071.5536151663875,5,,
Car 319,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",1071.6265279908673,9,,
Car 318,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 7 (fid=31)",1071.6606000819847,7,,
Car 330,,,,77,,arrived,,arrived,1071.9441062604396,,,
Car 310,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1072.0420831618703,6,,
Car 304,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1072.0760087376264,4,,
Car 331,,,,73,,arrived,,arrived,1072.1046165428204,,,
Car 305,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",1072.299603884879,1,,
Car 323,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",1072.3684651995911,2,,
Car 322,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1072.4571852212766,3,,
Car 297,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1072.4602956915467,0,,
Car 324,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1072.5271650548866,2,,
Car 315,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",1072.5998656894326,10,,
Car 306,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",1072.6236249314677,1,,
Car 328,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),1072.7431236668087,,5.0,
Car 325,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1072.7920706984448,5,,
Car 326,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1073.1522875558833,2,,
Car 332,,,,85,,arrived,,arrived,1073.3062150716262,,,
Car 264,100.0,86,9,,,done,,done charging,1073.3950952784567,,,402.3038131239751
Car 332,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),1073.3950952784567,,0.08888020683048126,
Car 289,70.0,308440,0,,,done,,done charging,1074.2618456293903,,,162.7338673552642
Car 297,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1074.2618456293903,,35.061975622380714,
Car 329,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1074.4440134420008,3,,
Car 333,,,,21,,arrived,,arrived,1074.492631842843,,,
Car 308,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",1074.6227769977077,1,,
Car 334,,,,10,,arrived,,arrived,1075.2592869019431,,,
Car 320,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1075.3223881289593,3,,
Car 327,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",1075.3434413580906,5,,
Car 302,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1075.5727053261692,2,,
Car 317,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 15 (fid=57)",1075.8168035676495,15,,
Car 291,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=30)",1076.6208624689405,10,,
Car 285,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1076.865746531185,3,,
Car 330,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1076.9441062604396,11,,
Car 316,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1077.0493531431532,6,,
Car 331,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1077.1046165428204,13,,
Car 318,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1077.5562734926864,1,,
Car 322,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",1077.7208114028408,9,,
Car 305,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1078.4324238310105,2,,
Car 306,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1078.7564448775993,2,,
Car 282,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1079.3063636726833,7,,
Car 310,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=57)",1079.370424903673,15,,
Car 333,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1079.492631842843,3,,
Car 309,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1079.5828041879072,7,,
Car 329,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1079.707639623565,4,,
Car 335,,,,27,,arrived,,arrived,1079.7139779048139,,,
Car 271,97.0,30,10,,,done,,done charging,1079.7795406019625,,,296.04461695225143
Car 315,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),1079.7795406019625,,22.561806441745603,
Car 334,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1080.2592869019431,6,,
Car 320,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1080.5860143105235,6,,
Car 304,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 13 (fid=5)",1080.5984785838784,13,,
Car 294,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 13 (fid=5)",1080.713479621244,13,,
Car 308,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1080.7555969438392,2,,
Car 295,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1081.2019819009377,1,,
Car 323,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1081.347203472037,3,,
Car 336,,,,28,,arrived,,arrived,1081.5736697220354,,,
Car 324,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1081.86365255378,3,,
Car 325,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1082.0558497110226,1,,
Car 285,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",1082.1293727127493,11,,
Car 326,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1082.4887750547766,3,,
Car 318,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",1083.259675091671,13,,
Car 251,116.0,5,13,,,done,,done charging,1083.37937690129,,,502.1035097346754
Car 331,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),1083.37937690129,,8.809689272198966,
Car 337,,,,71,,arrived,,arrived,1083.6542287643492,,,
Car 319,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 15 (fid=57)",1083.7898890413992,15,,
Car 330,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",1084.2724480022423,4,,
