car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",535.0125424717547,3,,
Car 67,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",535.6928533632878,5,,
Car 43,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",535.9648457848134,9,,
Car 45,49.0,73,5,,,done,,done charging,537.5505498846053,,,211.57119647351317
Car 64,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",538.016890358996,0,,
Car 63,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 7 (fid=31)",538.3534043583244,7,,
Car 68,,,,115,,arrived,,arrived,538.5059737886542,,,
Car 67,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),538.7220423848073,,5.0,
Car 57,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",538.7406661031856,7,,
Car 58,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=34)",538.7814774905407,11,,
Car 25,120.0,308108,4,,,done,,done charging,539.7296231255648,,,237.5199115964993
Car 53,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",539.7953658273024,8,,
Car 53,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),540.0644645036346,,40.0,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",540.2761686533188,6,,
Car 44,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 11 (fid=34)",540.7535274966743,11,,
Car 43,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 11 (fid=34)",541.7895320356173,11,,
Car 69,,,,31,,arrived,,arrived,542.1978947965697,,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",542.6172174934557,3,,
Car 54,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",543.0584651894159,9,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",543.5059737886542,7,,
Car 63,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",544.8778650972077,8,,
Car 51,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",545.4068900418948,7,,
Car 44,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 10 (fid=33)",545.9402684075695,10,,
Car 70,,,,51,,arrived,,arrived,546.48317214389,,,
Car 32,90.0,60,6,,,done,,done charging,546.6190131380315,,,494.9313618348471
Car 62,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),546.6190131380315,,17.324351140388558,
Car 43,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 10 (fid=33)",546.9762729465125,10,,
Car 69,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",547.1978947965697,1,,
Car 46,56.0,30,9,,,done,,done charging,547.3866716797772,,,249.23006226370592
Car 54,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),547.3866716797772,,33.503520239557474,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",547.6447258912528,1,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",547.8808436750197,6,,
Car 58,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 10 (fid=33)",550.2137138337362,10,,
Car 51,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",551.1102916408793,9,,
Car 68,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",551.3792798806226,9,,
Car 63,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",551.4191173356037,1,,
Car 70,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",551.48317214389,4,,
Car 71,,,,50,,arrived,,arrived,551.7913002307805,,,
Car 44,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",551.8267838065442,8,,
Car 57,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",552.4771076100249,9,,
Car 43,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",552.8627883454872,8,,
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=30)",552.9012963955541,9,,
Car 70,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),555.7057405050687,,5.0,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",555.7551785186513,7,,
Car 58,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",556.1002292327108,8,,
Car 71,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",556.7913002307805,4,,
Car 66,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",556.8993370193439,0,,
Car 51,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 11 (fid=34)",556.9349778916832,11,,
Car 44,,,,,,gave_up,8,"no alternate charger available, gave up",557.0958824828764,,,
Car 68,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 11 (fid=34)",557.2039661314265,11,,
Car 43,,,,,,gave_up,8,"no alternate charger available, gave up",558.1318870218194,,,
Car 63,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",558.1975161094297,0,,
Car 57,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 11 (fid=34)",558.3017938608288,11,,
Car 69,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 11 (fid=34)",558.9631291817881,11,,
Car 72,,,,9,,arrived,,arrived,560.6629087831807,,,
Car 73,,,,31,,arrived,,arrived,561.2875923034748,,,
Car 58,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",561.369327909043,0,,
Car 42,77.0,307905,3,,,done,,done charging,561.4308440237886,,,282.0083029856444
Car 64,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",561.4585801176357,9,,
Car 51,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 10 (fid=33)",562.1217188025784,10,,
Car 30,67.0,30,9,,,done,,done charging,562.3716859039291,,,492.6285701356772
Car 64,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),562.3716859039291,,25.088419535489493,
Car 68,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 1 (fid=308702)",562.3907070423217,1,,
Car 57,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 1 (fid=308702)",563.488534771724,1,,
Car 69,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 10 (fid=33)",564.1498700926833,10,,
Car 41,90.0,31,7,,,done,,done charging,565.294302140963,,,315.99880162723764
Car 73,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),565.294302140963,,4.006709837488302,
Car 72,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",565.6629087831807,6,,
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",566.0138685919592,2,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",566.3079687368281,5,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",566.5271725516008,5,,
Car 51,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",568.008234201553,8,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",568.5235269884532,10,,
Car 50,85.0,308440,0,,,done,,done charging,569.047151227967,,,162.7338673552642
Car 58,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),569.047151227967,,43.92955291797563,
Car 40,104.0,308702,1,,,done,,done charging,569.1076717514022,,,270.1505183679593
Car 57,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),569.1076717514022,,44.4863170335467,
Car 69,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",570.0363854916579,8,,
Car 74,,,,3,,arrived,,arrived,571.4821092415872,,,
Car 51,,,,,,gave_up,8,"no alternate charger available, gave up",573.2773328778852,,,
Car 72,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",573.6920978047002,0,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",574.5200016065905,3,,
Car 71,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),574.7836277881546,,15.0,
Car 68,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",575.2851342627665,8,,
Car 69,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",575.3054841679901,0,,
Car 63,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",575.5717477494059,6,,
Car 66,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",575.7909515641785,1,,
Car 74,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",576.4821092415872,5,,
Car 56,49.0,31,7,,,done,,done charging,577.8540284004815,,,320.9668943690992
Car 60,49.0,33,10,,,done,,done charging,577.9633158671086,,,479.6135840939225
Car 68,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",580.5542329390987,5,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",583.3199333369571,1,,
Car 63,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",583.6009367709254,2,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",584.0537545689384,5,,
Car 74,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",584.5112982631067,4,,
Car 66,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",584.7120234711215,7,,
Car 75,,,,8,,arrived,,arrived,584.9038833890797,,,
Car 76,,,,54,,arrived,,arrived,585.3441847470791,,,
Car 66,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),585.4154250701059,,35.0,
Car 52,84.0,34,11,,,done,,done charging,585.688360375604,,,263.1340406990869
Car 77,,,,3,,arrived,,arrived,586.5361808819397,,,
Car 78,,,,7,,arrived,,arrived,587.8336006554799,,,
Car 75,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",589.9038833890797,6,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",590.3441847470791,5,,
Car 68,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",590.8886673974752,2,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",591.4303859643555,7,,
Car 77,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",591.5361808819397,5,,
Car 79,,,,70,,arrived,,arrived,591.5816591512548,,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",592.6030932836288,3,,
Car 78,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",592.8336006554799,2,,
Car 69,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",593.3175335815162,6,,
Car 48,63.0,308440,0,,,done,,done charging,593.6256515541559,,,372.19578970217344
Car 79,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),593.6256515541559,,2.04399240290104,
Car 74,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",595.7443892437916,2,,
Car 80,,,,74,,arrived,,arrived,595.7793191758512,,,
Car 81,,,,58,,arrived,,arrived,596.5226297656619,,,
Car 82,,,,85,,arrived,,arrived,596.748011102531,,,
Car 59,63.0,73,5,,,done,,done charging,596.7566122635295,,,331.32451996392444
Car 77,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),596.7566122635295,,7.191242360070305,
Car 72,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",597.13378756334,9,,
Car 83,,,,76,,arrived,,arrived,597.31079397547,,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",597.8667194651929,4,,
Car 75,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",597.9330724105993,1,,
Car 76,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",599.6079637596569,1,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",600.7793191758512,3,,
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",601.3397336701113,3,,
Car 69,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",601.3467226030357,2,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",601.518448937314,3,,
Car 81,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",601.5226297656619,2,,
Car 82,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",601.748011102531,2,,
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",602.31079397547,2,,
Car 54,55.0,30,9,,,done,,done charging,602.3866716797772,,,566.7180037034783
Car 72,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),602.3866716797772,,29.428197865633365,
Car 49,114.0,60,6,,,done,,done charging,602.5738922306912,,,293.72673876710047
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",604.250522258423,3,,
Car 53,65.0,32,8,,,done,,done charging,605.0644645036346,,,444.35839038275583
Car 84,,,,31,,arrived,,arrived,605.4707918503061,,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",606.0429453574153,0,,
Car 63,,,,,,gave_up,4,"no alternate charger available, gave up",606.3891893114451,,,
Car 78,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",606.6033598516754,6,,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",606.7820751188781,6,,
Car 47,110.0,308108,4,,,done,,done charging,607.2561387412361,,,441.14132750683086
Car 62,61.0,60,6,,,done,,done charging,607.6190131380315,,,352.8625073872588
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",608.5290356665998,7,,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",608.5975250300557,7,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",609.514148439987,0,,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",610.0287627802933,3,,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",610.2541441171624,3,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",610.3488791157391,3,,
Car 84,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",610.4707918503061,1,,
Car 78,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),610.6218531959995,,15.0,
Car 85,,,,64,,arrived,,arrived,610.6486665302994,,,
Car 85,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),610.6486665302994,,0.0,
Car 68,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),610.8005684632022,,50.0,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",610.8169269901014,3,,
Car 55,113.0,33,10,,,done,,done charging,611.5974758961877,,,99.58251797970345
Car 61,87.0,307904,2,,,done,,done charging,611.7405166075262,,,256.0777697017732
Car 76,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",614.2324372655843,9,,
Car 75,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",614.3009266290402,9,,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",615.2923889618573,6,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",615.3957696879294,6,,
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",615.5177702987264,6,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",615.6125052973032,4,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",616.0805531716654,6,,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=30)",616.1741934492906,9,,
Car 86,,,,89,,arrived,,arrived,618.7470221605744,,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",618.8669727705011,1,,
Car 87,,,,57,,arrived,,arrived,619.0079991398027,,,
Car 36,102.0,32,8,,,done,,done charging,619.1933518684033,,,565.0429501252603
Car 76,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 6 (fid=60)",620.0571235163882,6,,
Car 75,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",620.1256128798441,0,,
Car 88,,,,37,,arrived,,arrived,620.3975715975507,,,
Car 89,,,,49,,arrived,,arrived,620.4444321302533,,,
Car 67,82.0,73,5,,,done,,done charging,620.7220423848073,,,173.53830834201761
Car 88,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),620.7220423848073,,0.32447078725658685,
Car 84,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 11 (fid=34)",622.2360262355245,11,,
Car 84,,34,11,,,start_charge,,starting to charge at Charger 11 (fid=34),622.4227671464197,,15.0,
Car 35,119.0,34,11,,,done,,done charging,623.6740778177966,,,812.4527334577926
Car 86,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",623.7470221605744,2,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",624.0079991398027,5,,
Car 69,,,,,,gave_up,4,"no alternate charger available, gave up",624.1349751435554,,,
Car 81,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",624.3108823061815,5,,
Car 82,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",624.5362636430506,0,,
Car 80,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",625.0236052201863,4,,
Car 83,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",625.0990465159896,0,,
Car 89,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=33)",625.4444321302533,10,,
Car 89,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),626.9688928691367,,5.0,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",626.9774253978995,7,,
Car 86,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),627.2531551752057,,5.0,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=34)",628.1573172932003,11,,
Car 65,100.0,308702,1,,,done,,done charging,630.365037724319,,,221.54584266575003
Car 75,,34,11,,,start_charge,,starting to charge at Charger 11 (fid=34),631.2600088664542,,30.0,
Car 76,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=34)",631.418372699686,11,,
Car 81,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",632.340071327701,0,,
Car 74,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",632.680826996884,9,,
Car 90,,,,64,,arrived,,arrived,632.7086422258943,,,
Car 87,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",633.2717781523804,1,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",634.1640991753075,5,,
Car 80,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",634.2461735813649,7,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",634.7268820482465,5,,
Car 91,,,,37,,arrived,,arrived,636.6496522855574,,,
Car 87,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),637.1928500593234,,10.0,
Car 66,52.0,31,7,,,done,,done charging,637.4154250701059,,,786.4922209496514
Car 90,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",637.7086422258943,2,,
Car 74,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 11 (fid=34)",638.5055132476879,11,,
Car 70,85.0,308108,4,,,done,,done charging,640.7057405050687,,,240.73257720431047
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",641.6038503402788,1,,
Car 91,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",641.6496522855574,1,,
Car 76,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 10 (fid=33)",642.8506090428814,10,,
Car 80,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),642.9826150882042,,25.0,
Car 82,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",643.4278781878852,1,,
Car 74,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 10 (fid=33)",643.6922541585831,10,,
Car 76,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),643.737124441856,,35.0,
Car 83,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",643.9906610608242,1,,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",646.2147752405257,3,,
Car 74,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",649.5787695575577,8,,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",649.7143029676772,7,,
Car 74,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),649.8478682338899,,55.0,
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",650.5707241925004,6,,
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",651.4784014220897,6,,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",652.3489500948282,7,,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",652.9117329677672,7,,
Car 92,,,,73,,arrived,,arrived,655.0852311319987,,,
Car 81,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",655.4177045666617,9,,
Car 93,,,,37,,arrived,,arrived,655.4518571656674,,,
Car 71,82.0,307905,3,,,done,,done charging,656.7836277881546,,,378.54159354650136
Car 82,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",658.0523516938126,9,,
Car 57,89.0,308702,1,,,done,,done charging,658.1076717514022,,,647.9463691693021
Car 83,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",658.6151345667516,9,,
Car 64,97.0,30,9,,,done,,done charging,659.3716859039291,,,467.98342331732135
Car 81,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),659.3716859039291,,43.12929508646357,
Car 92,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",660.0852311319987,6,,
Car 93,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",660.4518571656674,1,,
Car 90,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",660.4968947664139,5,,
Car 91,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",661.2351768119569,7,,
Car 94,,,,3,,arrived,,arrived,662.9131298129074,,,
Car 82,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 11 (fid=34)",663.8770379446165,11,,
Car 93,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),664.3729290726104,,5.0,
Car 83,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 11 (fid=34)",664.4398208175555,11,,
Car 95,,,,115,,arrived,,arrived,664.6917739332345,,,
Car 72,63.0,30,9,,,done,,done charging,665.3866716797772,,,467.98342331732135
Car 94,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",667.9131298129074,5,,
Car 92,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",668.1144201535183,1,,
Car 90,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",668.5260837879334,0,,
Car 96,,,,54,,arrived,,arrived,668.9320826773949,,,
Car 82,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 10 (fid=33)",669.0637788555117,10,,
Car 83,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 10 (fid=33)",669.6265617284507,10,,
Car 97,,,,115,,arrived,,arrived,669.691767865477,,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",669.6917739332345,7,,
Car 58,103.0,308440,0,,,done,,done charging,672.047151227967,,,475.1735908940771
Car 96,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),672.047151227967,,3.1150685505721185,
Car 91,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",672.2379948080052,9,,
Car 91,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),673.0626810588091,,20.0,
Car 98,,,,85,,arrived,,arrived,674.2401962312572,,,
Car 98,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),674.2401962312572,,0.0,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",674.691767865477,7,,
Car 82,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",674.9502942544864,8,,
Car 82,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),675.2193929308186,,55.0,
Car 83,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",675.5130771274254,8,,
Car 94,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",675.9423188344269,4,,
Car 68,66.0,60,6,,,done,,done charging,676.8005684632022,,,400.12619094139126
Car 95,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",677.5650800252029,9,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",677.7898628005112,1,,
Car 73,113.0,31,7,,,done,,done charging,678.294302140963,,,6.844794839368279
Car 97,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),678.294302140963,,5.729228183517648,
Car 92,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",678.7788727729748,7,,
Car 83,,,,,,gave_up,8,"no alternate charger available, gave up",680.7821758037576,,,
Car 95,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 11 (fid=34)",683.3897662760068,11,,
