car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 251,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",639.2929157850082,0,,
Car 259,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",639.4489065058582,3,,
Car 192,120.0,308440,0,,,done,,done charging,639.4593786921289,,,99.33725130193227
Car 270,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),639.4593786921289,,37.923353474948954,
Car 221,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 23 (fid=77)",639.6185272563843,23,,
Car 247,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 14 (fid=57)",639.6330835684251,14,,
Car 298,,,,37,,arrived,,arrived,639.73737620553,,,
Car 283,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 17 (fid=35)",639.7748959919086,17,,
Car 129,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",639.9154416073811,10,,
Car 172,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",639.9604814175368,10,,
Car 250,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",640.0329215592772,20,,
Car 299,,,,70,,arrived,,arrived,640.0536945947838,,,
Car 297,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 24 (fid=18)",640.2655261978128,24,,
Car 244,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 2 (fid=307904)",640.3766212428545,2,,
Car 175,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 26 (fid=27)",640.5030165458568,26,,
Car 276,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",640.6408391388555,2,,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",640.7979477131445,7,,
Car 180,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",640.9060083894407,2,,
Car 173,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",641.0484935500081,3,,
Car 285,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",641.0871652549912,22,,
Car 184,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",641.226301910184,1,,
Car 208,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 26 (fid=27)",641.242866754879,26,,
Car 300,,,,8,,arrived,,arrived,641.7101488664308,,,
Car 181,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",641.776976382481,2,,
Car 278,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 25 (fid=26)",641.7882301828012,25,,
Car 222,99.0,9,21,,,done,,done charging,641.8093982170956,,,118.27804678478897
Car 267,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",641.8520834629954,6,,
Car 254,68.0,307905,3,,,done,,done charging,641.9150298493366,,,286.01797827067844
Car 295,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),641.9150298493366,,9.501160622342354,
Car 268,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 21 (fid=9)",641.9952269069238,21,,
Car 94,98.0,4,20,,,done,,done charging,642.0383457226183,,,392.3980498076913
Car 243,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),642.0383457226183,,54.03219240438125,
Car 285,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),642.2528492020275,,25.0,
Car 204,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 21 (fid=9)",642.3337991388274,21,,
Car 292,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 10 (fid=30)",642.6555959069526,10,,
Car 245,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 1 (fid=308702)",642.672575075287,1,,
Car 275,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",642.6950729890383,5,,
Car 236,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",642.7293467725215,2,,
Car 279,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",642.7782726780382,3,,
Car 240,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 24 (fid=18)",642.910909015819,24,,
Car 211,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),642.9343024995344,,70.0,
Car 218,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",642.9888838292346,7,,
Car 217,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",643.3911782488616,19,,
Car 121,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",643.5252203639874,8,,
Car 116,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 26 (fid=27)",643.6300643453844,26,,
Car 260,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",644.0053352469537,10,,
Car 301,,,,72,,arrived,,arrived,644.0241105787709,,,
Car 280,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",644.0278021823922,3,,
Car 214,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",644.0714836353209,15,,
Car 257,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",644.1680560881003,7,,
Car 196,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",644.1788839853268,16,,
Car 162,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 7 (fid=31)",644.348936673379,7,,
Car 102,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 9 (fid=86)",644.3707961514906,9,,
Car 259,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=9)",644.7125326874223,21,,
Car 298,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",644.73737620553,5,,
Car 291,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",644.7639434495621,19,,
Car 239,82.0,40,11,,,done,,done charging,644.7904900291057,,,276.11309475767644
Car 294,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),644.7904900291057,,13.447871482002029,
Car 131,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",644.7971769210745,12,,
Car 296,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",644.8204559255522,17,,
Car 189,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",644.8718156133133,8,,
Car 299,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",645.0536945947838,14,,
Car 123,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",645.159911621692,8,,
Car 269,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",645.3410398337815,6,,
Car 228,87.0,5,13,,,done,,done charging,645.4369564676124,,,148.86565000518124
Car 134,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",645.4946805151732,12,,
Car 129,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",645.740127858185,15,,
Car 172,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",645.7851676683407,15,,
Car 253,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 13 (fid=5)",645.7973760631686,13,,
Car 251,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",646.0324901004713,5,,
Car 234,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",646.0474904274636,17,,
Car 297,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 0 (fid=308440)",646.2553448478013,0,,
Car 266,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",646.3014241559343,11,,
Car 173,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",646.3121197315721,23,,
Car 302,,,,124,,arrived,,arrived,646.4582412192256,,,
Car 127,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",646.5013493121289,10,,
Car 200,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",646.6861367607738,13,,
Car 227,88.0,308108,4,,,done,,done charging,646.687077639262,,,237.51991159692324
Car 300,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",646.7101488664308,21,,
Car 293,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 24 (fid=18)",646.8452677142895,24,,
Car 264,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",646.9055306567354,6,,
Car 193,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",646.9802178436432,7,,
Car 175,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 23 (fid=77)",647.0413818864146,23,,
Car 255,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 24 (fid=18)",647.0674648408873,24,,
Car 252,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 16 (fid=8)",647.3580828691818,16,,
Car 278,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 1 (fid=308702)",647.3654873275796,1,,
Car 303,,,,25,,arrived,,arrived,647.4550137834331,,,
Car 304,,,,45,,arrived,,arrived,647.5481631054414,,,
Car 200,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),647.5745368091618,,80.0,
Car 271,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",647.6046121046721,16,,
Car 241,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 26 (fid=27)",647.6724184462571,26,,
Car 279,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",648.0418988596023,6,,
Car 221,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",648.0910704990752,11,,
Car 248,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",648.2320135933044,11,,
Car 232,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 23 (fid=77)",648.6919857069513,23,,
Car 218,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",648.6922854282191,10,,
Car 250,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 6 (fid=60)",648.7204027262856,6,,
Car 305,,,,52,,arrived,,arrived,648.7933023563895,,,
Car 121,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 25 (fid=26)",648.794319040336,25,,
Car 301,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",649.0241105787709,14,,
Car 292,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",649.1229740876128,15,,
Car 276,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",649.1469721534869,3,,
Car 214,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 6 (fid=60)",649.2582245462161,6,,
Car 280,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",649.2914283639562,6,,
Car 283,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",649.423878629454,24,,
Car 199,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 18 (fid=64)",649.5700207215216,18,,
Car 268,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 1 (fid=308702)",649.6399203280039,1,,
Car 180,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",649.9081649021441,3,,
Car 247,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 24 (fid=18)",649.9481437621897,24,,
Car 163,94.0,40,11,,,done,,done charging,650.1092278476613,,,307.772016499776
Car 92,98.0,32,8,,,done,,done charging,650.1322422364377,,,400.688185332818
Car 189,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),650.1322422364377,,94.99132794677581,
Car 116,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",650.1684296859422,12,,
Car 158,112.0,9,21,,,done,,done charging,650.4056730510229,,,289.2628521161551
Car 204,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),650.4056730510229,,77.38283845317017,
Car 123,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 25 (fid=26)",650.4290102980406,25,,
Car 221,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),650.4662930360919,,80.0,
Car 169,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 1 (fid=308702)",650.4740414136063,1,,
Car 306,,,,77,,arrived,,arrived,650.4921344752463,,,
Car 275,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",650.5457991879637,17,,
Car 296,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",650.5512528252261,0,,
Car 131,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",650.7013340394773,8,,
Car 170,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 20 (fid=4)",650.7246963109352,20,,
Car 181,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",650.7791328951845,3,,
Car 298,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",650.8120398037594,20,,
Car 291,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",650.8386070477915,6,,
Car 267,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",650.8705768073196,22,,
Car 129,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 26 (fid=27)",650.9268687690802,26,,
Car 172,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 4 (fid=308108)",650.9719085792359,4,,
Car 299,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",651.0435132447723,0,,
Car 184,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 20 (fid=4)",651.075455834172,20,,
Car 244,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",651.3303217423255,3,,
Car 134,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",651.3988376335759,8,,
Car 302,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",651.4582412192256,24,,
Car 231,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 17 (fid=35)",651.4969214060682,17,,
Car 236,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",651.7315032852249,3,,
Car 234,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",651.7782873271375,0,,
Car 102,,,,,,gave_up,9,"no alternate charger available, gave up",651.9538079038408,,,
Car 208,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",652.0727489718953,12,,
Car 245,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",652.1154924204681,7,,
Car 196,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",652.2600271930135,1,,
Car 127,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",652.3260355629328,15,,
Car 303,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 12 (fid=33)",652.4550137834331,12,,
Car 217,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 9 (fid=86)",652.4893429203789,9,,
Car 304,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",652.5481631054414,6,,
Car 193,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 27 (fid=53)",652.6836194426277,27,,
Car 240,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",652.7183366608116,17,,
Car 257,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",652.7495249264832,10,,
Car 297,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",652.7793530325027,17,,
Car 307,,,,8,,arrived,,arrived,652.7801571911996,,,
Car 308,,,,71,,arrived,,arrived,652.8280750106695,,,
Car 136,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 27 (fid=53)",653.0517295380412,27,,
Car 96,97.0,33,12,,,done,,done charging,653.1103909007106,,,393.39239668311956
Car 116,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),653.1103909007106,,127.03780409636568,
Car 300,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",653.1300533896575,20,,
Car 309,,,,53,,arrived,,arrived,653.2406100020615,,,
Car 233,80.0,5,13,,,done,,done charging,653.5216316772171,,,244.51614937031866
Car 253,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),653.5216316772171,,51.696602435961154,
Car 194,70.0,64,18,,,done,,done charging,653.7486054377069,,,403.7403961843168
Car 213,50.0,307904,2,,,done,,done charging,653.7804746904382,,,377.18073547249116
Car 305,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),653.7804746904382,,4.987172334048637,
Car 310,,,,56,,arrived,,arrived,653.8712518926301,,,
Car 278,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",654.2770234330445,21,,
Car 292,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 25 (fid=26)",654.309714998508,25,,
Car 276,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=9)",654.410598335051,21,,
Car 121,,,,,,gave_up,25,"no alternate charger available, gave up",654.4562848093841,,,
Car 218,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 9 (fid=86)",654.516971679023,9,,
Car 162,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",654.5364559739588,10,,
Car 173,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",654.6975735489268,11,,
Car 301,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",655.0139292287594,0,,
Car 283,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 27 (fid=53)",655.1546755291279,27,,
Car 180,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",655.1717910837082,23,,
Car 251,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 24 (fid=18)",655.296269113049,24,,
Car 293,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",655.3592910613927,14,,
Car 260,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",655.3665844302515,15,,
Car 306,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 6 (fid=60)",655.4921344752463,6,,
Car 271,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 27 (fid=53)",655.6857553123588,27,,
Car 259,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 9 (fid=86)",655.7970988227719,9,,
Car 247,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",655.9379624121782,17,,
Car 131,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 25 (fid=26)",655.9704327158258,25,,
Car 181,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",656.0427590767486,23,,
Car 123,,,,,,gave_up,25,"no alternate charger available, gave up",656.0909760670887,,,
Car 311,,,,19,,arrived,,arrived,656.1890442634664,,,
Car 269,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",656.3648581261212,22,,
Car 244,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",656.5939479238896,6,,
Car 134,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 25 (fid=26)",656.6679363099245,25,,
Car 266,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 23 (fid=77)",656.7154409992975,23,,
Car 236,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",656.995129466789,13,,
Car 267,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 21 (fid=9)",657.0362607543559,21,,
Car 279,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",657.0603922039264,5,,
Car 232,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",657.1645289496422,11,,
Car 129,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",657.465234109638,12,,
Car 296,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",657.4869931069924,5,,
Car 127,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 26 (fid=27)",657.512776473828,26,,
Car 248,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 20 (fid=4)",657.5282735737417,20,,
Car 264,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",657.5699832761919,7,,
Car 241,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 0 (fid=308440)",657.5756785796301,0,,
Car 307,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",657.7801571911996,21,,
Car 299,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",657.7830875602353,17,,
Car 245,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",657.8188940194525,0,,
Car 308,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",657.8280750106695,14,,
Car 208,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",657.976906090298,8,,
Car 302,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",657.982249403927,14,,
Car 298,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",658.0711133230267,13,,
Car 303,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 26 (fid=27)",658.1001880529523,26,,
Car 250,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",658.1183290689656,2,,
Car 170,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 1 (fid=308702)",658.1900011303076,1,,
Car 309,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 23 (fid=77)",658.2406100020615,23,,
Car 280,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",658.3099217082804,5,,
Car 199,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),658.3610618140617,,80.0,
Car 255,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",658.3829931507,14,,
Car 240,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",658.4491335604855,0,,
Car 257,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",658.5742111772871,15,,
Car 304,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",658.7138470524777,11,,
Car 234,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",658.7140276089037,1,,
Car 310,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 24 (fid=18)",658.8712518926301,24,,
Car 291,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",659.1917150289431,22,,
Car 184,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 7 (fid=31)",659.4245716245886,7,,
Car 275,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",659.4396061409494,19,,
Car 268,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",659.5611720632901,7,,
Car 297,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 5 (fid=73)",659.715093314269,5,,
Car 237,92.0,308702,1,,,done,,done charging,659.9153967258503,,,192.27447817342818
Car 196,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),659.9153967258503,,92.80621560884896,
Car 249,87.0,308108,4,,,done,,done charging,659.977760674034,,,153.35003475843115
Car 175,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",660.0381942560051,11,,
Car 164,56.0,57,14,,,done,,done charging,660.0546293262108,,,586.3109802027252
Car 293,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),660.0546293262108,,23.705519614829655,
Car 172,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),660.1377684332223,,95.0,
Car 252,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",660.1775959752017,5,,
Car 162,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",660.3611422247627,15,,
Car 260,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",660.5533253411467,1,,
Car 292,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 12 (fid=33)",660.5890974901822,12,,
Car 214,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 24 (fid=18)",660.6904608894115,24,,
Car 311,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",661.1890442634664,24,,
Car 300,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 5 (fid=73)",661.4026346303186,5,,
Car 131,,,,,,gave_up,25,"no alternate charger available, gave up",661.632398484874,,,
Car 247,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 1 (fid=308702)",661.6687593118521,1,,
Car 301,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",661.7535035442224,17,,
Car 173,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 27 (fid=53)",662.0727960859435,27,,
Car 312,,,,34,,arrived,,arrived,662.1761561913395,,,
Car 134,,,,,,gave_up,25,"no alternate charger available, gave up",662.3299020789726,,,
Car 306,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",662.39397022256,11,,
Car 269,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 21 (fid=9)",662.5305420731576,21,,
Car 136,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 4 (fid=308108)",663.1204072143742,4,,
Car 208,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 20 (fid=4)",663.2460047666466,20,,
Car 231,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",663.3512752085232,19,,
Car 129,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",663.3693912280407,8,,
Car 187,111.0,27,26,,,done,,done charging,663.4155947707604,,,300.87151242404553
Car 303,,27,26,,,start_charge,,starting to charge at Charger 26 (fid=27),663.4155947707604,,14.411249599405437,
Car 180,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",663.5572449010629,11,,
Car 313,,,,48,,arrived,,arrived,663.6683698967627,,,
Car 257,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",663.7609520881823,1,,
Car 251,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 16 (fid=8)",663.8102924601521,16,,
Car 308,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",663.817893660658,0,,
Car 298,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 21 (fid=9)",663.9595133714147,21,,
