car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 175,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",668.9825287282661,8,,
Car 343,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",669.2717874930731,16,,
Car 330,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",669.3573409737205,15,,
Car 300,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 24 (fid=18)",669.4659870084032,24,,
Car 347,,,,9,,arrived,,arrived,669.6372294792254,,,
Car 295,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",669.6898153697626,4,,
Car 234,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 7 (fid=31)",669.700906775519,7,,
Car 334,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 22 (fid=45)",669.701468097211,22,,
Car 190,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",669.9912178237349,8,,
Car 317,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 10 (fid=30)",670.0266853607853,10,,
Car 260,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",670.1146823022817,12,,
Car 259,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 17 (fid=35)",670.1998035406396,17,,
Car 338,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",670.2713083767856,23,,
Car 348,,,,2,,arrived,,arrived,670.3348645135263,,,
Car 333,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",670.5194983179498,0,,
Car 322,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 1 (fid=308702)",670.656967280346,1,,
Car 345,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",670.7516438504867,24,,
Car 269,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 24 (fid=18)",670.9372213367801,24,,
Car 268,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",671.034088244727,13,,
Car 349,,,,4,,arrived,,arrived,671.166662038692,,,
Car 131,,,,,,gave_up,25,"no alternate charger available, gave up",671.3732785100073,,,
Car 325,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",671.3876071590005,3,,
Car 291,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 24 (fid=18)",671.4996835720117,24,,
Car 244,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",671.6477264680082,8,,
Car 196,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",671.6616039834241,13,,
Car 332,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 27 (fid=53)",671.6766260908231,27,,
Car 266,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 7 (fid=31)",671.75163529324,7,,
Car 165,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 30 (fid=12)",671.7852440807153,30,,
Car 230,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 0 (fid=308440)",671.848750989084,0,,
Car 350,,,,17,,arrived,,arrived,671.9507902025678,,,
Car 255,114.0,77,23,,,done,,done charging,671.9690970936459,,,158.42291775123473
Car 152,73.0,308108,4,,,done,,done charging,672.0255239519139,,,363.98650598659793
Car 348,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),672.0255239519139,,1.69065943838757,
Car 312,,,,,30,switch,,"Charger 30 (fid=12) not available, trying Charger 5 (fid=73)",672.0299758738701,5,,
Car 340,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 27 (fid=53)",672.0582524997859,27,,
Car 344,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",672.1182822852529,14,,
Car 257,,,,,30,switch,,"Charger 30 (fid=12) not available, trying Charger 26 (fid=27)",672.2841380019682,26,,
Car 326,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",672.3747982881696,21,,
Car 329,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 21 (fid=9)",672.5142385503113,21,,
Car 195,,,,,29,switch,,"Charger 29 (fid=28) not available, trying Charger 13 (fid=5)",672.5654916211521,13,,
Car 341,,,,,30,switch,,"Charger 30 (fid=12) not available, trying Charger 23 (fid=77)",672.5730404982896,23,,
Car 278,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 22 (fid=45)",672.6253196589803,22,,
Car 271,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",672.6376500091501,4,,
Car 214,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=77)",672.6587393081807,23,,
Car 171,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 30 (fid=12)",672.7234593674764,30,,
Car 338,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),672.7798616954279,,15.0,
Car 351,,,,15,,arrived,,arrived,673.0562926712158,,,
Car 309,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 30 (fid=12)",673.0889804519652,30,,
Car 279,94.0,57,14,,,done,,done charging,673.3710102953961,,,123.37059465036903
Car 342,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),673.3710102953961,,14.505715638442553,
Car 237,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",673.3825887390224,8,,
Car 250,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",673.3846357185618,15,,
Car 240,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 7 (fid=31)",673.4909510400665,7,,
Car 296,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",673.5290599843028,13,,
Car 239,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=64)",673.6811415282134,18,,
Car 261,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 29 (fid=28)",673.6823560339699,29,,
Car 273,69.0,45,22,,,done,,done charging,673.8620985567985,,,283.72476333466847
Car 335,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),673.8620985567985,,19.1985327724924,
Car 352,,,,15,,arrived,,arrived,673.938310526978,,,
Car 346,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",673.9596439134702,11,,
Car 302,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 22 (fid=45)",673.9813983251531,22,,
Car 223,,,,,29,switch,,"Charger 29 (fid=28) not available, trying Charger 7 (fid=31)",674.2262049756033,7,,
Car 175,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 25 (fid=26)",674.2516274046146,25,,
Car 337,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 21 (fid=9)",674.3930542431052,21,,
Car 339,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",674.4765687120317,22,,
Car 330,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 29 (fid=28)",674.5440818846157,29,,
Car 264,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",674.5895112957228,15,,
Car 347,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",674.6372294792254,16,,
Car 284,69.0,5,13,,,done,,done charging,674.6422773944735,,,205.3404214863495
Car 296,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),674.6422773944735,,60.2248173617827,
Car 301,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 2 (fid=307904)",674.8660852804394,2,,
Car 331,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",674.9718910867656,2,,
Car 190,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",675.2603165000835,2,,
Car 277,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",675.3218528144229,0,,
Car 324,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",675.5298519373088,19,,
Car 267,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 19 (fid=37)",675.6143100832446,19,,
Car 212,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",675.8686176702732,13,,
Car 260,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",676.0188394206845,8,,
Car 353,,,,37,,arrived,,arrived,676.0304112238031,,,
Car 354,,,,22,,arrived,,arrived,676.0414417469735,,,
Car 349,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",676.166662038692,6,,
Car 263,102.0,35,17,,,done,,done charging,676.4209589835255,,,175.62139612369842
Car 350,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),676.4209589835255,,4.470168780957692,
Car 285,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",676.4502038770837,17,,
Car 318,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",676.4883712551351,5,,
Car 321,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 24 (fid=18)",676.5369959980976,24,,
Car 325,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",676.6512333405645,6,,
Car 213,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 20 (fid=4)",676.8606883514466,20,,
Car 292,81.0,17,28,,,done,,done charging,676.8776817029077,,,58.94937253346676
Car 293,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 20 (fid=4)",676.893213783037,20,,
Car 244,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 29 (fid=28)",676.9168251443567,29,,
Car 221,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 12 (fid=33)",676.9974306687221,12,,
Car 294,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 2 (fid=307904)",677.0112929311957,2,,
Car 270,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",677.1344434728879,5,,
Car 343,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 19 (fid=37)",677.2071554326928,19,,
Car 248,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",677.2616268781695,28,,
Car 345,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",677.2756520351882,14,,
Car 333,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",677.455238599716,24,,
Car 266,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 17 (fid=35)",677.531295023097,17,,
Car 248,,17,28,,,start_charge,,starting to charge at Charger 28 (fid=17),677.6309370421955,,85.0,
Car 320,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 30 (fid=12)",677.6994310012318,30,,
Car 310,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 7 (fid=31)",677.7514732621688,7,,
Car 355,,,,38,,arrived,,arrived,677.7518180033795,,,
Car 315,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",677.7703188289456,2,,
Car 229,93.0,64,18,,,done,,done charging,678.0252190269205,,,284.8790525116397
Car 239,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),678.0252190269205,,85.06164997295048,
Car 351,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 23 (fid=77)",678.0562926712158,23,,
Car 306,,,,,30,switch,,"Charger 30 (fid=12) not available, trying Charger 18 (fid=64)",678.0930160318463,18,,
Car 334,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",678.1075276810606,2,,
Car 344,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",678.1081009352414,0,,
Car 185,,,,,30,switch,,"Charger 30 (fid=12) not available, trying Charger 27 (fid=53)",678.2097676894911,27,,
Car 200,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",678.4213120842956,28,,
Car 219,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",678.562747080419,13,,
Car 250,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 16 (fid=8)",678.571376629457,16,,
Car 237,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 25 (fid=26)",678.6516874153709,25,,
Car 356,,,,8,,arrived,,arrived,678.8908517069173,,,
Car 295,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",678.9123837309413,18,,
Car 352,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 23 (fid=77)",678.938310526978,23,,
Car 317,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",678.9665853864176,15,,
Car 288,70.0,307904,2,,,done,,done charging,679.2521062508665,,,195.70595856928733
Car 331,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),679.2521062508665,,25.513938698745278,
Car 357,,,,16,,arrived,,arrived,679.3225293528716,,,
Car 309,,,,,30,switch,,"Charger 30 (fid=12) not available, trying Charger 9 (fid=86)",679.324654098612,9,,
Car 269,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 19 (fid=37)",679.4512446838833,19,,
Car 300,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 1 (fid=308702)",679.6193501039348,1,,
Car 264,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 29 (fid=28)",679.776252206618,29,,
Car 326,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 17 (fid=35)",679.7774212679426,17,,
Car 235,112.0,18,24,,,done,,done charging,679.829021210452,,,377.1980113881219
Car 291,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),679.829021210452,,58.52190999344771,
Car 175,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 30 (fid=12)",679.9135931736628,30,,
Car 340,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 22 (fid=45)",679.9766886571206,22,,
Car 223,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 25 (fid=26)",680.2602208929071,25,,
Car 259,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",680.4194677618102,19,,
Car 196,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",680.4551070041248,10,,
Car 261,,,,,29,switch,,"Charger 29 (fid=28) not available, trying Charger 17 (fid=35)",680.4750775619747,17,,
Car 332,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 21 (fid=9)",680.493275000608,21,,
Car 322,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",680.8361485582914,28,,
Car 195,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",680.9003030613626,16,,
Car 353,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",681.0304112238031,5,,
Car 278,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 10 (fid=30)",681.0313792428299,10,,
Car 354,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",681.0414417469735,10,,
Car 347,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",681.0571340024521,5,,
Car 271,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=4)",681.1601198554023,20,,
Car 260,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 29 (fid=28)",681.287938097033,29,,
Car 346,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 22 (fid=45)",681.2879856552729,22,,
Car 330,,,,,29,switch,,"Charger 29 (fid=28) not available, trying Charger 25 (fid=26)",681.3368034126205,25,,
Car 341,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 4 (fid=308108)",681.522890273493,4,,
Car 358,,,,9,,arrived,,arrived,681.6282213801854,,,
Car 218,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 20 (fid=4)",681.7103564643062,20,,
Car 212,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",681.7570177186612,0,,
Car 277,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=9)",682.0614271298859,21,,
Car 285,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",682.1810007767576,0,,
Car 349,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",682.3323459857284,2,,
Car 230,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 20 (fid=4)",682.4383872698465,20,,
Car 217,69.0,8,16,,,done,,done charging,682.5603125399894,,,362.68662890728336
Car 356,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),682.5603125399894,,3.669460833072094,
Car 329,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 4 (fid=308108)",682.7101639725677,4,,
Car 355,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",682.7518180033795,13,,
Car 171,,,,,30,switch,,"Charger 30 (fid=12) not available, trying Charger 27 (fid=53)",682.8187847467434,27,,
Car 359,,,,57,,arrived,,arrived,682.965006172936,,,
Car 337,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",683.0464931514101,22,,
Car 244,,,,,29,switch,,"Charger 29 (fid=28) not available, trying Charger 20 (fid=4)",683.0921299497353,20,,
Car 268,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",683.2137319166488,10,,
Car 345,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",683.2654706851766,17,,
Car 234,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",683.3275375578961,10,,
Car 339,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",683.6191329027776,2,,
Car 312,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",683.6318048787917,19,,
Car 214,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",683.7103041088415,11,,
Car 177,68.0,8,16,,,done,,done charging,683.7298345775547,,,651.3654417314596
Car 200,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 7 (fid=31)",683.7906222483215,7,,
Car 195,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),683.8356710009823,,125.00000000000006,
Car 333,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 9 (fid=86)",683.9792467844175,9,,
Car 317,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 25 (fid=26)",684.1533262973128,25,,
Car 237,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 22 (fid=45)",684.3136531844191,22,,
Car 357,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",684.3225293528716,14,,
Car 267,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 14 (fid=57)",684.3326911488792,14,,
Car 318,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",684.3390974540605,17,,
Car 324,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",684.6280166088261,16,,
Car 360,,,,68,,arrived,,arrived,684.7920408525579,,,
Car 344,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",684.8476752507045,22,,
Car 343,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",685.2882986403795,5,,
Car 351,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 18 (fid=64)",685.5098209997508,18,,
Car 302,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 5 (fid=73)",685.5798552676872,5,,
Car 257,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 20 (fid=4)",685.6507498928964,20,,
Car 165,,,,,30,switch,,"Charger 30 (fid=12) not available, trying Charger 27 (fid=53)",685.662501154502,27,,
Car 325,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 30 (fid=12)",685.6697266848887,30,,
Car 295,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 27 (fid=53)",685.7533205227592,27,,
Car 301,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",685.8197857799104,3,,
Car 315,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",685.8444817305275,3,,
Car 298,88.0,73,5,,,done,,done charging,685.8693911396153,,,89.51947773250689
Car 270,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),685.8693911396153,,74.18712010140939,
Car 221,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",686.1324558483658,8,,
Car 322,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 21 (fid=9)",686.2054587223173,21,,
Car 294,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",686.3259778606742,3,,
Car 352,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 18 (fid=64)",686.3918388555129,18,,
Car 223,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 12 (fid=33)",686.5505258056226,12,,
Car 264,,,,,29,switch,,"Charger 29 (fid=28) not available, trying Charger 17 (fid=35)",686.5689737346228,17,,
Car 361,,,,15,,arrived,,arrived,686.5832115351267,,,
Car 358,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",686.6282213801854,16,,
Car 266,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 29 (fid=28)",686.737065832848,29,,
Car 354,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",686.8661279977774,15,,
Car 334,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",686.8738041464162,3,,
Car 174,52.0,28,29,,,done,,done charging,687.058258500819,,,380.93460793049945
Car 260,,28,29,,,start_charge,,starting to charge at Charger 29 (fid=28),687.058258500819,,89.59501559840737,
Car 353,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",687.1050748220324,20,,
Car 240,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",687.1175818224436,10,,
Car 330,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 12 (fid=33)",687.1684167448458,12,,
Car 320,,,,,30,switch,,"Charger 30 (fid=12) not available, trying Charger 5 (fid=73)",687.673634979018,5,,
Car 293,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",687.8097786695156,13,,
Car 190,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",687.8323559113031,3,,
Car 306,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 16 (fid=8)",687.9398395154516,16,,
Car 321,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 22 (fid=45)",687.9623350323725,22,,
Car 359,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 24 (fid=18)",687.965006172936,24,,
Car 309,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 21 (fid=9)",687.9795497896632,21,,
Car 310,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",688.011090374047,10,,
Car 185,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 4 (fid=308108)",688.105185408439,4,,
Car 269,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 14 (fid=57)",688.1696257495179,14,,
Car 243,108.0,308702,1,,,done,,done charging,688.3832535610004,,,238.00146318427056
Car 300,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),688.3832535610004,,64.73271820894922,
Car 355,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",688.6402180517675,19,,
Car 290,109.0,26,25,,,done,,done charging,688.73737620553,,,72.35175017836758
Car 317,,26,25,,,start_charge,,starting to charge at Charger 25 (fid=26),688.73737620553,,53.304667416543,
Car 346,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",688.7388178150095,23,,
Car 362,,,,85,,arrived,,arrived,688.7693769354061,,,
Car 340,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 4 (fid=308108)",688.7933375669055,4,,
Car 347,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",688.9078602013775,19,,
Car 363,,,,37,,arrived,,arrived,689.0232535404748,,,
Car 285,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",689.1167410585239,1,,
Car 219,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",689.1199303908861,1,,
Car 234,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",689.1522238087,15,,
Car 250,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 26 (fid=27)",689.188314277184,26,,
Car 326,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",689.2250633103289,0,,
Car 200,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=86)",689.4982977889393,9,,
Car 259,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 24 (fid=18)",689.5176324333275,24,,
Car 341,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 27 (fid=53)",689.5512179308549,27,,
Car 345,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",689.6350729410477,7,,
Car 312,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",689.7064684770211,7,,
Car 196,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",689.707016925386,15,,
Car 360,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",689.7920408525579,24,,
Car 357,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",690.3123480028601,17,,
Car 261,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 25 (fid=26)",690.6326938827946,25,,
Car 332,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 4 (fid=308108)",690.6892004228644,4,,
Car 337,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 14 (fid=57)",690.8136769904241,14,,
Car 218,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 27 (fid=53)",690.8272559784617,27,,
Car 364,,,,37,,arrived,,arrived,691.0255245948848,,,
Car 365,,,,45,,arrived,,arrived,691.0352329689377,,,
Car 301,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",691.0834119614744,6,,
Car 214,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",691.0855266458582,2,,
Car 315,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 30 (fid=12)",691.1081079120916,30,,
Car 213,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",691.2637665844532,13,,
Car 349,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",691.3345024984318,3,,
Car 343,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 21 (fid=9)",691.3629622386088,21,,
Car 221,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 29 (fid=28)",691.4015545247144,29,,
Car 361,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",691.5832115351267,24,,
