car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 98,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 0 (fid=308440)",596.4857075269206,0,,
Car 92,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",597.0864010818289,1,,
Car 111,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",597.6685341498749,2,,
Car 66,112.0,73,5,,,done,,done charging,597.8826452934181,,,301.8170691248872
Car 118,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",598.7558692574997,4,,
Car 119,,,,39,,arrived,,arrived,598.9049189719126,,,
Car 119,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),598.9049189719126,,0.0,
Car 120,,,,89,,arrived,,arrived,599.2594430745817,,,
Car 89,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",599.6901901368915,9,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",599.7743957707415,5,,
Car 121,,,,8,,arrived,,arrived,599.8581916252854,,,
Car 121,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),599.8581916252854,,0.0,
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",600.3812305317541,11,,
Car 104,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",600.9290581122222,1,,
Car 113,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",601.1107698102891,6,,
Car 110,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 5 (fid=73)",601.1968669511241,5,,
Car 122,,,,22,,arrived,,arrived,601.8990214333561,,,
Car 95,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",602.1508716117563,1,,
Car 123,,,,54,,arrived,,arrived,602.2121510888911,,,
Car 112,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",602.54915324336,5,,
Car 72,99.0,307905,3,,,done,,done charging,603.0153869355661,,,269.4451617631882
Car 124,,,,43,,arrived,,arrived,603.0764235068972,,,
Car 62,64.0,30,10,,,done,,done charging,603.685360177687,,,646.5810866362026
Car 77,,,,,,gave_up,9,"no alternate charger available, gave up",603.7453942472717,,,
Car 86,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",604.181477732254,4,,
Car 120,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",604.2594430745817,4,,
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",604.2991644862044,7,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",604.8296743418583,3,,
Car 107,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),605.0933005234224,,35.0,
Car 115,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",605.1136755960889,6,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",606.1746671645062,3,,
Car 122,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",606.8990214333561,10,,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",606.9908908984561,8,,
Car 89,,,,,,gave_up,9,"no alternate charger available, gave up",607.0631201732621,,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",607.2121510888911,5,,
Car 102,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",607.4538891597037,2,,
Car 101,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",607.6950073847171,2,,
Car 122,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),607.72370768416,,5.0,
Car 118,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",607.8709610663393,2,,
Car 124,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",608.0764235068972,8,,
Car 113,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",608.4391115520917,0,,
Car 125,,,,7,,arrived,,arrived,608.5021060667995,,,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",608.6490685774525,1,,
Car 114,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",609.0381747833193,6,,
Car 97,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",609.9121599531725,4,,
Car 116,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",610.0025660851888,10,,
Car 82,56.0,308108,4,,,done,,done charging,610.8414267021315,,,363.98650598659793
Car 86,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),610.8414267021315,,59.28701893350683,
Car 92,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",611.4010540116128,7,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",611.4382933460703,0,,
Car 120,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",611.6323731109522,2,,
Car 115,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",612.4420173378916,0,,
Car 126,,,,63,,arrived,,arrived,612.483929591916,,,
Car 125,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",613.5021060667995,2,,
Car 104,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",613.7692896722984,11,,
Car 112,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",613.7822442240449,0,,
Car 127,,,,44,,arrived,,arrived,613.8879992442435,,,
Car 110,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",614.2312078629702,0,,
Car 128,,,,14,,arrived,,arrived,614.543347444688,,,
Car 124,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",614.6176757453095,1,,
Car 129,,,,16,,arrived,,arrived,614.9151584420066,,,
Car 130,,,,37,,arrived,,arrived,615.2636196851972,,,
Car 116,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",615.8272523359927,0,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",616.2011403993484,3,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",616.3770940809707,3,,
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",616.4655245415403,7,,
Car 123,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",616.4759301014689,1,,
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",616.7595212048509,7,,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",616.9684817495014,3,,
Car 114,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",617.0673638048388,2,,
Car 92,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",617.1044556105973,10,,
Car 126,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",617.483929591916,1,,
Car 99,72.0,30,10,,,done,,done charging,617.7127367171718,,,159.0543707434254
Car 92,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),617.9291418614011,,50.0,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",618.0669470843486,5,,
Car 93,61.0,40,11,,,done,,done charging,618.6983591432656,,,482.4819322329466
Car 127,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",618.8879992442435,1,,
Car 97,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",619.027251762012,9,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",619.543347444688,2,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",619.9151584420066,5,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",620.1385061255836,3,,
Car 130,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",620.2636196851972,1,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",620.7911176765843,9,,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",621.3960745191519,10,,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=32)",621.4647665809125,8,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",621.6407202625347,5,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",622.0082390814308,3,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",622.0698528701485,5,,
Car 95,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",622.1689261405247,10,,
Car 102,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",622.2321079310655,4,,
Car 104,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),622.3697907612071,,45.0,
Car 98,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",622.4629228038353,10,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",623.0460232366227,9,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",623.494986875548,1,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",623.858956749349,8,,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",624.5914008432279,10,,
Car 131,,,,28,,arrived,,arrived,625.2732576922336,,,
Car 123,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",625.3970020084118,7,,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",625.4021323071477,11,,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",626.0695203175422,3,,
Car 97,,,,,,gave_up,9,"no alternate charger available, gave up",626.4001817983826,,,
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",626.405001498859,7,,
Car 87,112.0,31,7,,,done,,done charging,626.9136825327231,,,247.13014002170956
Car 123,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),626.9136825327231,,15.813278925326813,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",627.2718652629949,9,,
Car 113,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",627.3307260969264,1,,
Car 124,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",627.4579073053858,0,,
Car 95,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",627.9936123913286,8,,
Car 98,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",628.2876090546392,8,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",628.8798349435813,3,,
Car 129,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",629.1789374545843,6,,
Car 130,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",629.1846915921402,6,,
Car 132,,,,71,,arrived,,arrived,629.914783174266,,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",630.2732576922336,2,,
Car 127,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",630.6532336294619,8,,
Car 102,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",630.7545777773176,9,,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",631.3331464991063,11,,
Car 115,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",631.3336318827262,1,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",631.6054395029464,7,,
Car 126,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",632.1084030978434,10,,
Car 118,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",632.2868386339944,9,,
Car 116,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",632.6072271503136,4,,
Car 111,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",632.9544787271162,1,,
Car 91,80.0,308440,0,,,done,,done charging,633.6523816097933,,,312.23092440035197
Car 132,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),633.6523816097933,,3.7375984355273886,
Car 95,,,,,,gave_up,8,"no alternate charger available, gave up",633.8259321299346,,,
Car 101,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=86)",634.053142823753,9,,
Car 98,,,,,,gave_up,8,"no alternate charger available, gave up",634.1199287932452,,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",634.1434611251453,5,,
Car 120,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",634.933061728566,6,,
Car 112,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",635.2093842871545,1,,
Car 125,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 11 (fid=40)",635.3623649961976,11,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",635.489611718742,5,,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",636.2517980038693,7,,
Car 127,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",636.4855533680678,0,,
Car 84,66.0,40,11,,,done,,done charging,636.572824616692,,,405.81648552834235
Car 114,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),636.572824616692,,45.70874869616728,
Car 100,46.0,308440,0,,,done,,done charging,636.8259926969731,,,502.18772950450085
Car 129,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",637.2081264761039,1,,
Car 110,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",637.3088411019309,10,,
Car 126,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",637.9330893486473,6,,
Car 102,,,,,,gave_up,9,"no alternate charger available, gave up",638.1275078136882,,,
Car 109,49.0,308702,1,,,done,,done charging,638.7836529445415,,,316.00098270544714
Car 115,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),638.7836529445415,,43.52894915487229,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",639.6097451911269,3,,
Car 130,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",639.8491442115967,7,,
Car 127,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),640.2338237690325,,20.0,
Car 85,105.0,32,8,,,done,,done charging,641.1947400660438,,,481.0123160054573
Car 113,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",641.9551996028538,10,,
Car 120,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",642.2614034703687,0,,
Car 110,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",643.1335273527347,8,,
Car 110,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),643.9658470913407,,55.0,
Car 124,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",644.7533907313198,6,,
Car 128,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",644.789579496605,6,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",644.8733713726909,6,,
Car 118,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 0 (fid=308440)",645.3211795458406,0,,
Car 125,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",646.2463050292293,6,,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",647.2691316569002,7,,
Car 116,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",647.4186658320107,2,,
Car 113,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",647.7798858536577,8,,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",647.8725790955604,7,,
Car 94,79.0,307904,2,,,done,,done charging,648.6876005220861,,,553.065537120335
Car 126,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",649.2943385319451,8,,
Car 101,,,,,,gave_up,9,"no alternate charger available, gave up",649.4520557866113,,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",649.5240372169385,7,,
Car 133,,,,64,,arrived,,arrived,649.8628271590411,,,
Car 130,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",650.851962207645,10,,
Car 116,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),650.924798846642,,45.0,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",651.8892390026256,5,,
Car 134,,,,57,,arrived,,arrived,652.182570961872,,,
Car 124,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",652.7825797528393,2,,
Car 128,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",652.8187685181246,7,,
Car 111,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",652.9725332558846,10,,
Car 135,,,,77,,arrived,,arrived,653.3580249970422,,,
Car 125,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",653.574646771032,5,,
Car 129,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 2 (fid=307904)",653.5759806945448,2,,
Car 113,,,,,,gave_up,8,"no alternate charger available, gave up",653.6122055922636,,,
Car 131,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",653.8918647170151,5,,
Car 133,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",654.8628271590411,9,,
Car 112,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",655.2274388159229,10,,
Car 130,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",656.6766484584489,0,,
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",657.182570961872,5,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",657.4845405963724,1,,
Car 135,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",658.3580249970422,11,,
Car 111,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",658.7972195066885,8,,
Car 112,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",661.0521250667268,8,,
Car 120,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",661.1530180152033,1,,
Car 126,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",661.3721537028513,11,,
Car 125,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",661.6038357925515,0,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",661.7847362655427,3,,
Car 131,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",661.9210537385346,7,,
Car 133,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",662.2357571954117,2,,
Car 128,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",663.8215865141729,10,,
Car 111,,,,,,gave_up,8,"no alternate charger available, gave up",664.6295392452945,,,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",664.7083528718051,8,,
Car 106,116.0,60,6,,,done,,done charging,664.9784320920039,,,158.42291775123473
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",665.2730557967683,3,,
Car 136,,,,55,,arrived,,arrived,665.5745169952993,,,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",665.5949932237709,7,,
Car 135,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",665.6863667388449,4,,
Car 134,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",666.4463499744497,1,,
Car 122,59.0,30,10,,,done,,done charging,666.72370768416,,,116.49554973819289
Car 128,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),666.72370768416,,32.07743491918325,
Car 112,,,,,,gave_up,8,"no alternate charger available, gave up",666.8844448053328,,,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",667.0483624471068,11,,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",670.0740899221463,7,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",670.3099200969936,3,,
Car 105,87.0,86,9,,,done,,done charging,670.4097115667422,,,359.93273013619785
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=30)",670.5366819783324,10,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",670.5745169952993,5,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",670.8676148051293,1,,
Car 131,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",671.1804910220695,10,,
Car 118,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",671.2983948227553,10,,
Car 137,,,,26,,arrived,,arrived,672.6552776679073,,,
Car 70,107.0,32,8,,,done,,done charging,673.0026346045754,,,565.0429501266208
Car 130,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),673.0026346045754,,34.54601133180563,
Car 135,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",674.8014585476844,2,,
Car 126,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 0 (fid=308440)",674.97265479176,0,,
Car 134,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",675.3674218813927,7,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",675.5735462785576,11,,
Car 120,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",675.7774915211307,10,,
Car 124,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",676.5792918685252,4,,
Car 131,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 11 (fid=40)",677.0051772728734,11,,
Car 118,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",677.1230810735592,8,,
Car 96,104.0,86,9,,,done,,done charging,677.2277298918073,,,276.71400099037885
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",677.6552776679073,2,,
Car 132,45.0,308440,0,,,done,,done charging,678.6523816097933,,,103.02087371671979
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",678.9780674325277,7,,
Car 136,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",679.838296007877,1,,
Car 134,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",681.0708234803772,6,,
Car 126,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),681.1231762420193,,35.0,
Car 120,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",681.6021777719346,8,,
Car 129,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 11 (fid=40)",682.4084922335644,11,,
Car 119,84.0,60,6,,,done,,done charging,682.9049189719126,,,250.0154667900339
Car 118,,,,,,gave_up,8,"no alternate charger available, gave up",682.9554008121652,,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",683.3075915623158,3,,
Car 138,,,,37,,arrived,,arrived,684.1777239573398,,,
Car 125,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",684.6814690315122,10,,
Car 133,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",685.104475699976,6,,
Car 124,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",685.6943836773647,9,,
Car 92,69.0,30,10,,,done,,done charging,686.9291418614011,,,505.3530033588389
Car 125,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),686.9291418614011,,51.42298657908509,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",686.9917651668005,3,,
Car 134,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),687.0736414764255,,20.0,
Car 133,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),687.4328174417786,,25.0,
Car 120,,,,,,gave_up,8,"no alternate charger available, gave up",687.4344975105406,,,
Car 124,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),688.0673137137353,,55.0,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",688.5712177438799,5,,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",688.75936791482,7,,
Car 138,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",689.1777239573398,1,,
Car 139,,,,117,,arrived,,arrived,689.6572813633708,,,
Car 131,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",689.8891123741737,1,,
Car 108,101.0,308108,4,,,done,,done charging,690.594308144335,,,313.955823227386
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",692.2553913483646,7,,
Car 104,70.0,40,11,,,done,,done charging,692.3697907612071,,,445.76951179514555
Car 129,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),692.3697907612071,,42.07736342634246,
Car 140,,,,67,,arrived,,arrived,693.9206520245325,,,
Car 136,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",694.4627695138045,6,,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",694.6572813633708,3,,
Car 86,85.0,308108,4,,,done,,done charging,695.8414267021315,,,495.7694436031053
Car 121,96.0,73,5,,,done,,done charging,695.8581916252854,,,237.46549237048123
