car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 97,,,,37,,arrived,,arrived,613.9174120091722,,,
Car 98,,,,62,,arrived,,arrived,614.0001650208517,,,
Car 75,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),614.0714687469329,,50.0,
Car 93,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",614.4180618230813,10,,
Car 89,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",614.484963451677,6,,
Car 86,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",614.5913556718847,2,,
Car 73,71.0,307904,2,,,done,,done charging,615.5332225341272,,,313.7308295641236
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",615.5730637094222,5,,
Car 99,,,,78,,arrived,,arrived,615.7647971579123,,,
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",616.1878805060114,7,,
Car 82,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),617.4123913672022,,40.0,
Car 77,57.0,308702,1,,,done,,done charging,617.5763769083893,,,99.80849291607737
Car 84,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),617.5763769083893,,36.22808704417537,
Car 97,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",618.9174120091722,1,,
Car 98,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",619.0001650208517,5,,
Car 79,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 9 (fid=86)",619.1003092563986,9,,
Car 92,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",620.4576752066923,5,,
Car 99,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",620.7647971579123,6,,
Car 74,,,,,,gave_up,9,"no alternate charger available, gave up",621.2395562595619,,,
Car 100,,,,73,,arrived,,arrived,621.5262699198975,,,
Car 94,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",621.8912821049959,10,,
Car 89,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",622.5141524731965,2,,
Car 93,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",624.0359302938656,1,,
Car 60,64.0,32,8,,,done,,done charging,624.3426751246097,,,398.88212338524
Car 96,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",624.8368427219999,1,,
Car 101,,,,18,,arrived,,arrived,624.9177910327019,,,
Car 100,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",626.5262699198975,6,,
Car 98,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",627.0293540423712,2,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",627.1633950831043,3,,
Car 94,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",627.7159683557998,6,,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",627.8384839161151,6,,
Car 92,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",628.4868642282119,7,,
Car 99,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",628.7939861794318,8,,
Car 102,,,,37,,arrived,,arrived,629.0977638204814,,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",629.9177910327019,2,,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",630.0977630800995,2,,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",631.5163089859,3,,
Car 39,119.0,30,10,,,done,,done charging,632.1204790117278,,,648.4887050267504
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",632.4270212646684,4,,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",633.7579146289429,7,,
Car 79,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 8 (fid=32)",633.7826562316485,8,,
Car 63,81.0,308440,0,,,done,,done charging,633.9542365406264,,,439.74500746553707
Car 102,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",634.0977638204814,1,,
Car 100,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",634.555458941417,1,,
Car 103,,,,117,,arrived,,arrived,635.3474102239353,,,
Car 99,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),635.871801350338,,10.0,
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",636.779935167464,4,,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",637.6591355822101,3,,
Car 92,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",637.7463015117468,10,,
Car 97,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",638.5029365355716,7,,
Car 92,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),638.5709877625507,,30.0,
Car 94,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",639.0772175390975,8,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",639.2542785315951,3,,
Car 96,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",639.4613162279273,6,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",640.3474102239353,3,,
Car 86,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",640.9494911109206,9,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",641.585542458245,3,,
Car 88,65.0,73,5,,,done,,done charging,641.9654961905637,,,192.755012807443
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",642.9227617637741,0,,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",643.0188357274244,6,,
Car 57,90.0,86,9,,,done,,done charging,644.1621534026434,,,600.1322298146752
Car 86,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),644.1621534026434,,50.83973225535226,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",644.5179047131592,5,,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",645.2199115608735,7,,
Car 89,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",645.3024050137162,9,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",645.6110364054994,0,,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",646.849168639809,6,,
Car 98,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),647.2755860942882,,20.0,
Car 58,93.0,308108,4,,,done,,done charging,647.3065150564764,,,727.7455775197084
Car 79,,,,,,gave_up,8,"no alternate charger available, gave up",649.1815691945068,,,
Car 97,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",649.5057545316199,10,,
Car 101,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),650.1640230846189,,15.0,
Car 96,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",650.4641342239756,2,,
Car 100,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",650.9233131598579,0,,
Car 94,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",651.1550327100038,2,,
Car 89,,,,,,gave_up,9,"no alternate charger available, gave up",652.6753350500868,,,
Car 104,,,,50,,arrived,,arrived,653.051569631893,,,
Car 102,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",653.6832883468809,7,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",654.9638607360134,9,,
Car 97,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",655.3304407824238,0,,
Car 93,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",655.8676619841332,8,,
Car 87,78.0,308108,4,,,done,,done charging,656.3524354228463,,,240.73257720431047
Car 105,,,,69,,arrived,,arrived,657.4638722378395,,,
Car 104,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",658.051569631893,4,,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=30)",658.7966192518263,10,,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",659.4662907366791,3,,
Car 106,,,,46,,arrived,,arrived,660.2456162031039,,,
Car 76,117.0,308702,1,,,done,,done charging,661.7836084543634,,,181.8598051237657
Car 106,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),661.7836084543634,,1.5379922512595385,
Car 104,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),662.2741379930717,,5.0,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",662.4638722378395,7,,
Car 71,106.0,60,6,,,done,,done charging,662.9396660237743,,,393.6404108549025
Car 107,,,,30,,arrived,,arrived,663.2395735934274,,,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",663.36214519578,8,,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",663.7270721212234,3,,
Car 102,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",664.6861063429292,10,,
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=30)",664.7299169182431,10,,
Car 75,51.0,86,9,,,done,,done charging,665.0714687469329,,,706.047774907956
Car 103,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),665.0714687469329,,17.944246960387545,
Car 83,107.0,307905,3,,,done,,done charging,665.8359103528103,,,271.4300892110594
Car 94,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),665.8359103528103,,41.84521205002284,
Car 100,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",666.8283236651826,8,,
Car 93,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",667.9454771550394,4,,
Car 107,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 7 (fid=31)",668.2395735934274,7,,
Car 85,84.0,31,7,,,done,,done charging,670.1001327511349,,,432.1203577383041
Car 105,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),670.1001327511349,,9.762954421326981,
Car 102,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",670.5107925937331,0,,
Car 97,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",672.1104155967447,2,,
Car 100,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",672.6606434037885,2,,
Car 107,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",674.0642598442313,8,,
Car 95,66.0,73,5,,,done,,done charging,675.0552543474665,,,89.51947773250689
Car 96,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",676.6017271734752,8,,
Car 93,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),677.7569158367364,,45.0,
Car 81,89.0,308440,0,,,done,,done charging,678.4106111978178,,,502.18772950450085
Car 102,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),678.4106111978178,,29.868114190728534,
Car 107,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",680.6055120826436,1,,
Car 108,,,,8,,arrived,,arrived,682.1552143736835,,,
Car 108,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),682.1552143736835,,0.0,
Car 96,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",682.4340469120812,4,,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",684.6824550079643,3,,
Car 109,,,,22,,arrived,,arrived,685.1367900675197,,,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",685.2326828150082,3,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",687.383910856486,0,,
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",689.9460811895284,4,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",690.1367900675197,2,,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",690.4963089965722,4,,
Car 110,,,,37,,arrived,,arrived,690.9294859842468,,,
Car 65,117.0,32,8,,,done,,done charging,691.3658633976656,,,432.50796212795177
Car 111,,,,62,,arrived,,arrived,693.9804734223835,,,
Car 111,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),693.9804734223835,,0.0,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",695.4943634838844,5,,
Car 110,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",695.9294859842468,1,,
Car 112,,,,51,,arrived,,arrived,697.0555649645477,,,
Car 96,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",697.2454855937782,9,,
Car 97,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",698.4685510357806,9,,
Car 100,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",699.0187788428244,9,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",699.4732775664129,3,,
Car 113,,,,78,,arrived,,arrived,700.5720049469701,,,
Car 114,,,,85,,arrived,,arrived,701.4296194281587,,,
Car 112,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",702.0555649645477,4,,
Car 86,58.0,86,9,,,done,,done charging,702.1621534026434,,,669.2605979567818
Car 96,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),702.1621534026434,,52.54373777249464,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",704.736903747977,7,,
Car 107,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",704.7581424964621,6,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",704.8505578911897,6,,
Car 99,69.0,32,8,,,done,,done charging,704.871801350338,,,481.0123160054573
Car 113,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",705.5720049469701,6,,
Car 97,,,,,,gave_up,9,"no alternate charger available, gave up",705.8414810721512,,,
Car 100,,,,,,gave_up,9,"no alternate charger available, gave up",706.391708879195,,,
Car 114,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",706.4296194281587,4,,
Car 91,114.0,30,10,,,done,,done charging,708.9814765209484,,,116.49554973819289
Car 112,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",711.2781333257263,2,,
Car 69,116.0,31,7,,,done,,done charging,712.7408958035044,,,626.8744760404331
Car 109,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),712.7408958035044,,16.290580121683206,
Car 107,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",712.7873315179817,2,,
Car 103,48.0,86,9,,,done,,done charging,713.0714687469329,,,429.97096709243067
Car 113,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",713.6011939684896,8,,
Car 114,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",713.8025494645293,2,,
Car 115,,,,21,,arrived,,arrived,713.9719806034772,,,
Car 110,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",715.5150105106462,7,,
Car 116,,,,51,,arrived,,arrived,717.1858755315058,,,
Car 90,112.0,60,6,,,done,,done charging,717.6795038347507,,,279.31389482992796
Car 116,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),717.6795038347507,,0.49362830324491824,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",718.9719806034772,3,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",719.7842663403577,3,,
Car 117,,,,45,,arrived,,arrived,720.0139969140814,,,
Car 98,73.0,308440,0,,,done,,done charging,720.2755860942882,,,364.3446424558129
Car 113,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),720.6790091393958,,10.0,
Car 84,104.0,308702,1,,,done,,done charging,721.5763769083893,,,627.6925170897977
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",721.7894880306851,3,,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",722.3086824791607,3,,
Car 82,105.0,307904,2,,,done,,done charging,722.4123913672022,,,552.8125596757936
Car 118,,,,8,,arrived,,arrived,723.154536233416,,,
Car 119,,,,49,,arrived,,arrived,723.7348692971212,,,
Car 120,,,,73,,arrived,,arrived,724.0408569505815,,,
Car 101,74.0,73,5,,,done,,done charging,724.1640230846189,,,292.7181448136923
Car 118,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),724.1640230846189,,1.009486851202837,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",724.2356067850412,0,,
Car 117,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",725.0139969140814,5,,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",725.0478925219218,9,,
Car 121,,,,118,,arrived,,arrived,726.0878620813558,,,
Car 121,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),726.0878620813558,,0.0,
Car 122,,,,13,,arrived,,arrived,726.2122256226195,,,
Car 110,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",726.5178285066945,10,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",727.0531142122492,4,,
Car 110,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),727.3425147574984,,20.0,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",727.5723086607247,6,,
Car 112,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),728.1383922551245,,20.0,
Car 115,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),728.5884311155553,,10.0,
Car 119,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",728.7348692971212,8,,
Car 120,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",729.0408569505815,6,,
Car 123,,,,79,,arrived,,arrived,729.0758959367656,,,
Car 124,,,,61,,arrived,,arrived,729.7381912663259,,,
Car 119,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),730.2761215355335,,5.0,
Car 122,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",731.2122256226195,10,,
Car 125,,,,66,,arrived,,arrived,732.5257911267698,,,
Car 117,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",733.043185935601,2,,
Car 93,56.0,308108,4,,,done,,done charging,733.7569158367364,,,559.7676210364938
Car 107,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),733.7569158367364,,48.18133177823506,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",734.0758959367656,3,,
Car 124,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",734.7381912663259,5,,
Car 114,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",736.5908020050489,0,,
Car 122,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",737.0369118734234,1,,
Car 120,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",737.0700459721011,1,,
Car 125,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",737.5257911267698,5,,
Car 122,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),738.0987446596573,,10.0,
Car 105,69.0,31,7,,,done,,done charging,739.1001327511349,,,247.5970979711176
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",739.3395221183297,0,,
Car 126,,,,14,,arrived,,arrived,740.4032191339406,,,
Car 104,80.0,308108,4,,,done,,done charging,742.2741379930717,,,343.9023204186844
Car 124,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",742.7673802878454,4,,
Car 127,,,,11,,arrived,,arrived,743.5427344134761,,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",743.6729674754398,3,,
Car 94,78.0,307905,3,,,done,,done charging,743.8359103528103,,,370.74208647868676
Car 117,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),743.9365936570039,,15.0,
Car 128,,,,78,,arrived,,arrived,743.9387299392164,,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",745.4032191339406,2,,
Car 125,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",745.5549801482894,4,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",746.2186375373058,5,,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",747.7344985915576,7,,
Car 120,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),748.437900190542,,15.0,
Car 127,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",748.5427344134761,5,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",748.6923464488438,9,,
Car 128,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",748.9387299392164,6,,
Car 124,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),749.0004712685303,,10.0,
Car 92,112.0,30,10,,,done,,done charging,750.5709877625507,,,369.5735309244209
Car 106,89.0,308702,1,,,done,,done charging,750.7836084543634,,,141.9503146929267
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",754.7397066328339,3,,
Car 114,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",755.4824165498835,1,,
Car 127,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",756.5719234349956,0,,
Car 125,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",756.7880711289743,2,,
Car 128,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",756.9679189607359,8,,
Car 129,,,,55,,arrived,,arrived,758.0573739411425,,,
Car 114,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),759.4034884568265,,35.0,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",760.0033328143979,5,,
Car 123,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",760.8557074993756,6,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",763.0573739411425,5,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",765.2942041436056,3,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",765.8357024475733,2,,
Car 130,,,,45,,arrived,,arrived,766.7981694423644,,,
Car 131,,,,83,,arrived,,arrived,767.872387271794,,,
Car 128,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",769.0457341316421,7,,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",770.5578303251697,0,,
Car 126,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",770.6494511858576,6,,
Car 109,58.0,31,7,,,done,,done charging,770.7408958035044,,,331.12331950713485
Car 128,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),770.7408958035044,,15.15390943344994,
Car 130,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",771.7981694423644,5,,
Car 123,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",771.8795257917154,7,,
Car 129,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",772.3211529537202,1,,
Car 132,,,,4,,arrived,,arrived,772.4707910480686,,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",772.872387271794,3,,
Car 112,45.0,86,9,,,done,,done charging,773.1383922551245,,,388.07763427952307
Car 108,91.0,73,5,,,done,,done charging,773.1552143736835,,,237.46549237048123
Car 130,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),774.8273584638839,,5.0,
Car 96,73.0,86,9,,,done,,done charging,775.1621534026434,,,569.4362945143654
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",775.1721899464666,3,,
Car 132,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",777.4707910480686,2,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",778.136013453358,0,,
Car 126,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",778.6786402073772,7,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",779.9106546556837,8,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",780.4358161280306,1,,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",781.2422248606632,7,,
Car 133,,,,32,,arrived,,arrived,781.5300531999687,,,
Car 123,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 4 (fid=308108)",782.8823437877637,4,,
Car 134,,,,75,,arrived,,arrived,785.1530796933699,,,
Car 122,48.0,308702,1,,,done,,done charging,786.0987446596573,,,181.8598051237657
Car 135,,,,28,,arrived,,arrived,786.1312570048901,,,
Car 102,108.0,308440,0,,,done,,done charging,786.4106111978178,,,372.19578970139935
Car 133,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),786.4106111978178,,4.88055799784911,
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",786.472947560772,3,,
Car 127,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),786.9399323377968,,25.0,
Car 129,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",786.9456264596477,6,,
Car 136,,,,85,,arrived,,arrived,787.3705338457316,,,
