car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 16,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",409.0,3,,
Car 80,,,,67,,arrived,,arrived,411.0,,,
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",416.0,8,,
Car 20,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",416.18367354747136,4,,
Car 16,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",416.224325873735,2,,
Car 101,56.0,307904,2,,,done,,done charging,416.8359485162231,,,226.0394501541901
Car 16,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),416.8359485162231,,10.578459455946813,
Car 80,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",421.56416118874756,7,,
Car 105,71.0,60,6,,,done,,done charging,423.0,,,218.4407527225607
Car 53,97.0,31,8,,,done,,done charging,424.785505381317,,,210.668634931735
Car 91,,,,71,,arrived,,arrived,425.0,,,
Car 80,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",426.7102397305598,5,,
Car 114,65.0,308108,4,,,done,,done charging,427.74028840340156,,,111.55191961143598
Car 20,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),427.74028840340156,,44.80115624835946,
Car 158,,,,63,,arrived,,arrived,428.0,,,
Car 190,,,,55,,arrived,,arrived,428.0,,,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",430.0,1,,
Car 135,,,,9,,arrived,,arrived,433.0,,,
Car 158,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",433.0,1,,
Car 190,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",433.0,1,,
Car 80,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",434.5658442551933,0,,
Car 194,69.0,30,7,,,done,,done charging,435.6141212723548,,,79.73808801950815
Car 86,,,,37,,arrived,,arrived,436.0,,,
Car 55,93.0,308440,0,,,done,,done charging,437.0,,,95.26950640156508
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",437.22134419256946,8,,
Car 91,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),437.785505381317,,10.0,
Car 80,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),437.8319224742344,,20.0,
Car 135,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",438.0,6,,
Car 211,95.0,30,7,,,done,,done charging,438.71054116597986,,,262.40039007594595
Car 190,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",440.22134419256946,8,,
Car 131,95.0,73,5,,,done,,done charging,440.27008140497065,,,109.89012633535583
Car 135,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),440.27008140497065,,5.0,
Car 86,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),440.27008140497065,,4.270081404970654,
Car 158,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",440.3362534430447,7,,
Car 158,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),440.9503747153995,,10.0,
Car 190,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",445.785505381317,7,,
Car 190,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),445.93158392312927,,15.0,
Car 166,70.0,73,5,,,done,,done charging,447.7871884477628,,,210.39892220726418
Car 122,,,,33,,arrived,,arrived,449.0,,,
Car 40,,,,63,,arrived,,arrived,454.0,,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",454.0,1,,
Car 40,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),454.0,,0.0,
Car 205,,,,34,,arrived,,arrived,455.0,,,
Car 125,,,,17,,arrived,,arrived,459.0,,,
Car 202,57.0,308440,0,,,done,,done charging,460.0,,,161.9369008379482
Car 205,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",460.0,8,,
Car 125,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),460.0,,1.0,
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",461.22134419256946,3,,
Car 184,102.0,31,8,,,done,,done charging,463.785505381317,,,221.50891991295114
Car 205,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),463.785505381317,,8.639426839504779,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",470.8027853296818,2,,
Car 141,,,,78,,arrived,,arrived,473.0,,,
Car 224,,,,4,,arrived,,arrived,473.0,,,
Car 62,,,,23,,arrived,,arrived,475.0,,,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",475.8359485162231,6,,
Car 141,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",478.0,6,,
Car 224,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",478.0,1,,
Car 126,89.0,307905,3,,,done,,done charging,479.0,,,143.32892236041587
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",480.0,1,,
Car 74,,,,5,,arrived,,arrived,483.0,,,
Car 122,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=31)",483.0809193969744,8,,
Car 229,80.0,60,6,,,done,,done charging,485.27008140497065,,,99.55289654250225
Car 141,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",485.27008140497065,1,,
Car 224,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",485.3362534430447,7,,
Car 80,49.0,308440,0,,,done,,done charging,486.8319224742344,,,159.26511560916973
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",487.22134419256946,3,,
Car 42,,,,7,,arrived,,arrived,488.0,,,
Car 74,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",488.0,1,,
Car 197,116.0,308702,1,,,done,,done charging,488.22134419256946,,,190.22033811342237
Car 141,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),489.09641989362507,,10.0,
Car 224,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",490.9503747153995,8,,
Car 62,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),491.8027853296818,,10.0,
Car 122,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 5 (fid=73)",492.46301763778627,5,,
Car 42,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",493.0,2,,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",495.3362534430447,7,,
Car 224,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",496.09645325721175,6,,
Car 145,92.0,308108,4,,,done,,done charging,498.74028840340156,,,434.95578442984424
Car 64,113.0,308702,1,,,done,,done charging,499.3362534430447,,,147.1913057351197
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",499.67826482304116,3,,
Car 122,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",500.32806902283784,7,,
Car 74,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",500.9503747153995,8,,
Car 86,63.0,73,5,,,done,,done charging,503.27008140497065,,,52.18342097829892
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",504.71142800958245,6,,
Car 224,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",505.4785514980236,0,,
Car 74,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",506.09645325721175,0,,
Car 183,,,,117,,arrived,,arrived,507.0,,,
Car 122,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",508.18367354747136,4,,
Car 74,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),508.5779067012973,,20.0,
Car 16,92.0,307904,2,,,done,,done charging,508.8359485162231,,,187.00607436658552
Car 183,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),508.8359485162231,,1.835948516223084,
Car 42,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",511.93575388331743,0,,
Car 224,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",513.7382435453098,3,,
Car 20,86.0,308108,4,,,done,,done charging,513.7402884034016,,,337.54522334051717
Car 122,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),514.9391321550421,,40.0,
Car 91,81.0,31,8,,,done,,done charging,518.7855053813171,,,193.88441061626128
Car 102,,,,67,,arrived,,arrived,519.0,,,
Car 125,59.0,308440,0,,,done,,done charging,519.0,,,111.30546536896655
Car 102,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),519.0,,0.0,
Car 42,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),519.0,,23.80455406939643,
Car 158,80.0,30,7,,,done,,done charging,520.9503747153994,,,240.74316243667187
Car 224,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",521.597093413682,2,,
Car 71,,,,60,,arrived,,arrived,523.0,,,
Car 97,,,,31,,arrived,,arrived,524.0,,,
Car 224,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",526.6302566002233,4,,
Car 147,,,,61,,arrived,,arrived,528.0,,,
Car 71,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",528.0,3,,
Car 224,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),528.3085214232646,,40.00000000000006,
Car 1,,,,56,,arrived,,arrived,529.0,,,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",529.0,1,,
Car 190,85.0,30,7,,,done,,done charging,530.9315839231292,,,164.6094204624996
Car 147,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",533.0,5,,
Car 1,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",534.0,1,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",535.224325873735,2,,
Car 147,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),535.2700814049707,,5.0,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",536.2213441925694,3,,
Car 45,,,,2,,arrived,,arrived,537.0,,,
Car 62,46.0,307905,3,,,done,,done charging,537.8027853296818,,,209.59974679611835
Car 135,98.0,60,6,,,done,,done charging,538.2700814049706,,,148.3622944989869
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",540.2574890602763,5,,
Car 97,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),540.8027853296818,,10.0,
Car 1,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",541.2213441925694,8,,
Car 1,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),541.785505381317,,10.0,
Car 45,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",542.0,2,,
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",548.6782648230412,3,,
Car 71,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",549.3457772597476,4,,
Car 191,,,,37,,arrived,,arrived,551.0,,,
Car 45,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",553.7114280095825,6,,
Car 45,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),555.9357538833175,,15.0,
Car 191,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",556.0,1,,
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",559.5673352961203,0,,
Car 40,106.0,73,5,,,done,,done charging,560.0,,,67.49237617689279
Car 191,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",563.3362534430447,7,,
Car 74,55.0,308440,0,,,done,,done charging,563.5779067012973,,,310.3962181229241
Car 191,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),563.9503747153996,,10.0,
Car 71,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),564.132386048228,,25.0,
Car 59,,,,4,,arrived,,arrived,570.0,,,
Car 59,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),570.0,,0.0,
Car 205,116.0,31,8,,,done,,done charging,579.7855053813171,,,20.802131861869114
Car 165,,,,18,,arrived,,arrived,580.0,,,
Car 33,,,,45,,arrived,,arrived,581.0,,,
Car 221,,,,10,,arrived,,arrived,582.0,,,
Car 42,64.0,308440,0,,,done,,done charging,583.0,,,325.10293036205564
Car 165,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),583.0,,3.0,
Car 15,,,,15,,arrived,,arrived,584.0,,,
Car 33,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",586.0,5,,
Car 221,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",587.0,6,,
Car 15,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",589.0,2,,
Car 141,100.0,308702,1,,,done,,done charging,589.0964198936251,,,290.09094509310273
Car 102,72.0,308702,1,,,done,,done charging,591.0,,,55.10871020991591
Car 33,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",593.2700814049707,3,,
Car 221,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",594.2700814049707,1,,
Car 15,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",595.6782648230412,3,,
Car 168,,,,54,,arrived,,arrived,596.0,,,
Car 168,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),596.0,,0.0,
Car 221,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),598.0964198936251,,10.0,
Car 15,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",600.7114280095825,6,,
Car 33,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",602.3285645982174,2,,
Car 157,,,,50,,arrived,,arrived,604.0,,,
Car 122,90.0,308108,4,,,done,,done charging,604.9391321550421,,,337.54522334051717
Car 107,,,,3,,arrived,,arrived,607.0,,,
Car 128,,,,83,,arrived,,arrived,607.0,,,
Car 128,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),607.0,,0.0,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",607.3617277847587,0,,
Car 15,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",607.9357538833175,5,,
Car 157,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",609.0,3,,
Car 87,,,,90,,arrived,,arrived,610.0,,,
Car 90,,,,58,,arrived,,arrived,611.0,,,
Car 97,71.0,307905,3,,,done,,done charging,611.8027853296818,,,208.19842549357853
Car 157,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),611.8027853296818,,5.578459455946813,
Car 183,103.0,307904,2,,,done,,done charging,611.8359485162231,,,115.82552862818139
Car 107,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",612.0,4,,
Car 87,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",615.0,2,,
Car 15,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",615.2058352882882,0,,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",615.2502034730264,1,,
Car 90,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",616.0,2,,
Car 87,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),616.6782648230412,,5.0,
Car 59,48.0,73,5,,,done,,done charging,618.0,,,113.03943791881676
Car 107,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 3 (fid=307905)",620.0068070186065,3,,
Car 60,,,,31,,arrived,,arrived,622.0,,,
Car 60,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),622.0,,0.0,
Car 33,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",622.4715476655958,4,,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",622.6782648230412,3,,
Car 15,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",623.4719135073292,1,,
Car 69,,,,25,,arrived,,arrived,624.0,,,
Car 69,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),624.0,,0.0,
Car 147,89.0,73,5,,,done,,done charging,624.2700814049707,,,197.76997644993295
Car 10,,,,26,,arrived,,arrived,625.0,,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",626.7139322354668,2,,
Car 130,,,,78,,arrived,,arrived,627.0,,,
Car 130,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),627.0,,0.0,
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",627.7114280095825,6,,
Car 72,,,,77,,arrived,,arrived,629.0,,,
Car 1,88.0,31,8,,,done,,done charging,629.785505381317,,,153.99758572461374
Car 10,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",630.0,8,,
Car 10,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),630.1460785418122,,5.0,
Car 15,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",630.6932576998986,8,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",631.7470954220081,5,,
Car 165,49.0,308440,0,,,done,,done charging,632.0,,,63.80717522351349
Car 33,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=31)",633.6450151520745,8,,
Car 72,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",634.0,3,,
Car 224,106.0,308108,4,,,done,,done charging,634.3085214232646,,,547.541683916386
Car 90,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",634.9357538833175,0,,
Car 107,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),635.8353836214794,,20.0,
Car 71,72.0,308440,0,,,done,,done charging,636.132386048228,,,271.5323475389391
Car 15,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",636.2574188886462,7,,
Car 90,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),638.1954459306037,,20.0,
Car 168,45.0,308702,1,,,done,,done charging,641.0,,,118.85907491646913
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",641.224325873735,2,,
Car 15,,,,,,gave_up,7,"no alternate charger available, gave up",641.4034974304584,,,
Car 144,,,,56,,arrived,,arrived,643.0,,,
Car 144,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),643.0,,0.0,
Car 192,,,,8,,arrived,,arrived,645.0,,,
Car 33,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",645.2992366835931,7,,
Car 191,82.0,30,7,,,done,,done charging,645.9503747153996,,,185.69521009708544
Car 33,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),645.9503747153996,,40.50505948999421,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",646.2574890602763,4,,
Car 189,,,,31,,arrived,,arrived,647.0,,,
Car 72,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),647.9357538833175,,15.0,
Car 192,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",650.0,6,,
Car 189,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",652.0,7,,
Car 96,,,,73,,arrived,,arrived,657.0,,,
Car 189,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",657.1460785418122,1,,
Car 192,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",657.2700814049707,1,,
Car 189,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),657.7601998141671,,10.0,
Car 92,,,,15,,arrived,,arrived,659.0,,,
Car 96,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",662.0,6,,
Car 157,52.0,307905,3,,,done,,done charging,663.8027853296818,,,210.69540138550997
Car 175,,,,54,,arrived,,arrived,664.0,,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",664.0,3,,
Car 192,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",666.0964198936251,7,,
Car 92,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),666.8588498683722,,5.0,
Car 45,113.0,60,6,,,done,,done charging,668.9357538833175,,,296.2791922663498
Car 96,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),668.9357538833175,,9.665672478346778,
Car 60,47.0,31,8,,,done,,done charging,669.0,,,0.0
Car 175,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",669.0,0,,
Car 192,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",671.71054116598,8,,
Car 192,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),671.8566197077922,,20.0,
Car 193,,,,63,,arrived,,arrived,672.0,,,
Car 19,,,,65,,arrived,,arrived,675.0,,,
Car 128,69.0,308108,4,,,done,,done charging,676.0,,,168.71753642404158
Car 175,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",676.2213441925694,5,,
Car 130,50.0,73,5,,,done,,done charging,677.0,,,114.03939294825062
Car 193,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",677.0,1,,
Car 94,,,,74,,arrived,,arrived,678.0,,,
Car 19,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",680.0,1,,
Car 188,,,,14,,arrived,,arrived,681.0,,,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",683.0,3,,
Car 193,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",684.3362534430447,7,,
Car 175,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=31)",684.4874224116104,8,,
Car 188,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",686.0,1,,
Car 19,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",687.3362534430447,7,,
Car 66,,,,88,,arrived,,arrived,688.0,,,
Car 66,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),688.0,,0.0,
Car 94,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",688.0331631865413,4,,
Car 193,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",689.9503747153996,8,,
Car 175,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",692.352473796662,7,,
Car 19,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",692.9503747153996,8,,
Car 188,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",693.2213441925694,5,,
Car 94,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",694.7402884034016,6,,
Car 193,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",695.0964532572118,6,,
Car 217,,,,4,,arrived,,arrived,697.0,,,
Car 221,99.0,308702,1,,,done,,done charging,697.0964198936251,,,273.6085863272791
Car 175,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",697.4985523384743,6,,
Car 19,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",698.0964532572118,6,,
Car 188,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",700.5575976356141,6,,
Car 217,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",702.0,1,,
Car 94,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",702.7470954220081,0,,
Car 201,,,,77,,arrived,,arrived,703.0,,,
Car 217,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),704.3362534430447,,5.0,
Car 193,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",704.4785514980236,0,,
Car 87,89.0,307904,2,,,done,,done charging,705.6782648230412,,,212.5297710722032
Car 175,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",706.9383846416443,3,,
Car 19,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",707.4785514980236,0,,
Car 188,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=31)",707.8276790405848,8,,
Car 201,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",708.0,3,,
Car 154,,,,4,,arrived,,arrived,709.0,,,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",711.0067874692943,5,,
Car 193,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",712.7382435453098,3,,
Car 69,90.0,30,7,,,done,,done charging,714.0,,,115.48475214070454
Car 154,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",714.0,1,,
Car 175,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",714.1627105153793,2,,
Car 175,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),714.1958737019206,,35.0,
Car 201,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",715.224325873735,2,,
Car 19,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",715.7382435453098,3,,
Car 188,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",717.2097772813967,7,,
Car 188,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),717.3558558232089,,25.0,
Car 94,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",719.2728656883353,1,,
Car 209,,,,26,,arrived,,arrived,720.0,,,
Car 201,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",720.2574890602763,4,,
Car 193,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",720.597093413682,2,,
Car 107,85.0,73,5,,,done,,done charging,720.8353836214794,,,295.03021265120185
Car 154,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",721.3362534430447,7,,
Car 189,65.0,308702,1,,,done,,done charging,722.7601998141671,,,46.994627022671146
