car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 186,,,,115,,arrived,,arrived,482.51170232287126,,,
Car 168,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",482.5858695676355,11,,
Car 176,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",482.58895300897785,22,,
Car 158,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",482.90546393911956,0,,
Car 136,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 19 (fid=37)",482.98825487896164,19,,
Car 111,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",483.0068036564729,19,,
Car 144,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",483.13085735713986,0,,
Car 187,,,,70,,arrived,,arrived,483.24858064583384,,,
Car 146,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 17 (fid=35)",483.4196793817264,17,,
Car 169,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 22 (fid=45)",483.46350199542724,22,,
Car 148,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 22 (fid=45)",483.497462529786,22,,
Car 177,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",483.56045418479783,3,,
Car 178,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",483.56733129811647,17,,
Car 73,113.0,31,7,,,done,,done charging,483.6486665302993,,,6.844794839368279
Car 126,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 22 (fid=45)",483.90448840747626,22,,
Car 139,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",484.0709034885953,2,,
Car 145,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 4 (fid=308108)",484.0929339828883,4,,
Car 179,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",484.3032620244109,20,,
Car 170,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",484.4161384430087,18,,
Car 171,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 23 (fid=77)",484.52301688947233,23,,
Car 135,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",484.6561246745701,2,,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",484.7614022906967,28,,
Car 162,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",484.7943998215114,17,,
Car 180,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 24 (fid=18)",484.9579968841681,24,,
Car 181,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",485.0396369474472,22,,
Car 182,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",485.05684869670296,2,,
Car 105,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 24 (fid=18)",485.23357726216494,24,,
Car 160,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",485.39842484139217,20,,
Car 91,90.0,37,19,,,done,,done charging,485.6376132415978,,,33.04470625133857
Car 185,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),485.6376132415978,,3.4738866063505043,
Car 92,89.0,73,5,,,done,,done charging,485.64965228555747,,,62.537028395157705
Car 188,,,,10,,arrived,,arrived,485.6892998346454,,,
Car 153,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 22 (fid=45)",485.92453027183075,22,,
Car 170,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),486.25707523482663,,10.0,
Car 189,,,,21,,arrived,,arrived,486.47510036500194,,,
Car 143,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",486.5617409316814,6,,
Car 183,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",486.65732094448754,17,,
Car 164,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",486.66731724248353,14,,
Car 94,67.0,45,22,,,done,,done charging,486.683057290619,,,260.20948931799256
Car 176,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),486.683057290619,,7.928420334604823,
Car 190,,,,72,,arrived,,arrived,486.9044663111219,,,
Car 184,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 6 (fid=60)",487.13945303059654,6,,
Car 165,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",487.20514692996187,17,,
Car 167,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 22 (fid=45)",487.2933907820697,22,,
Car 172,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 18 (fid=64)",487.41768923505435,18,,
Car 149,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 22 (fid=45)",487.447189080697,22,,
Car 142,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 22 (fid=45)",487.4779174482851,22,,
Car 186,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",487.51170232287126,24,,
Car 174,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",487.71871065698787,14,,
Car 155,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",487.73983887360873,22,,
Car 140,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 21 (fid=9)",487.8097559860227,21,,
Car 156,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",487.92599699426296,5,,
Car 191,,,,118,,arrived,,arrived,488.0116130907068,,,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",488.1109723856887,28,,
Car 187,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",488.24858064583384,14,,
Car 175,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",488.3808072685736,0,,
Car 112,62.0,9,21,,,done,,done charging,488.3978365818355,,,44.85426999366072
Car 141,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),488.3978365818355,,24.81811259324826,
Car 120,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",488.4031559345952,5,,
Car 192,,,,13,,arrived,,arrived,488.4420290554046,,,
Car 192,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),488.4420290554046,,0.0,
Car 193,,,,42,,arrived,,arrived,488.5267492339501,,,
Car 177,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 30 (fid=12)",488.8240803663619,30,,
Car 111,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",489.0814672547023,6,,
Car 173,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",489.10578324339554,18,,
Car 178,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",489.2981281977904,14,,
Car 106,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",489.3971242349843,7,,
Car 194,,,,7,,arrived,,arrived,489.6013840674377,,,
Car 158,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",489.64503825458263,22,,
Car 168,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 27 (fid=53)",489.91421130943814,27,,
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",490.06659763890605,24,,
Car 100,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 19 (fid=37)",490.13071245472264,19,,
Car 179,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",490.1916620727989,19,,
Car 195,,,,4,,arrived,,arrived,490.3096052781256,,,
Car 114,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 27 (fid=53)",490.3758651509996,27,,
Car 188,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",490.6892998346454,21,,
Car 151,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 23 (fid=77)",490.7355218858634,23,,
Car 196,,,,66,,arrived,,arrived,490.8928327929952,,,
Car 169,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",490.9143341551638,23,,
Car 180,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 0 (fid=308440)",490.9478155341566,0,,
Car 136,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",490.98479360555365,21,,
Car 162,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",491.1640020773825,7,,
Car 181,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",491.2053208944835,23,,
Car 120,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),491.25388213352056,,35.0,
Car 171,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 22 (fid=45)",491.42485263678606,22,,
Car 189,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",491.47510036500194,24,,
Car 197,,,,31,,arrived,,arrived,491.60160610749756,,,
Car 148,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",491.9035221136356,2,,
Car 190,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",491.9044663111219,14,,
Car 130,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 16 (fid=8)",492.02950732115505,16,,
Car 145,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 27 (fid=53)",492.1212616402502,27,,
Car 126,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",492.31054799132585,6,,
Car 183,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",492.38811784416146,14,,
Car 164,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 22 (fid=45)",492.657135892472,22,,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",492.83717995395097,3,,
Car 191,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",493.0116130907068,3,,
Car 198,,,,60,,arrived,,arrived,493.14228985860814,,,
Car 124,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 21 (fid=9)",493.4802825497146,21,,
Car 193,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",493.5267492339501,28,,
Car 182,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",493.5629817113344,3,,
Car 199,,,,4,,arrived,,arrived,493.5745557393486,,,
Car 165,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",493.574749185833,7,,
Car 160,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",493.6710060820532,13,,
Car 174,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",493.70852930697635,0,,
Car 105,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",493.9632110892926,17,,
Car 186,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",494.03571050757273,14,,
Car 184,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",494.04128877791027,11,,
Car 146,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 23 (fid=77)",494.0821053916275,23,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",494.1707172643677,3,,
Car 187,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",494.2383992958223,0,,
Car 200,,,,1,,arrived,,arrived,494.2707845798203,,,
Car 153,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",494.33058985568033,2,,
Car 109,68.0,5,13,,,done,,done charging,494.5832394697365,,,147.52671189997855
Car 160,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),494.5832394697365,,20.023833339295265,
Car 194,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",494.6013840674377,2,,
Car 77,115.0,60,6,,,done,,done charging,494.76315984322406,,,250.00603750409743
Car 143,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),494.76315984322406,,23.97885055036403,
Car 83,78.0,12,30,,,done,,done charging,494.9503259010469,,,276.72537456937414
Car 177,,12,30,,,start_charge,,starting to charge at Charger 30 (fid=12),494.9503259010469,,14.890571888038153,
Car 175,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",495.1203815840367,17,,
Car 195,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",495.3096052781256,6,,
Car 178,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",495.66773045366153,0,,
Car 167,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",495.6994503659193,2,,
Car 196,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",495.8928327929952,11,,
Car 173,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 2 (fid=307904)",495.94672003521345,2,,
Car 149,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 4 (fid=308108)",496.2638379904819,4,,
Car 82,80.0,12,30,,,done,,done charging,496.26684965401,,,308.3536192882413
Car 140,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",496.28229922871367,16,,
Car 87,105.0,57,14,,,done,,done charging,496.4821092415872,,,21.08841913828849
Car 190,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),496.4821092415872,,8.58782428047681,
Car 144,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 9 (fid=86)",496.5906058236075,9,,
Car 142,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 16 (fid=8)",496.5925226422534,16,,
Car 197,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",496.60160610749756,17,,
Car 172,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 11 (fid=40)",496.61336735070074,11,,
Car 201,,,,35,,arrived,,arrived,496.71168425195873,,,
Car 179,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",496.77276714691413,5,,
Car 155,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",496.88240306435455,2,,
Car 188,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",497.10920435787216,5,,
Car 156,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",497.1897760068407,19,,
Car 111,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",497.4345752358539,7,,
Car 180,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",497.47182371885805,17,,
Car 168,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 22 (fid=45)",497.8326474667728,22,,
Car 189,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",497.9991085497034,14,,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",498.10080613551503,5,,
Car 198,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",498.14228985860814,22,,
Car 151,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",498.1890502143983,11,,
Car 191,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 30 (fid=12)",498.2752392722709,30,,
Car 100,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 2 (fid=307904)",498.37808985814695,2,,
Car 136,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 17 (fid=35)",498.3874165853267,17,,
Car 169,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 21 (fid=9)",498.42288747380616,21,,
Car 126,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",498.47623193836216,0,,
Car 199,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",498.5745557393486,13,,
Car 181,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",498.7138742131259,11,,
Car 183,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",498.7577201000326,0,,
Car 158,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",498.78760244532845,2,,
Car 182,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=64)",498.82660789289844,18,,
Car 193,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 7 (fid=31)",498.89605939797605,7,,
Car 171,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 27 (fid=53)",498.93340595542844,27,,
Car 202,,,,52,,arrived,,arrived,499.04105050920566,,,
Car 200,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",499.2707845798203,3,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",499.43434344593175,9,,
Car 191,,12,30,,,start_charge,,starting to charge at Charger 30 (fid=12),499.5109129189177,,10.0,
Car 105,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 1 (fid=308702)",499.6940079889665,1,,
Car 186,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",500.0255291575612,17,,
Car 203,,,,22,,arrived,,arrived,500.3623987515731,,,
Car 162,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",500.3697728871336,10,,
Car 106,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",500.39994223103264,10,,
Car 145,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 22 (fid=45)",500.42109109239095,22,,
Car 174,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",500.4481036224394,22,,
Car 148,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",500.6697985789912,3,,
Car 187,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",500.9779736112854,17,,
Car 164,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",501.0631954763216,2,,
Car 204,,,,70,,arrived,,arrived,501.06696493382793,,,
Car 162,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),501.1944591379375,,25.0,
Car 184,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 27 (fid=53)",501.3696305197129,27,,
Car 195,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",501.47528922516193,2,,
Car 114,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 14 (fid=57)",501.6913934608124,14,,
Car 201,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",501.71168425195873,24,,
Car 175,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 22 (fid=45)",502.0561218658029,22,,
Car 205,,,,59,,arrived,,arrived,502.1665631834294,,,
Car 197,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",502.3324030071715,14,,
Car 178,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",502.4073047691246,22,,
Car 206,,,,32,,arrived,,arrived,502.4327793558109,,,
Car 207,,,,57,,arrived,,arrived,502.5508982371692,,,
Car 140,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",502.70220375194043,5,,
Car 165,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",502.7805199955841,10,,
Car 208,,,,29,,arrived,,arrived,502.8179310243684,,,
Car 98,70.0,307904,2,,,done,,done charging,502.8447111978023,,,259.9785779254406
Car 153,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),502.8447111978023,,29.74784487676635,
Car 179,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",502.8474307451435,16,,
Car 130,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",503.1068706400635,5,,
Car 194,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",503.10751708206914,3,,
Car 196,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 22 (fid=45)",503.22117453479785,22,,
Car 156,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",503.2644396050701,1,,
Car 113,68.0,53,27,,,done,,done charging,503.2878379577221,,,141.05116143395506
Car 171,,53,27,,,start_charge,,starting to charge at Charger 27 (fid=53),503.2878379577221,,20.53778309250879,
Car 124,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",503.4058082266342,22,,
Car 146,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 4 (fid=308108)",503.73108802917284,4,,
Car 189,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",503.9889271996919,17,,
Car 202,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",504.04105050920566,3,,
Car 188,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",504.18790837801316,6,,
Car 198,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",504.30797380564445,23,,
Car 209,,,,24,,arrived,,arrived,504.3225449109554,,,
Car 180,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 5 (fid=73)",504.40756400062423,5,,
Car 199,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",504.46295578773663,19,,
Car 167,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",504.46572683127494,3,,
Car 200,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 30 (fid=12)",504.5344107613844,30,,
Car 210,,,,54,,arrived,,arrived,504.60253888356743,,,
Car 193,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",504.6037349385939,10,,
Car 116,54.0,40,11,,,done,,done charging,505.0198168625257,,,193.9508670921604
Car 151,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),505.0198168625257,,29.455544111110726,
Car 211,,,,79,,arrived,,arrived,505.1461156051946,,,
Car 173,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",505.2128107293493,3,,
Car 142,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 14 (fid=57)",505.2411443779196,14,,
Car 212,,,,47,,arrived,,arrived,505.24752183377717,,,
Car 203,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",505.3623987515731,10,,
Car 183,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",505.4972944154957,22,,
Car 149,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",505.63342389668355,2,,
Car 155,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",505.6486795297102,3,,
Car 148,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",505.9334247605553,7,,
Car 204,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",506.06696493382793,14,,
Car 181,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 21 (fid=9)",506.0890967501426,21,,
Car 106,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",506.22462848183653,15,,
Car 172,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",506.27395329514684,4,,
Car 186,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",506.39513141343235,7,,
Car 213,,,,16,,arrived,,arrived,506.4641049313866,,,
Car 168,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 4 (fid=308108)",506.6492963765577,4,,
Car 169,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 27 (fid=53)",506.8954307164971,27,,
Car 205,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",507.1665631834294,18,,
Car 95,102.0,308440,0,,,done,,done charging,507.34418474707905,,,57.33694120795549
Car 126,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),507.34418474707905,,44.240117276459955,
Car 206,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",507.4327793558109,17,,
Car 201,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",507.44248115163265,14,,
Car 135,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 30 (fid=12)",507.52484317913445,30,,
Car 207,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 24 (fid=18)",507.5508982371692,24,,
Car 158,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",507.5538789106841,3,,
Car 144,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 22 (fid=45)",507.7574122914949,22,,
Car 208,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",507.8179310243684,24,,
Car 136,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",507.835058627713,0,,
Car 187,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 22 (fid=45)",507.9137138930516,22,,
Car 214,,,,65,,arrived,,arrived,507.91980982621004,,,
Car 182,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 23 (fid=77)",508.1090354186551,23,,
Car 215,,,,60,,arrived,,arrived,508.29513027359246,,,
Car 194,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=64)",508.3711432636332,18,,
Car 111,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",508.43739323190226,10,,
Car 165,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",508.605206246388,15,,
Car 216,,,,8,,arrived,,arrived,508.6343359721563,,,
Car 197,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",508.7020052630426,0,,
Car 139,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",508.74692450697466,6,,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",509.1369253341476,28,,
Car 145,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 18 (fid=64)",509.2377400021758,18,,
Car 184,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 22 (fid=45)",509.2880666770476,22,,
Car 202,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 30 (fid=12)",509.3046766907697,30,,
Car 209,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",509.3225449109554,17,,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",509.3317903576179,3,,
Car 174,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",509.59066781318523,2,,
Car 210,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 24 (fid=18)",509.60253888356743,24,,
Car 167,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",509.729353012839,0,,
