car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 219,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",696.5163040425331,1,,
Car 228,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",696.5744707235635,8,,
Car 319,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",696.6670235271795,15,,
Car 302,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 26 (fid=27)",696.6916882273682,26,,
Car 279,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",696.8899607698888,21,,
Car 290,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",696.9113113037831,0,,
Car 284,69.0,4,20,,,done,,done charging,696.9378625126077,,,188.180824154968
Car 194,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),696.9378625126077,,109.23342389273796,
Car 332,,,,40,,arrived,,arrived,696.9588588327676,,,
Car 300,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 14 (fid=57)",697.4326738051632,14,,
Car 162,,,,,,gave_up,25,"no alternate charger available, gave up",697.6750005072523,,,
Car 298,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",697.9789361401705,1,,
Car 280,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",698.1394902742428,21,,
Car 320,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",698.4581547185348,22,,
Car 296,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 7 (fid=31)",698.7569747538906,7,,
Car 330,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",698.8386408301095,1,,
Car 273,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",698.9797537899527,13,,
Car 257,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 12 (fid=33)",699.0557403000853,12,,
Car 193,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",699.3347657390302,8,,
Car 304,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",699.3966756837478,19,,
Car 226,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",699.4969590050385,7,,
Car 323,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",699.5621077888065,17,,
Car 172,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 18 (fid=64)",699.7269904496239,18,,
Car 331,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",699.7445851412633,17,,
Car 260,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 23 (fid=77)",699.9498403147969,23,,
Car 247,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 12 (fid=33)",700.2469739999138,12,,
Car 311,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",700.2896713254775,1,,
Car 306,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=9)",700.3124892264964,21,,
Car 314,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 21 (fid=9)",700.3177957259493,21,,
Car 333,,,,21,,arrived,,arrived,700.4120861658101,,,
Car 325,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",700.5189951223362,0,,
Car 218,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 4 (fid=308108)",700.5348571229483,4,,
Car 259,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 24 (fid=18)",700.5977786650955,24,,
Car 309,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 2 (fid=307904)",700.6779753530292,2,,
Car 262,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",700.7081560471627,21,,
Car 294,56.0,40,11,,,done,,done charging,700.7904900291057,,,172.87542108317126
Car 332,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),700.7904900291057,,3.831631196338094,
Car 238,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 19 (fid=37)",700.9795103272105,19,,
Car 165,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 9 (fid=86)",701.0497050393398,9,,
Car 251,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",701.0846631780112,6,,
Car 328,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 17 (fid=35)",701.1842605848099,17,,
Car 252,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",701.2611072306128,14,,
Car 282,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 22 (fid=45)",701.2887279342766,22,,
Car 317,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",701.3936613470852,19,,
Car 179,95.0,26,25,,,done,,done charging,701.4409990398116,,,422.36567775804275
Car 243,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",701.6561450112342,12,,
Car 228,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 23 (fid=77)",701.8435693999121,23,,
Car 319,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 26 (fid=27)",701.8537644380747,26,,
Car 299,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",701.9138768771987,15,,
Car 270,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 18 (fid=64)",701.9303035948943,18,,
Car 231,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",702.1209391597276,13,,
Car 269,69.0,86,9,,,done,,done charging,702.2378660331456,,,276.71400099037885
Car 327,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",702.2736097301648,20,,
Car 307,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",702.3369981828956,22,,
Car 297,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 7 (fid=31)",702.6477861441522,7,,
Car 245,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 10 (fid=30)",702.8363463008614,10,,
Car 334,,,,25,,arrived,,arrived,702.9094756714874,,,
Car 329,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 23 (fid=77)",703.0078863377328,23,,
Car 287,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",703.0512641556213,3,,
Car 302,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",703.0925791499747,12,,
Car 229,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",703.1114916373675,7,,
Car 248,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",703.2642877402396,7,,
Car 268,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",703.3526339560667,10,,
Car 165,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),703.63271679169,,130.0,
Car 290,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",703.6508856192462,5,,
Car 326,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 24 (fid=18)",703.9647553094055,24,,
Car 274,66.0,86,9,,,done,,done charging,704.203173418276,,,276.71400099037885
Car 258,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",704.3100499342254,17,,
Car 225,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",704.3177890565489,7,,
Car 244,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 25 (fid=26)",704.4120893802341,25,,
Car 330,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 26 (fid=27)",704.542042429094,26,,
Car 193,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 25 (fid=26)",704.6038644153788,25,,
Car 266,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 25 (fid=26)",704.6615333421765,25,,
Car 335,,,,50,,arrived,,arrived,704.8445400448552,,,
Car 336,,,,37,,arrived,,arrived,704.9378952830643,,,
Car 305,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",705.0596805602144,6,,
Car 308,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",705.0703888223002,10,,
Car 219,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",705.071417399953,7,,
Car 174,52.0,33,12,,,done,,done charging,705.1103909007106,,,400.3921870130467
Car 247,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),705.1103909007106,,94.21824263127758,
Car 210,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",705.1442147502876,10,,
Car 292,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 13 (fid=5)",705.1804703811856,13,,
Car 226,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=86)",705.200360604023,9,,
Car 337,,,,37,,arrived,,arrived,705.2125985663937,,,
Car 193,,26,25,,,start_charge,,starting to charge at Charger 25 (fid=26),705.2658301844269,,120.0,
Car 261,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 25 (fid=26)",705.3989186603868,25,,
Car 333,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",705.4120861658101,3,,
Car 211,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",705.4842836061503,15,,
Car 300,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",705.8387333890128,11,,
Car 301,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",705.8842928611858,15,,
Car 291,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 13 (fid=5)",705.9116485265506,13,,
Car 323,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",705.9317100446776,7,,
Car 338,,,,61,,arrived,,arrived,706.0451122657823,,,
Car 311,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 26 (fid=27)",706.422491271609,26,,
Car 331,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",706.6803254230296,24,,
Car 279,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 23 (fid=77)",706.811212505175,23,,
Car 299,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",707.1006177880939,1,,
Car 262,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",707.1280605703894,22,,
Car 251,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",707.2503471250475,2,,
Car 252,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 20 (fid=4)",707.2509258806012,20,,
Car 325,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",707.2585694377992,22,,
Car 314,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 17 (fid=35)",707.3964997460903,17,,
Car 243,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",707.560302129637,8,,
Car 320,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",707.6007189092807,2,,
Car 298,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",707.8280900641585,6,,
Car 334,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",707.9094756714874,17,,
Car 339,,,,30,,arrived,,arrived,707.9248349765473,,,
Car 231,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",708.0093392081156,0,,
Car 280,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 23 (fid=77)",708.060742009529,23,,
Car 317,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 10 (fid=30)",708.1807639882038,10,,
Car 257,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",708.190765479729,8,,
Car 287,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=4)",708.3148903371854,20,,
Car 319,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 7 (fid=31)",708.3921297786325,7,,
Car 304,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 24 (fid=18)",708.4948403552652,24,,
Car 307,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 14 (fid=57)",708.5026821299319,14,,
Car 248,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",708.9676893392241,10,,
Car 302,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",708.9967362683774,8,,
Car 296,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",709.2745214084279,20,,
Car 259,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",709.3161597307301,14,,
Car 260,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 19 (fid=37)",709.4027586047204,19,,
Car 328,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",709.4095139539512,24,,
Car 340,,,,77,,arrived,,arrived,709.6835598695297,,,
Car 282,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 10 (fid=30)",709.6947875181262,10,,
Car 238,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 12 (fid=33)",709.8184792403126,12,,
Car 335,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",709.8445400448552,6,,
Car 329,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 22 (fid=45)",709.9097220850465,22,,
Car 336,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",709.9378952830643,5,,
Car 309,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",709.944066047165,3,,
Car 258,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",710.0408468338993,0,,
Car 341,,,,52,,arrived,,arrived,710.1709170772206,,,
Car 337,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",710.2125985663937,5,,
Car 342,,,,29,,arrived,,arrived,710.6365952410237,,,
Car 211,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 26 (fid=27)",710.6710245170455,26,,
Car 333,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",710.6757123473742,17,,
Car 219,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",710.7748189989375,10,,
Car 330,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 10 (fid=30)",710.9429333517004,10,,
Car 327,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",710.9610908971732,13,,
Car 210,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",710.9689010010915,15,,
Car 338,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",711.0451122657823,11,,
Car 301,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",711.071033772081,1,,
Car 273,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",711.1593974618746,10,,
Car 306,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 18 (fid=64)",711.397055361846,18,,
Car 229,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",711.9049946580682,10,,
Car 218,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 13 (fid=5)",712.2095708761564,13,,
Car 305,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",712.388022302017,9,,
Car 331,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",712.4111223227035,14,,
Car 326,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",712.4787786565087,14,,
Car 268,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 16 (fid=8)",712.604543877328,16,,
Car 295,51.0,18,24,,,done,,done charging,712.736736072001,,,337.91771788848223
Car 339,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),712.736736072001,,4.811901095453663,
Car 311,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",712.8233821942155,12,,
Car 243,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 25 (fid=26)",712.8294008059855,25,,
Car 297,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",712.9074032560303,10,,
Car 290,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",712.9146646318239,16,,
Car 225,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",713.1112920772496,10,,
Car 244,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 13 (fid=5)",713.2202145862533,13,,
Car 299,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 19 (fid=37)",713.2334377342255,19,,
Car 257,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",713.4598641560775,13,,
Car 286,74.0,45,22,,,done,,done charging,713.6580951761099,,,277.5835946677442
Car 262,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),713.6580951761099,,93.76285076670649,
Car 270,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 1 (fid=308702)",713.8683788042621,1,,
Car 163,94.0,8,16,,,done,,done charging,713.92121570718,,,426.2490017805519
Car 189,64.0,32,8,,,done,,done charging,714.1322422364377,,,394.7911285938836
Car 302,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),714.1322422364377,,54.86640729171177,
Car 319,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",714.1717895084894,1,,
Car 292,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 24 (fid=18)",714.2660556871355,24,,
Car 340,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 6 (fid=60)",714.6835598695297,6,,
Car 308,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",714.6882572930845,15,,
Car 226,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),714.7243092578851,,100.0,
Car 248,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",714.792375590028,15,,
Car 334,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",714.8452159532536,24,,
Car 266,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 10 (fid=30)",715.0754386584081,10,,
Car 323,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",715.1374808544286,10,,
Car 328,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 2 (fid=307904)",715.1403108536251,2,,
Car 341,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",715.1709170772206,3,,
Car 309,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",715.2076922287291,9,,
Car 279,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",715.2837557478659,11,,
Car 259,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 20 (fid=4)",715.3059783807186,20,,
Car 228,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",715.3451138392222,11,,
Car 172,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 9 (fid=86)",715.4800829870941,9,,
Car 267,59.0,9,21,,,done,,done charging,715.6048038741798,,,513.3164439439266
Car 342,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",715.6365952410237,24,,
Car 134,85.0,34,15,,,done,,done charging,715.661845631254,,,686.3019736287048
Car 210,,34,15,,,start_charge,,starting to charge at Charger 15 (fid=34),715.661845631254,,114.50620371926732,
Car 245,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",715.7202814021616,15,,
Car 290,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),715.7653908307493,,70.0,
Car 261,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 0 (fid=308440)",715.8128239766183,0,,
Car 336,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",716.0125588812937,20,,
Car 241,88.0,30,10,,,done,,done charging,716.0652116704489,,,250.31763194140905
Car 219,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),716.0652116704489,,109.46570642070753,
Car 343,,,,63,,arrived,,arrived,716.0737406700788,,,
Car 252,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",716.1305136195477,13,,
Car 167,60.0,32,8,,,done,,done charging,716.1995127021888,,,566.8111990683092
Car 251,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",716.2525036377509,3,,
Car 300,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 23 (fid=77)",716.2527502323759,23,,
Car 337,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",716.287262164623,20,,
Car 320,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",716.3669953746363,3,,
Car 325,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",716.401133628545,2,,
Car 280,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",716.5332852522199,11,,
Car 235,112.0,57,14,,,done,,done charging,716.6032812801815,,,430.41049755934836
Car 307,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),716.6032812801815,,44.69453956639995,
Car 281,108.0,308440,0,,,done,,done charging,716.7502521467059,,,57.33694120795549
Car 258,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),716.7502521467059,,99.77366503104031,
Car 263,102.0,37,19,,,done,,done charging,716.7895496338576,,,323.810642877854
Car 260,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),716.7895496338576,,92.6099537795817,
Car 314,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",716.8441417884766,19,,
Car 327,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",716.8494909455612,19,,
Car 291,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 24 (fid=18)",716.939301704638,24,,
Car 317,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",717.1206640138361,15,,
Car 344,,,,36,,arrived,,arrived,717.1446791072912,,,
Car 335,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 23 (fid=77)",717.1728817866579,23,,
Car 301,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 19 (fid=37)",717.2038537182126,19,,
Car 211,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",717.2093898576032,12,,
Car 304,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",717.2132214208998,14,,
Car 330,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",717.4103115323605,15,,
Car 329,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 21 (fid=9)",717.4182754036889,21,,
Car 229,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",717.7296809088721,15,,
Car 296,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",717.9620025754363,13,,
Car 283,106.0,60,6,,,done,,done charging,718.1236594802864,,,180.72136149700506
Car 298,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),718.1236594802864,,49.63111679667145,
Car 276,92.0,308108,4,,,done,,done charging,718.3565862314725,,,252.25969385824664
Car 338,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 22 (fid=45)",718.373454007585,22,,
Car 345,,,,68,,arrived,,arrived,718.3833874446851,,,
Car 331,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 22 (fid=45)",718.400940972692,22,,
Car 326,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 19 (fid=37)",718.4685973064971,19,,
Car 243,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 2 (fid=307904)",718.4913665750337,2,,
Car 333,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",718.5276016372575,0,,
Car 231,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",718.5665225185828,1,,
Car 311,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",718.7275393126182,8,,
Car 297,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",718.7320895068342,15,,
Car 225,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",718.9359783280535,15,,
Car 311,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),718.9966379889668,,50.0,
Car 238,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",719.4581537540244,8,,
Car 308,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",719.8749982039797,1,,
Car 319,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",719.8751911074738,0,,
Car 264,53.0,31,7,,,done,,done charging,719.8779768385436,,,298.33635423728964
Car 248,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 26 (fid=27)",719.9791165009232,26,,
Car 329,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),720.1854592427029,,20.0,
Car 287,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",720.2885364421039,13,,
Car 273,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",720.4113073831359,15,,
Car 341,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",720.4345432587846,23,,
Car 282,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",720.5707653599129,15,,
Car 334,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",720.5760128529275,14,,
Car 245,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 25 (fid=26)",720.9070223130568,25,,
Car 323,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",720.9621671052325,15,,
Car 343,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",721.0737406700788,13,,
Car 266,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",721.2838339901847,0,,
Car 342,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",721.3673921406976,14,,
Car 346,,,,61,,arrived,,arrived,721.387485385579,,,
Car 299,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 2 (fid=307904)",721.4765411960165,2,,
Car 251,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",721.516129819315,23,,
Car 340,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",721.5853956168435,11,,
Car 320,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",721.6306215562004,6,,
Car 244,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",721.6979607315674,16,,
