car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 117,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 14 (fid=57)",590.105537626928,14,,
Car 88,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",590.5265100515068,10,,
Car 89,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",590.8438817951557,8,,
Car 118,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",590.9600211392865,13,,
Car 72,,,,,,gave_up,8,"no alternate charger available, gave up",591.1105367046324,,,
Car 93,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 13 (fid=5)",591.7667959007641,13,,
Car 100,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",591.8038280436942,0,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",592.3436994112286,3,,
Car 110,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),592.6073255927927,,15.0,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",593.0282297855006,14,,
Car 106,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",593.1734784265673,11,,
Car 65,80.0,31,7,,,done,,done charging,593.1938755198274,,,354.81112571845796
Car 115,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),593.1938755198274,,13.906010063491635,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",593.6241406491208,3,,
Car 98,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",593.6846261869623,0,,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",594.284043822871,10,,
Car 112,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",594.5590170489643,1,,
Car 103,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",595.498121958811,0,,
Car 89,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",596.1129804715042,11,,
Car 105,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",596.2268483220748,6,,
Car 120,,,,23,,arrived,,arrived,596.4372753254378,,,
Car 95,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",596.4738049651202,6,,
Car 114,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 1 (fid=308702)",597.2896706963387,1,,
Car 108,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",597.7180782583256,2,,
Car 99,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",597.8612028418223,0,,
Car 78,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 13 (fid=5)",598.2900981371156,13,,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",598.5434023591573,5,,
Car 121,,,,82,,arrived,,arrived,598.6678389869181,,,
Car 116,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",598.7584782296971,2,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",598.8877668306849,7,,
Car 117,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 1 (fid=308702)",599.1911229328779,1,,
Car 104,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 13 (fid=5)",599.7678041009636,13,,
Car 88,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 11 (fid=40)",599.778419972768,11,,
Car 90,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 4 (fid=308108)",600.345876609105,4,,
Car 80,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",600.5134930333429,2,,
Car 118,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 11 (fid=40)",600.5639450489699,11,,
Car 71,68.0,30,10,,,done,,done charging,600.8598547913978,,,363.5352886238649
Car 122,,,,52,,arrived,,arrived,601.3309481394485,,,
Car 120,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",601.4372753254378,8,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",602.2376962742741,5,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",603.4800889559073,7,,
Car 106,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",603.5874952699304,4,,
Car 123,,,,91,,arrived,,arrived,603.6346082187479,,,
Car 121,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",603.6678389869181,4,,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",604.2418094974295,4,,
Car 95,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",604.5029939866397,2,,
Car 84,72.0,33,12,,,done,,done charging,605.0901734681009,,,316.9270217075726
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",605.6997285401328,6,,
Car 70,85.0,31,7,,,done,,done charging,606.1869923113705,,,318.18390480107814
Car 112,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),606.1869923113705,,22.00350175647884,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",606.3309481394485,3,,
Car 93,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",606.375871700774,0,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",606.6968165307716,3,,
Car 120,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",606.7063740017863,10,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",607.1249818544001,9,,
Car 105,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",607.2506666144146,7,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",607.2646112443284,3,,
Car 120,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),607.5386937403923,,10.0,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",607.601180776672,6,,
Car 100,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",607.807181371735,1,,
Car 123,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",608.6346082187479,4,,
Car 104,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",608.8533894069135,5,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",609.0196260479743,3,,
Car 89,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",609.7134815604129,2,,
Car 111,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",610.6011787645291,6,,
Car 121,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",611.0407690232887,2,,
Car 103,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",611.5014752868518,1,,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",611.5945743210126,4,,
Car 118,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 14 (fid=57)",611.6865075024518,14,,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",611.9604427123356,4,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",612.5282374258925,9,,
Car 88,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 12 (fid=33)",612.6623550740683,12,,
Car 106,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",612.70258707877,5,,
Car 78,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 4 (fid=308108)",612.8991739371255,4,,
Car 74,93.0,5,13,,,done,,done charging,613.0357192754501,,,304.33146106179476
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",613.5051504993431,3,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",614.2832522295383,9,,
Car 90,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",614.4407493031936,2,,
Car 68,77.0,33,12,,,done,,done charging,614.6488541456289,,,399.61962463915717
Car 91,89.0,40,11,,,done,,done charging,614.9616648450663,,,193.9508670921604
Car 124,,,,74,,arrived,,arrived,615.0673366910082,,,
Car 123,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",616.0075382551184,2,,
Car 104,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",616.3184604931841,6,,
Car 114,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",616.3641811595893,7,,
Car 109,46.0,40,11,,,done,,done charging,616.4216089567395,,,156.75889370187915
Car 98,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",616.6032685404773,1,,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",616.728253278678,7,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",616.9330550112412,1,,
Car 97,45.0,86,9,,,done,,done charging,617.2107475180355,,,388.07763427952307
Car 99,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),617.2107475180355,,42.922404613103595,
Car 63,87.0,86,9,,,done,,done charging,617.5357584805247,,,491.24737749389686
Car 116,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),617.5357584805247,,26.9170213214295,
Car 105,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 4 (fid=308108)",618.2534846104629,4,,
Car 117,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",618.2656333961285,7,,
Car 125,,,,30,,arrived,,arrived,618.7602396718146,,,
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",618.7687766809072,11,,
Car 126,,,,54,,arrived,,arrived,619.2015231448804,,,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",619.2280741502105,3,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",619.5469020379201,3,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",620.0673366910082,3,,
Car 122,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=40)",620.1170441672648,11,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",620.4225471937948,7,,
Car 108,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 13 (fid=5)",620.4829125585878,13,,
Car 127,,,,50,,arrived,,arrived,621.1546189824628,,,
Car 127,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),621.1546189824628,,0.0,
Car 88,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),621.246064663448,,55.0,
Car 73,78.0,308702,1,,,done,,done charging,621.5988974520083,,,376.13325715414004
Car 93,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),621.5988974520083,,51.555389813368606,
Car 111,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",621.6039967605774,10,,
Car 128,,,,90,,arrived,,arrived,621.8373053603974,,,
Car 118,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 1 (fid=308702)",622.100524345815,1,,
Car 80,,,,,,gave_up,9,"no alternate charger available, gave up",622.373751962741,,,
Car 100,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",622.4316548776625,13,,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",622.9468823178249,3,,
Car 95,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),623.2997061023256,,60.0,
Car 125,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",623.7602396718146,0,,
Car 106,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",623.9356780594549,0,,
Car 126,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",624.2015231448804,0,,
Car 104,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",624.3476495147037,2,,
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",624.4917003317746,4,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",624.5136712697498,3,,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",624.8105282194841,11,,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",625.3309628725723,0,,
Car 78,,,,,,gave_up,4,"no alternate charger available, gave up",625.7069998059743,,,
Car 103,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",626.1259487927792,13,,
Car 100,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),626.2251578983631,,55.0,
Car 128,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",626.8373053603974,4,,
Car 53,116.0,308440,0,,,done,,done charging,627.2732490959755,,,465.61670218752363
Car 125,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),627.2732490959755,,6.773435108697868,
Car 114,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",627.3669991556376,10,,
Car 129,,,,4,,arrived,,arrived,627.3787277781828,,,
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",628.210508499389,9,,
Car 54,109.0,32,8,,,done,,done charging,628.562748013402,,,397.5961981686879
Car 122,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",629.2321359761044,6,,
Car 117,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",629.2684513921768,10,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",629.7772974513139,11,,
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",630.0013446707246,7,,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",630.5105821896091,0,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",630.9410974603435,5,,
Car 105,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=30)",631.9899261173022,10,,
Car 129,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",632.3787277781828,2,,
Car 111,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",632.9652459438752,1,,
Car 89,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",633.0141701780268,9,,
Car 114,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",633.1916854064415,0,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",633.1994570720326,9,,
Car 108,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",633.2907384274366,0,,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",633.3498060274071,3,,
Car 128,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",634.210235396768,2,,
Car 121,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",634.3414576409025,6,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",634.6837872030864,9,,
Car 103,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",634.9194518134799,10,,
Car 117,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",635.0931376429807,0,,
Car 130,,,,7,,arrived,,arrived,635.5603125399894,,,
Car 98,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",635.7047462697091,10,,
Car 90,,,,,,gave_up,9,"no alternate charger available, gave up",636.3010082325917,,,
Car 122,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",636.560477717907,9,,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",638.6134322089712,11,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",638.6210348170075,7,,
Car 83,66.0,308440,0,,,done,,done charging,638.8928630418293,,,465.61670218752363
Car 114,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),638.8928630418293,,37.66947322203157,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",639.0270787301091,12,,
Car 123,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",639.3082268727322,6,,
Car 87,69.0,308702,1,,,done,,done charging,639.7377057578906,,,379.37774158988896
Car 126,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",640.2048764729212,1,,
Car 89,,,,,,gave_up,9,"no alternate charger available, gave up",640.3871002143974,,,
Car 130,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",640.5603125399894,2,,
Car 131,,,,89,,arrived,,arrived,640.5612185692426,,,
Car 132,,,,54,,arrived,,arrived,640.7568838822865,,,
Car 111,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),640.7886860044224,,40.0,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",641.3808842908862,3,,
Car 98,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 9 (fid=86)",641.529432520513,9,,
Car 121,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=57)",641.6697993827052,14,,
Car 133,,,,36,,arrived,,arrived,642.4170149619539,,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",642.7163684113993,3,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",643.1248420563369,12,,
Car 76,61.0,5,13,,,done,,done charging,643.829021210452,,,432.0946971979016
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",643.8479217379038,1,,
Car 126,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),644.1259483798642,,15.0,
Car 103,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",644.1713617347411,12,,
Car 134,,,,7,,arrived,,arrived,644.2820573551221,,,
Car 106,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",645.3628181225645,1,,
Car 131,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",645.5612185692426,4,,
Car 132,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",645.7568838822865,0,,
Car 105,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",646.0847988113908,1,,
Car 118,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",646.4943409089759,12,,
Car 123,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=57)",646.6365686145349,14,,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=57)",646.6445104724503,14,,
Car 124,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 14 (fid=57)",646.8471482536182,14,,
Car 82,73.0,308108,4,,,done,,done charging,646.9409517171105,,,363.98650598659793
Car 134,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),646.9409517171105,,2.6588943619883594,
Car 119,60.0,57,14,,,done,,done charging,647.0192164739883,,,148.65695175439149
Car 133,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),647.0192164739883,,4.602201512034412,
Car 122,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 14 (fid=57)",647.5842960102468,14,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",647.9799945929634,11,,
Car 104,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",648.1443616303895,4,,
Car 79,68.0,307904,2,,,done,,done charging,648.7533251774021,,,428.10983954281954
Car 130,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),648.7533251774021,,9.686879622781362,
Car 103,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",649.9868899738182,8,,
Car 103,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),650.2559886501667,,70.0,
Car 121,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",650.5611303080658,0,,
Car 117,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",651.8563209577725,8,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",651.9583743653022,7,,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",652.1466315976247,12,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",652.4964581977496,5,,
Car 110,60.0,307905,3,,,done,,done charging,652.6073255927927,,,226.85282678753606
Car 131,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",652.9341486056131,2,,
Car 118,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 10 (fid=30)",653.0188016478593,10,,
Car 112,47.0,31,7,,,done,,done charging,653.1869923113705,,,314.7724838262693
Car 108,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),653.1869923113705,,50.52521634708387,
Car 85,102.0,60,6,,,done,,done charging,654.0546293262108,,,299.3859954547734
Car 123,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",655.5278995398955,0,,
Car 129,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",655.6395855765171,11,,
Car 98,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 12 (fid=33)",656.2117794957628,12,,
Car 101,111.0,32,8,,,done,,done charging,656.9565478582017,,,23.814651650600233
Car 117,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),656.9565478582017,,49.83112822408066,
Car 104,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",657.2594534392291,9,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",657.3007046235289,5,,
Car 128,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",657.5109240143818,6,,
Car 135,,,,64,,arrived,,arrived,657.7983348231754,,,
Car 124,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 6 (fid=60)",658.6527600777029,6,,
Car 118,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",658.8343298869363,8,,
Car 105,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",658.908238871938,8,,
Car 122,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 5 (fid=73)",659.3899078343314,5,,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",659.6774710523484,13,,
Car 128,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),659.8392657561844,,25.0,
Car 92,98.0,60,6,,,done,,done charging,661.1214240358106,,,302.4779826189035
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",661.4402816202445,3,,
Car 136,,,,34,,arrived,,arrived,661.6152723005598,,,
Car 131,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),661.7039078018086,,15.0,
Car 132,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",661.7602372103273,1,,
Car 94,98.0,73,5,,,done,,done charging,662.0525484030434,,,301.8170691248872
Car 121,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),662.0525484030434,,40.48806476693676,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",662.2674738553586,5,,
Car 124,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),662.5440910030635,,25.0,
Car 135,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",662.7983348231754,9,,
Car 106,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),663.2325844097684,,50.0,
Car 105,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",664.1773375482866,11,,
Car 104,,,,,,gave_up,9,"no alternate charger available, gave up",664.6323834755997,,,
Car 118,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",664.6666496255423,4,,
Car 129,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",666.0536024198802,4,,
Car 96,97.0,73,5,,,done,,done charging,666.4345790297436,,,293.03781670771434
Car 122,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),666.4345790297436,,39.17778802600981,
Car 136,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",666.6152723005598,0,,
Car 135,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",670.171264859546,2,,
Car 115,77.0,31,7,,,done,,done charging,670.1938755198274,,,74.60959511144426
Car 132,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",670.6813091172703,7,,
Car 137,,,,17,,arrived,,arrived,671.2436604550766,,,
Car 132,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),671.3847107162547,,20.0,
Car 123,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",671.5312528679364,1,,
Car 98,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",671.5939009590921,8,,
Car 127,51.0,40,11,,,done,,done charging,672.1546189824628,,,55.35955402533605
Car 105,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),672.7778386371953,,60.0,
Car 138,,,,45,,arrived,,arrived,673.3522705675914,,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",673.3548466160229,2,,
Car 139,,,,57,,arrived,,arrived,674.3217106138706,,,
Car 102,114.0,57,14,,,done,,done charging,675.1515154565402,,,249.61167592511373
Car 137,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),675.1515154565402,,3.907855001463645,
Car 129,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",675.1686942287198,5,,
Car 113,97.0,308108,4,,,done,,done charging,676.5976010792506,,,216.4729283879323
Car 118,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),676.5976010792506,,57.11951277201126,
Car 98,,,,,,gave_up,8,"no alternate charger available, gave up",676.8629996354407,,,
