car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 55,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",570.5263481837627,1,,
Car 49,,,,,,gave_up,3,"no alternate charger available, gave up",571.0716903590766,,,
Car 42,91.0,308108,4,,,done,,done charging,571.4951536174754,,,190.81237011260845
Car 57,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),572.8462861717134,,20.0,
Car 65,,,,29,,arrived,,arrived,573.303643174421,,,
Car 56,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 4 (fid=308108)",573.9653110057983,4,,
Car 53,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),574.7307289422806,,35.0,
Car 66,,,,117,,arrived,,arrived,574.7880091422903,,,
Car 60,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",575.0021111640044,0,,
Car 35,116.0,308702,1,,,done,,done charging,575.0602287961084,,,262.52495816765685
Car 55,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),575.0602287961084,,33.83047901336124,
Car 67,,,,1,,arrived,,arrived,576.3828491502945,,,
Car 68,,,,47,,arrived,,arrived,576.5333009002962,,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",578.303643174421,2,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",579.7880091422903,3,,
Car 52,,,,,,gave_up,4,"no alternate charger available, gave up",580.7658832152681,,,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",581.3828491502945,3,,
Car 68,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",581.5333009002962,1,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",582.8754172559728,4,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",585.0516353238544,0,,
Car 37,118.0,31,7,,,done,,done charging,586.3274661672906,,,244.02623010800582
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",586.6464753318586,4,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",587.2367024992807,0,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",587.6401306733143,3,,
Car 56,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",587.7017525126375,1,,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",592.9037568548783,6,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",594.4044596543685,6,,
Car 67,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",595.1689451781108,6,,
Car 60,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",595.2368762990207,2,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",595.3471551266791,5,,
Car 69,,,,33,,arrived,,arrived,597.4995544736981,,,
Car 59,53.0,31,7,,,done,,done charging,599.6362174678211,,,71.68114636112008
Car 70,,,,33,,arrived,,arrived,599.6930343994268,,,
Car 70,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),599.6930343994268,,0.0,
Car 71,,,,32,,arrived,,arrived,599.877856240081,,,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",601.0998286428849,5,,
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",601.9222501992025,5,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",602.4995544736981,2,,
Car 72,,,,58,,arrived,,arrived,602.5818446588497,,,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",603.743009313652,3,,
Car 66,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",604.0322951866253,4,,
Car 67,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",604.3915135392895,0,,
Car 68,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",604.6109341392569,6,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",604.877856240081,2,,
Car 41,109.0,308108,4,,,done,,done charging,604.9722364052764,,,313.955823227386
Car 72,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),604.9722364052764,,2.390391746426644,
Car 60,,,,,,gave_up,3,"no alternate charger available, gave up",609.0066354952161,,,
Car 46,119.0,73,5,,,done,,done charging,609.376143100139,,,89.51947773250689
Car 65,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),609.376143100139,,24.42470387941694,
Car 54,81.0,60,6,,,done,,done charging,609.4589762062573,,,293.72673876710047
Car 68,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),609.4589762062573,,21.818853045480864,
Car 56,,,,,,gave_up,5,"no alternate charger available, gave up",610.0209005498278,,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",611.8360419725914,3,,
Car 66,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",613.254863547804,7,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",614.0193490715463,5,,
Car 73,,,,32,,arrived,,arrived,614.2071659095911,,,
Car 73,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),614.2071659095911,,0.0,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",614.2143437389742,3,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",617.0996681541554,6,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",619.4779699205383,5,,
Car 74,,,,33,,arrived,,arrived,621.9568114782866,,,
Car 67,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",623.2831280841241,1,,
Car 69,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",626.1181614984796,5,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",626.9568114782866,2,,
Car 66,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",626.9913050546432,1,,
Car 55,52.0,308702,1,,,done,,done charging,627.0602287961084,,,513.6809785302464
Car 67,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),627.2041999910671,,30.0,
Car 48,118.0,308702,1,,,done,,done charging,628.8768332668467,,,326.62528984835353
Car 66,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),628.8768332668467,,31.182126613218998,
Car 71,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",630.124088291998,6,,
Car 53,56.0,308108,4,,,done,,done charging,630.7307289422806,,,494.7025512889836
Car 69,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",634.1473505199991,7,,
Car 75,,,,7,,arrived,,arrived,635.4155425273916,,,
Car 75,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),635.4155425273916,,0.0,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",636.2932989771798,3,,
Car 76,,,,12,,arrived,,arrived,636.6676468424102,,,
Car 71,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",638.1532773135175,7,,
Car 77,,,,75,,arrived,,arrived,640.4474846372271,,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",641.5569251587439,6,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",641.6676468424102,3,,
Car 58,76.0,73,5,,,done,,done charging,642.0730207049861,,,495.22040630584087
Car 78,,,,60,,arrived,,arrived,642.3280957649802,,,
Car 69,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",643.406787803534,1,,
Car 61,96.0,308440,0,,,done,,done charging,643.7623913040106,,,186.2715086920258
Car 77,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",645.4474846372271,6,,
Car 70,46.0,31,7,,,done,,done charging,645.6930343994268,,,126.98757954898174
Car 71,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),645.6930343994268,,26.536939089860994,
Car 79,,,,66,,arrived,,arrived,646.4775000606687,,,
Car 64,78.0,307904,2,,,done,,done charging,646.8181326820709,,,200.5446194867843
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",646.9312730239743,4,,
Car 63,82.0,307905,3,,,done,,done charging,646.953425251809,,,226.85282678753606
Car 78,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",647.3280957649802,5,,
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",649.1101894025185,4,,
Car 78,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),650.3572847864997,,5.0,
Car 74,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",650.575418503068,5,,
Car 79,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",651.4775000606687,5,,
Car 77,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",654.6700529984058,2,,
Car 76,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",655.4537428702265,6,,
Car 80,,,,77,,arrived,,arrived,657.0553671894112,,,
Car 74,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",658.6046075245875,7,,
Car 77,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),658.6722095111093,,10.0,
Car 79,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",659.5066890821882,4,,
Car 81,,,,37,,arrived,,arrived,661.1019969190407,,,
Car 68,52.0,60,6,,,done,,done charging,661.4589762062573,,,525.2436728919015
Car 80,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),661.4589762062573,,4.403609016846076,
Car 69,,,,,,gave_up,4,"no alternate charger available, gave up",662.5082655327658,,,
Car 76,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",664.6763112314052,0,,
Car 82,,,,31,,arrived,,arrived,665.2043468657304,,,
Car 82,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),665.2043468657304,,0.0,
Car 81,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",666.1019969190407,1,,
Car 74,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",667.8640448081225,1,,
Car 79,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",670.7397800628731,2,,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",673.5674464071069,4,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",674.3041467636621,5,,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",675.0230688259837,6,,
Car 73,62.0,31,7,,,done,,done charging,676.2071659095911,,,128.38631145974583
Car 65,67.0,73,5,,,done,,done charging,676.376143100139,,,355.0735030304969
Car 76,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),678.5679257762398,,25.0,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",679.2459130775045,3,,
Car 79,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),679.5095392590686,,20.0,
Car 83,,,,15,,arrived,,arrived,680.8318891122785,,,
Car 57,108.0,308440,0,,,done,,done charging,680.8462861717134,,,372.19578970139935
Car 83,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),680.8462861717134,,0.014397059434827497,
Car 84,,,,14,,arrived,,arrived,684.1302181178803,,,
Car 62,116.0,60,6,,,done,,done charging,685.5039221149325,,,279.31389482992796
Car 81,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),685.5039221149325,,14.816400669492282,
Car 74,,,,,,gave_up,4,"no alternate charger available, gave up",686.9655225373542,,,
Car 85,,,,90,,arrived,,arrived,687.0780002519625,,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",689.1302181178803,2,,
Car 67,63.0,308702,1,,,done,,done charging,690.2041999910671,,,571.7653525303207
Car 85,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",692.0780002519625,2,,
Car 86,,,,16,,arrived,,arrived,694.4661555047479,,,
Car 66,66.0,308702,1,,,done,,done charging,694.8768332668467,,,573.2777299331974
Car 87,,,,60,,arrived,,arrived,695.0483895982362,,,
Car 75,60.0,308108,4,,,done,,done charging,695.4155425273916,,,138.47203364136507
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",698.4667056167735,3,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",699.4661555047479,5,,
Car 87,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",700.0483895982362,5,,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",700.5841332665939,3,,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",703.7303317983376,5,,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",705.847759448158,6,,
Car 87,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",708.0775786197557,2,,
Car 86,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",708.7299345173257,6,,
Car 72,106.0,308108,4,,,done,,done charging,710.9722364052764,,,156.2766231973864
Car 88,,,,39,,arrived,,arrived,711.8421635993012,,,
Car 84,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",714.3764501697973,6,,
Car 85,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",714.8662527924821,0,,
Car 82,51.0,308440,0,,,done,,done charging,716.2043468657304,,,136.73927737693603
Car 86,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",716.7591235388452,1,,
Car 88,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",716.8421635993012,5,,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",718.7073601595946,3,,
Car 89,,,,57,,arrived,,arrived,719.1642996431455,,,
Car 89,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),719.1642996431455,,0.0,
Car 90,,,,28,,arrived,,arrived,721.5234653866507,,,
Car 90,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),721.5234653866507,,0.0,
Car 84,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",722.4056391913168,7,,
Car 86,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),722.4235761583017,,15.0,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",723.9709863411587,4,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",724.494088324739,5,,
Car 88,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",724.8713526208207,4,,
Car 91,,,,7,,arrived,,arrived,725.328993785599,,,
Car 91,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),725.328993785599,,0.0,
Car 92,,,,60,,arrived,,arrived,726.1841661561299,,,
Car 87,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),727.4934561874109,,20.0,
Car 92,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",731.1841661561299,5,,
Car 93,,,,5,,arrived,,arrived,732.805632153916,,,
Car 84,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",733.4084571873651,1,,
Car 85,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",733.7578673373167,1,,
Car 84,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),734.1118587863496,,30.0,
Car 71,90.0,31,7,,,done,,done charging,735.6930343994268,,,327.8036583934354
Car 88,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",736.1044436015056,2,,
Car 93,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",737.805632153916,1,,
Car 92,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",739.2133551776494,2,,
Car 94,,,,35,,arrived,,arrived,739.4825737840081,,,
Car 95,,,,56,,arrived,,arrived,739.7227290275462,,,
Car 80,80.0,60,6,,,done,,done charging,741.4589762062573,,,158.42291775123473
Car 83,61.0,308440,0,,,done,,done charging,741.8462861717134,,,195.81624931145276
Car 94,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),741.8462861717134,,2.3637123877052773,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",742.6789392442597,7,,
Car 85,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),743.3823408432442,,35.0,
Car 78,94.0,73,5,,,done,,done charging,744.3572847864997,,,252.33144549257884
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",744.610576616137,3,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",744.7227290275462,5,,
Car 79,66.0,307905,3,,,done,,done charging,745.5095392590686,,,554.4263951943451
Car 88,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),745.5095392590686,,20.6353364613675,
Car 96,,,,4,,arrived,,arrived,746.0143496595506,,,
Car 96,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),746.0143496595506,,0.0,
Car 97,,,,56,,arrived,,arrived,746.6408681584763,,,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",746.726704060859,7,,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",749.8431367174883,3,,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",751.6408681584763,5,,
Car 93,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",752.4301056598434,6,,
Car 95,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",753.9865080401239,1,,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",755.1067628990523,4,,
Car 98,,,,7,,arrived,,arrived,757.7706099830062,,,
Car 93,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),758.4329236558917,,15.0,
Car 97,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",760.9046471710541,1,,
Car 98,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",762.7706099830062,2,,
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",762.9075799470669,7,,
Car 92,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",763.6292327453045,0,,
Car 99,,,,73,,arrived,,arrived,766.8432799996889,,,
Car 100,,,,8,,arrived,,arrived,767.0459264763432,,,
Car 101,,,,47,,arrived,,arrived,767.9621912275613,,,
Car 95,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 2 (fid=307904)",768.6109815460513,2,,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",769.8257190779971,7,,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",771.2767429976376,3,,
Car 99,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",771.8432799996889,6,,
Car 100,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",772.0459264763432,6,,
Car 101,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",772.9621912275613,1,,
Car 77,116.0,307904,2,,,done,,done charging,774.6722095111093,,,440.4616975961201
Car 95,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),775.3080566482748,,20.0,
Car 97,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 2 (fid=307904)",775.5291206769815,2,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",775.9906917883524,1,,
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",776.5403691792017,6,,
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",778.6655928265458,0,,
Car 99,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",779.8724690212084,1,,
Car 100,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",780.0751154978627,1,,
Car 76,102.0,73,5,,,done,,done charging,780.5679257762398,,,549.932356109972
Car 92,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",784.1011444157508,7,,
Car 98,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",785.5588625235258,5,,
Car 89,67.0,308440,0,,,done,,done charging,786.1642996431455,,,144.90654047807305
Car 101,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),786.1642996431455,,14.388254189201234,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",787.226195779205,3,,
Car 98,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),788.5880515450453,,20.0,
Car 84,55.0,308702,1,,,done,,done charging,789.1118587863496,,,341.6609080558209
Car 99,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),789.1118587863496,,13.574937145684657,
Car 92,,,,,,gave_up,7,"no alternate charger available, gave up",789.8045460147353,,,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",790.7395681173192,7,,
Car 86,70.0,308702,1,,,done,,done charging,792.4235761583017,,,289.9980689309737
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",792.4898219607691,6,,
Car 81,108.0,60,6,,,done,,done charging,793.5039221149325,,,279.31389482992796
Car 102,,,,5,,arrived,,arrived,793.8571992944666,,,
Car 103,,,,68,,arrived,,arrived,794.8956502524137,,,
Car 100,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",796.4429697163037,0,,
Car 97,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),796.5083153050932,,30.0,
Car 102,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",798.8571992944666,1,,
Car 96,53.0,73,5,,,done,,done charging,799.0143496595506,,,188.18082415496804
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",799.8956502524137,7,,
Car 104,,,,38,,arrived,,arrived,802.1615987147998,,,
Car 104,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),802.1615987147998,,0.0,
Car 105,,,,23,,arrived,,arrived,802.3781664472108,,,
Car 106,,,,62,,arrived,,arrived,804.0542415573644,,,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",804.316275808272,4,,
Car 107,,,,4,,arrived,,arrived,805.5004212176143,,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",807.3781664472108,2,,
Car 103,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",807.7689563443821,1,,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",807.7782712014096,7,,
Car 106,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",809.0542415573644,5,,
Car 108,,,,62,,arrived,,arrived,809.8398360666985,,,
Car 107,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",810.5004212176143,2,,
Car 106,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),812.083430578884,,5.0,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",813.4723579433665,5,,
Car 102,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",813.481672800394,6,,
Car 108,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",814.8398360666985,5,,
Car 85,73.0,31,7,,,done,,done charging,816.3823408432442,,,763.9473516150123
Car 100,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",816.6777348513199,2,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",816.714653946104,3,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",819.5025777303177,3,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",821.9782801276681,7,,
Car 103,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",822.3934298503095,2,,
Car 109,,,,41,,arrived,,arrived,822.5668746729715,,,
Car 109,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),822.5668746729715,,0.0,
Car 108,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",822.869025088218,2,,
Car 110,,,,8,,arrived,,arrived,824.2570053337276,,,
Car 102,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",824.4844907964423,0,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",824.7662039118818,4,,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",825.1838678659512,3,,
Car 111,,,,61,,arrived,,arrived,828.4529893526308,,,
Car 110,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",829.2570053337276,6,,
Car 100,,,,,,gave_up,3,"no alternate charger available, gave up",830.4474940475153,,,
Car 87,103.0,308108,4,,,done,,done charging,830.4934561874109,,,351.73994448617884
Car 107,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),830.4934561874109,,17.20478242927686,
Car 112,,,,8,,arrived,,arrived,831.5940899672197,,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",833.0232113901484,3,,
Car 111,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",833.4529893526308,5,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",833.4988066280569,3,,
Car 105,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",833.6916920615123,6,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",834.1123263286992,2,,
