car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 90,,,,37,,arrived,,arrived,1238.0,,,
Car 157,,,,32,,arrived,,arrived,1239.0,,,
Car 176,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1240.0,2,,
Car 153,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1240.3362534430448,7,,
Car 153,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1240.9503747153997,,10.0,
Car 35,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1241.0,2,,
Car 84,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1241.2700814049706,1,,
Car 127,,,,87,,arrived,,arrived,1242.0,,,
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1242.0331631865413,4,,
Car 90,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1243.0,1,,
Car 157,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1244.0,1,,
Car 35,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1246.0331631865413,4,,
Car 176,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1246.6782648230412,3,,
Car 191,60.0,73,5,,,done,,done charging,1247.0,,,67.49237617689279
Car 127,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1247.0,2,,
Car 22,,,,17,,arrived,,arrived,1248.0,,,
Car 63,,,,5,,arrived,,arrived,1248.0,,,
Car 63,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1248.0,,0.0,
Car 95,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1248.7402884034016,0,,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1250.0964198936251,7,,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1250.3362534430448,7,,
Car 157,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1251.2213441925694,3,,
Car 176,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1251.7114280095825,6,,
Car 35,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1252.7114280095825,0,,
Car 22,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1253.0,7,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1253.6782648230412,3,,
Car 114,,,,74,,arrived,,arrived,1255.0,,,
Car 0,107.0,308108,4,,,done,,done charging,1255.0,,,136.51286569406312
Car 84,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",1255.71054116598,0,,
Car 90,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",1255.9503747153997,6,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1258.3053391555093,6,,
Car 22,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",1258.6141212723549,0,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1258.7114280095825,6,,
Car 176,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1258.9357538833174,0,,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1260.0,3,,
Car 157,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1260.8027853296817,2,,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1262.2764787616902,6,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1263.3295365356528,3,,
Car 146,,,,49,,arrived,,arrived,1264.0,,,
Car 41,,,,77,,arrived,,arrived,1265.0,,,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1265.0331631865413,4,,
Car 90,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1265.3902070185698,0,,
Car 163,91.0,307904,2,,,done,,done charging,1265.6782648230412,,,229.28252224930077
Car 157,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1265.6782648230412,,19.842316306818248,
Car 127,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1265.9357538833174,0,,
Car 22,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1266.2331166420277,5,,
Car 95,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1266.5650312027954,5,,
Car 114,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1266.7402884034016,,10.0,
Car 176,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1267.1954459306035,5,,
Car 82,,,,15,,arrived,,arrived,1268.0,,,
Car 146,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1269.0,1,,
Car 41,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1270.0,3,,
Car 35,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1270.5361708089763,5,,
Car 7,,,,77,,arrived,,arrived,1271.0,,,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1271.188386404025,2,,
Car 126,49.0,308702,1,,,done,,done charging,1271.3362534430448,,,143.13448230947176
Car 146,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1271.3362534430448,,6.722132170689974,
Car 156,,,,4,,arrived,,arrived,1273.0,,,
Car 82,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1273.0,2,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1273.6498990658558,3,,
Car 95,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1273.835112607766,1,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1274.1954459306035,5,,
Car 22,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1274.4991948610686,6,,
Car 176,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1275.4615241496444,1,,
Car 98,,,,30,,arrived,,arrived,1276.0,,,
Car 7,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1276.0,3,,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1276.2215495905664,4,,
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1277.2243258737349,2,,
Car 35,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1277.806252213947,1,,
Car 156,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1278.0,3,,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1279.6782648230412,3,,
Car 87,,,,85,,arrived,,arrived,1280.0,,,
Car 137,91.0,307905,3,,,done,,done charging,1280.713932235467,,,244.09033149433412
Car 90,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1280.713932235467,,29.205183301238776,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1281.0,1,,
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1281.1713660508108,7,,
Car 22,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1281.7692762660392,3,,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1282.2574890602762,4,,
Car 127,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1282.4615241496444,1,,
Car 176,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1282.7977775926893,7,,
Car 84,,,,,,gave_up,4,"no alternate charger available, gave up",1282.8998144136076,,,
Car 21,,,,1,,arrived,,arrived,1283.0,,,
Car 7,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1283.2243258737349,2,,
Car 167,62.0,308108,4,,,done,,done charging,1284.0,,,156.36111637487235
Car 87,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1284.0,,4.0,
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1284.7114280095825,6,,
Car 109,,,,24,,arrived,,arrived,1285.0,,,
Car 35,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1285.1425056569917,7,,
Car 156,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1285.2243258737349,2,,
Car 192,54.0,30,7,,,done,,done charging,1286.0,,,0.0
Car 95,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1286.0,,39.214512676834374,
Car 21,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1288.0,2,,
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1288.2213441925694,6,,
Car 7,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1288.2574890602762,4,,
Car 176,,,,,,gave_up,7,"no alternate charger available, gave up",1288.4118988650441,,,
Car 41,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1288.9357538833174,5,,
Car 22,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1288.993602139774,2,,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1289.7977775926893,7,,
Car 185,,,,18,,arrived,,arrived,1290.0,,,
Car 109,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1290.0,1,,
Car 156,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1290.2574890602762,4,,
Car 35,,,,,,gave_up,7,"no alternate charger available, gave up",1290.7566269293466,,,
Car 52,,,,23,,arrived,,arrived,1291.0,,,
Car 82,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1291.9357538833174,5,,
Car 21,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1293.0331631865413,4,,
Car 22,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1294.0267653263154,4,,
Car 7,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1294.9357538833174,5,,
Car 185,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1295.0,1,,
Car 127,,,,,,gave_up,7,"no alternate charger available, gave up",1295.4118988650441,,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1295.6141212723549,5,,
Car 52,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1296.0,1,,
Car 156,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1296.9357538833174,5,,
Car 195,83.0,73,5,,,done,,done charging,1297.0,,,52.18342097829892
Car 41,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1297.0,,22.842688080309927,
Car 98,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1297.047682681224,5,,
Car 82,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1299.205835288288,0,,
Car 21,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",1299.7114280095825,6,,
Car 22,,,,,,gave_up,4,"no alternate charger available, gave up",1300.7050301493566,,,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1301.6141212723549,5,,
Car 185,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1302.2213441925694,7,,
Car 109,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1302.9503747153997,0,,
Car 10,,,,34,,arrived,,arrived,1304.0,,,
Car 98,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1304.3177640861945,3,,
Car 150,82.0,308440,0,,,done,,done charging,1305.0,,,90.91052172331317
Car 82,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1305.0,,27.528086492671036,
Car 7,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1305.15731191969,0,,
Car 156,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1307.15731191969,0,,
Car 21,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1307.7182350281892,0,,
Car 185,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1307.8354654649243,5,,
Car 52,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1308.9503747153997,0,,
Car 10,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1309.0,3,,
Car 184,,,,37,,arrived,,arrived,1311.0,,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1311.2164529344407,6,,
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1313.3762472794413,2,,
Car 7,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1313.423390138731,1,,
Car 81,112.0,308440,0,,,done,,done charging,1314.0,,,111.30546536896655
Car 156,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1314.0,,28.576609861268935,
Car 185,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1315.6910699895577,6,,
Car 153,75.0,30,7,,,done,,done charging,1315.9503747153997,,,185.69521009708544
Car 21,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1315.9779270754752,5,,
Car 184,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1316.0,1,,
Car 10,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1316.8588498683723,1,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1317.2164529344407,6,,
Car 194,,,,44,,arrived,,arrived,1318.0,,,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",1318.4094104659825,7,,
Car 109,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1319.4761449817267,3,,
Car 7,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1320.6447343313005,7,,
Car 7,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1321.2588556036553,,35.0,
Car 185,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1322.9611513945283,3,,
Car 194,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1323.0,7,,
Car 184,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1323.3362534430448,7,,
Car 21,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1324.2440052945162,1,,
Car 52,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1325.4761449817267,3,,
Car 10,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1326.4402910054846,2,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1326.7004708554616,2,,
Car 114,61.0,308108,4,,,done,,done charging,1327.7402884034016,,,111.55191961143598
Car 98,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",1328.5821343536102,4,,
Car 194,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1328.6141212723549,5,,
Car 184,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",1328.9503747153997,6,,
Car 63,81.0,73,5,,,done,,done charging,1329.0,,,141.58261753829925
Car 90,49.0,307905,3,,,done,,done charging,1329.713932235467,,,346.76254699867275
Car 185,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1329.713932235467,,29.528454967203743,
Car 194,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1331.4697257969883,,10.0,
Car 21,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1331.580258737561,7,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1331.733634042003,4,,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1332.7004708554616,2,,
Car 109,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1333.4118988650441,,35.0,
Car 157,68.0,307904,2,,,done,,done charging,1333.6782648230412,,,205.88001069797008
Car 10,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1333.6782648230412,,17.62347136103358,
Car 18,107.0,60,6,,,done,,done charging,1337.0,,,128.4087684895338
Car 184,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1337.0,,18.609792981430246,
Car 21,,,,,,gave_up,7,"no alternate charger available, gave up",1337.194380009916,,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1337.733634042003,4,,
Car 98,,,,,,gave_up,4,"no alternate charger available, gave up",1340.337592961181,,,
Car 55,106.0,60,6,,,done,,done charging,1342.0,,,43.698525833242314
Car 52,,,,,,gave_up,4,"no alternate charger available, gave up",1344.4118988650441,,,
Car 93,114.0,308702,1,,,done,,done charging,1345.2213441925694,,,162.51214747517625
Car 89,,,,115,,arrived,,arrived,1348.0,,,
Car 160,,,,31,,arrived,,arrived,1350.0,,,
Car 122,,,,13,,arrived,,arrived,1352.0,,,
Car 122,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1352.0,,0.0,
Car 38,,,,60,,arrived,,arrived,1353.0,,,
Car 154,,,,3,,arrived,,arrived,1353.0,,,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1353.0,1,,
Car 38,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1353.0,,0.0,
Car 27,,,,37,,arrived,,arrived,1355.0,,,
Car 123,,,,87,,arrived,,arrived,1355.0,,,
Car 160,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1355.0,1,,
Car 154,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1358.0,2,,
Car 27,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1360.0,1,,
Car 123,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1360.0,2,,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1360.2213441925694,3,,
Car 160,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1360.6141212723549,0,,
Car 154,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1363.0331631865413,4,,
Car 146,93.0,308702,1,,,done,,done charging,1364.3362534430448,,,140.5777405566394
Car 27,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1364.3362534430448,,7.0,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1366.6782648230412,3,,
Car 160,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1367.8354654649243,5,,
Car 154,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1369.7114280095825,0,,
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1369.8027853296817,2,,
Car 41,73.0,73,5,,,done,,done charging,1370.0,,,232.40106536760118
Car 160,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1371.1015436839652,,15.0,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1371.7114280095825,6,,
Car 95,88.0,30,7,,,done,,done charging,1374.0,,,467.8415759143497
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",1374.835948516223,7,,
Car 156,62.0,308440,0,,,done,,done charging,1376.0,,,246.22741921443907
Car 154,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1376.0,,16.723521238309786,
Car 130,,,,17,,arrived,,arrived,1378.0,,,
Car 123,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1378.9357538833174,0,,
Car 89,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1380.0086724038506,,20.0,
Car 7,59.0,30,7,,,done,,done charging,1380.2588556036553,,,403.1114355237293
Car 31,,,,62,,arrived,,arrived,1382.0,,,
Car 40,,,,5,,arrived,,arrived,1383.0,,,
Car 113,,,,22,,arrived,,arrived,1383.0,,,
Car 130,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1383.0,7,,
Car 130,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1383.6141212723549,,5.0,
Car 125,,,,19,,arrived,,arrived,1385.0,,,
Car 31,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1387.0,5,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1387.1954459306035,5,,
Car 40,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1388.0,1,,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1388.0,7,,
Car 87,106.0,308108,4,,,done,,done charging,1390.0,,,156.36111637487235
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1390.0,1,,
Car 113,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",1393.6141212723549,0,,
Car 58,,,,62,,arrived,,arrived,1394.0,,,
Car 31,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1394.2700814049706,3,,
Car 40,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1395.3362534430448,7,,
Car 123,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1395.4615241496444,1,,
Car 185,66.0,307905,3,,,done,,done charging,1395.713932235467,,,224.0996906423631
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1397.2213441925694,7,,
Car 31,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1398.3285645982173,,10.0,
Car 79,,,,26,,arrived,,arrived,1399.0,,,
Car 58,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1399.0,5,,
Car 40,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",1400.9503747153997,0,,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1401.2331166420277,5,,
Car 123,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1402.7977775926893,7,,
Car 125,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",1402.8354654649243,3,,
Car 10,70.0,307904,2,,,done,,done charging,1403.6782648230412,,,195.9253686611247
Car 79,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1404.0,1,,
Car 58,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1406.2700814049706,3,,
Car 42,,,,41,,arrived,,arrived,1408.0,,,
Car 123,,,,,,gave_up,7,"no alternate charger available, gave up",1408.4118988650441,,,
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1408.5693700850725,6,,
Car 113,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1409.4991948610686,6,,
Car 79,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1409.6141212723549,5,,
Car 82,105.0,308440,0,,,done,,done charging,1410.0,,,441.2389036564994
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1412.9753100587343,2,,
Car 42,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1413.0,1,,
Car 125,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1413.0084732452756,,20.0,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1415.3285645982173,2,,
Car 113,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1416.7692762660392,3,,
Car 40,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1416.8290621323586,3,,
Car 79,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1416.9503747153997,0,,
Car 42,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1418.6141212723549,5,,
Car 79,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1420.2164529344407,,15.0,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",1420.3617277847586,0,,
Car 154,47.0,308440,0,,,done,,done charging,1423.0,,,218.43676573782125
Car 58,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1423.2502034730262,,20.0,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1423.993602139774,2,,
Car 40,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1424.0533880060934,2,,
Car 42,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1425.9503747153997,0,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1429.0267653263154,4,,
Car 40,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1429.0865511926347,4,,
Car 109,97.0,308108,4,,,done,,done charging,1430.4118988650441,,,660.4212005205383
Car 113,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1430.7050301493566,,35.0,
Car 40,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1430.764816015676,,35.0,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1434.2164529344407,6,,
Car 130,52.0,30,7,,,done,,done charging,1435.6141212723549,,,56.96530415086324
Car 89,58.0,30,7,,,done,,done charging,1438.0086724038506,,,232.93849638261472
