car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 58,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",537.3912663807575,0,,
Car 48,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",537.4484226346846,8,,
Car 53,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",537.4632966997195,0,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",537.5286687098533,2,,
Car 50,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",538.2183201791725,2,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",538.4278118901091,3,,
Car 67,,,,29,,arrived,,arrived,538.810490849555,,,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",539.1413815456492,8,,
Car 62,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",539.6922347864927,6,,
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",539.693065072521,7,,
Car 61,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",540.5038180042358,6,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",540.5296997975317,8,,
Car 56,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",541.088397874836,1,,
Car 68,,,,48,,arrived,,arrived,541.3537756833354,,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",541.6808657064762,7,,
Car 48,,,,,,gave_up,8,"no alternate charger available, gave up",543.2807423732742,,,
Car 69,,,,40,,arrived,,arrived,543.6401656558331,,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",543.6914380716731,4,,
Car 67,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 7 (fid=31)",543.810490849555,7,,
Car 63,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",544.660348000585,6,,
Car 64,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",544.6618458433302,1,,
Car 57,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",545.9197803194752,5,,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",546.1395367817058,5,,
Car 68,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",546.3537756833354,8,,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",546.7270757122973,1,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",546.8651562087465,3,,
Car 70,,,,40,,arrived,,arrived,547.0257476689039,,,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",547.1502306610699,2,,
Car 62,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",547.7214238080122,1,,
Car 69,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",548.6401656558331,4,,
Car 52,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",549.27797019848,4,,
Car 66,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",549.5541717984446,9,,
Car 67,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",549.6351771003589,8,,
Car 61,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",549.7263863654144,0,,
Car 71,,,,63,,arrived,,arrived,550.0829027343926,,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",550.7903595903758,3,,
Car 60,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",551.4064770063652,6,,
Car 70,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",552.0257476689039,4,,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",552.1287823903106,6,,
Car 47,,,,,,gave_up,4,"no alternate charger available, gave up",552.2139079179253,,,
Car 68,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",552.8950279217313,1,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",553.5829177502732,7,,
Car 37,85.0,60,6,,,done,,done charging,553.6844940229657,,,279.31389483070205
Car 63,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),553.6844940229657,,19.801577661202032,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",554.8375283396957,7,,
Car 71,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",555.0829027343926,1,,
Car 66,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",555.3788580492485,1,,
Car 58,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",555.4033157942836,6,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",556.0539857719399,4,,
Car 67,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",556.1764293387548,1,,
Car 57,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",556.2542147778516,2,,
Car 34,107.0,30,9,,,done,,done charging,556.7512541970393,,,133.53271621371567
Car 72,,,,17,,arrived,,arrived,557.0757319256489,,,
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",557.8627340170118,2,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",558.3858764274687,7,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",558.6380100392154,3,,
Car 64,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",559.2863193492576,6,,
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",559.3542218976713,5,,
Car 40,53.0,308702,1,,,done,,done charging,559.547248823993,,,775.9105890510075
Car 68,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),559.547248823993,,14.873822128435677,
Car 53,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",560.5409299386802,9,,
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",561.1472757346347,5,,
Car 70,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",561.2483160300826,2,,
Car 53,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),561.3656161894841,,40.0,
Car 66,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",561.4406908354824,8,,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",562.0757319256489,3,,
Car 60,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=30)",562.4092950024135,9,,
Car 49,72.0,307904,2,,,done,,done charging,562.8585684374777,,,228.35033320890784
Car 69,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),562.8585684374777,,11.48970140583458,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",562.9548281125808,0,,
Car 73,,,,45,,arrived,,arrived,563.1474865468026,,,
Car 58,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",563.4325048158031,2,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",563.9016362207794,6,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",564.0039746413356,7,,
Car 62,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 2 (fid=307904)",564.0892780264531,2,,
Car 52,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",564.0894088801608,2,,
Car 50,,,,,,gave_up,4,"no alternate charger available, gave up",564.5764556181921,,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",566.8839963176905,3,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",567.339358107213,0,,
Car 46,89.0,308440,0,,,done,,done charging,567.3831678784312,,,297.28972477152263
Car 67,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),567.3831678784312,,21.317887138451965,
Car 74,,,,37,,arrived,,arrived,567.701717177986,,,
Car 73,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",568.1474865468026,5,,
Car 66,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",568.2190896093084,5,,
Car 75,,,,8,,arrived,,arrived,568.4459002451787,,,
Car 61,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",568.6180009102491,1,,
Car 65,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",569.1764647561542,7,,
Car 36,118.0,308108,4,,,done,,done charging,569.5664209247225,,,252.25969385824664
Car 71,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",569.7073762403201,9,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",569.754449044714,3,,
Car 64,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",570.2891373453059,2,,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",572.1476224992546,6,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",572.4346613285065,3,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",572.5955418947922,3,,
Car 74,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",572.701717177986,1,,
Car 56,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",572.9201295651036,8,,
Car 75,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",573.4459002451787,6,,
Car 60,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",573.7705441857113,1,,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",575.018075226278,5,,
Car 71,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 6 (fid=60)",575.532062491124,6,,
Car 42,53.0,31,7,,,done,,done charging,575.6457906433292,,,462.7712522378008
Car 65,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),575.6457906433292,,27.209888603640024,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",575.7863531286766,3,,
Car 73,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",576.1766755683221,2,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",576.6921824377271,6,,
Car 45,94.0,32,8,,,done,,done charging,577.1053917680979,,,318.32575361984823
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",577.539072817192,7,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",577.6982875100706,4,,
Car 52,,,,,,gave_up,3,"no alternate charger available, gave up",577.8591680763562,,,
Car 66,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",578.5535240676849,2,,
Car 76,,,,13,,arrived,,arrived,578.8277312716601,,,
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",579.2912938580093,3,,
Car 59,64.0,73,5,,,done,,done charging,579.6621926263011,,,237.46549237048123
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",579.8323769719452,8,,
Car 77,,,,29,,arrived,,arrived,579.8491323284804,,,
Car 56,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),579.9979447359934,,40.00000000000006,
Car 78,,,,7,,arrived,,arrived,580.1191629530513,,,
Car 78,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),580.1191629530513,,0.0,
Car 70,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),580.6641935977377,,20.0,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=30)",581.0499793102407,9,,
Car 57,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",581.1661158435787,4,,
Car 75,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",581.4750892666982,1,,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",581.622789084929,6,,
Car 79,,,,62,,arrived,,arrived,582.0895212782655,,,
Car 61,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",583.2424744161765,9,,
Car 38,89.0,308440,0,,,done,,done charging,583.5081075429207,,,502.1877295048136
Car 76,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",583.8277312716601,9,,
Car 64,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=30)",584.5549200395734,9,,
Car 77,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 7 (fid=31)",584.8491323284804,7,,
Car 58,,,,,,gave_up,4,"no alternate charger available, gave up",586.2207573563228,,,
Car 72,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",586.320017969984,5,,
Car 60,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",586.6107757457712,5,,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",586.806457108161,3,,
Car 71,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",586.8933116744217,8,,
Car 79,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",587.0895212782655,5,,
Car 61,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",589.0671606669804,8,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",589.1833056075237,3,,
Car 80,,,,63,,arrived,,arrived,589.3154871965829,,,
Car 76,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",589.652417522464,1,,
Car 54,80.0,73,5,,,done,,done charging,589.8749064929,,,188.1808241542504
Car 80,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),589.8749064929,,0.5594192963170599,
Car 41,79.0,31,7,,,done,,done charging,590.1815017833146,,,627.9896487827845
Car 77,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),590.1815017833146,,9.507683204030286,
Car 57,,,,,,gave_up,4,"no alternate charger available, gave up",590.3886842047574,,,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",592.0700832897251,0,,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",592.1395418861547,7,,
Car 74,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",592.2872417043855,7,,
Car 62,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",592.9217895654727,8,,
Car 32,98.0,32,8,,,done,,done charging,593.3006796495082,,,394.7911285954551
Car 61,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),593.3006796495082,,48.40119924393821,
Car 51,95.0,308108,4,,,done,,done charging,593.341640440809,,,342.78714767562235
Car 72,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",594.3492069915035,1,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",594.4469317890878,6,,
Car 79,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",595.118710299785,2,,
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",595.714250308698,0,,
Car 73,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),596.4229076202391,,20.0,
Car 64,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",596.4267302948055,8,,
Car 60,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",596.9452102041477,4,,
Car 75,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",597.8429434851391,9,,
Car 44,102.0,60,6,,,done,,done charging,598.4711513485508,,,300.507144583543
Car 66,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),598.4711513485508,,40.00572621513891,
Car 62,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",598.7541093040624,4,,
Car 71,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",598.9711268453116,0,,
Car 81,,,,61,,arrived,,arrived,599.5857563679981,,,
Car 64,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",602.259050033395,4,,
Car 43,84.0,30,9,,,done,,done charging,602.2694251095461,,,836.0426616003922
Car 75,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),602.2694251095461,,23.601795373603068,
Car 60,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),603.1783011848325,,45.0,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",603.2702788984465,7,,
Car 74,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",603.2900597004337,9,,
Car 82,,,,10,,arrived,,arrived,603.5372651598786,,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",603.8247029360964,8,,
Car 81,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",604.5857563679981,5,,
Car 83,,,,118,,arrived,,arrived,604.8348780720083,,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",605.7484918396239,3,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",607.7193972462599,2,,
Car 84,,,,51,,arrived,,arrived,607.7604133211211,,,
Car 82,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",608.5372651598786,6,,
Car 72,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",608.9736804974309,9,,
Car 74,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",609.1147459512376,0,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",609.8348780720083,3,,
Car 68,51.0,308702,1,,,done,,done charging,610.547248823993,,,177.77896445931339
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",611.0121180211879,0,,
Car 76,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",612.5729733370447,5,,
Car 81,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",612.6149453895176,4,,
Car 84,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",612.7604133211211,4,,
Car 62,,,,,,gave_up,4,"no alternate charger available, gave up",613.5655479857431,,,
Car 72,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 4 (fid=308108)",614.7983667482348,4,,
Car 85,,,,8,,arrived,,arrived,614.8568900218148,,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",615.0985042535724,0,,
Car 82,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",616.5664541813982,1,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",617.0558847451531,3,,
Car 64,,,,,,gave_up,4,"no alternate charger available, gave up",617.0704887150758,,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",617.1464503645939,8,,
Car 85,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",619.8568900218148,6,,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",620.364942351702,4,,
Car 55,100.0,307905,3,,,done,,done charging,621.1420790742802,,,243.9008489473378
Car 71,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),621.1420790742802,,43.82256814756306,
Car 39,119.0,308702,1,,,done,,done charging,621.524467797497,,,590.4455512587695
Car 84,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",621.9829816822997,2,,
Car 82,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),622.2309068008547,,10.0,
Car 76,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",622.9074077954211,2,,
Car 86,,,,73,,arrived,,arrived,623.4569821879936,,,
Car 81,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",623.8480363702025,2,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",624.4513285840865,6,,
Car 74,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",625.8947207655422,2,,
Car 87,,,,51,,arrived,,arrived,626.9512440569598,,,
Car 85,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",627.8860790433343,1,,
Car 78,48.0,308108,4,,,done,,done charging,628.1191629530513,,,138.47203364136507
Car 72,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),628.1191629530513,,44.22592351072785,
Car 86,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",628.4569821879936,6,,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",630.4891146969311,3,,
Car 87,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",631.9512440569598,4,,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",632.3541693848339,3,,
Car 79,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",632.7264013947498,1,,
Car 88,,,,54,,arrived,,arrived,632.9663945486423,,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",633.53718933526,3,,
Car 85,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),633.5505316627908,,10.0,
Car 83,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",634.0791641163433,4,,
Car 63,81.0,60,6,,,done,,done charging,634.6844940229657,,,325.586727017271
Car 86,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),634.6844940229657,,8.198322813452592,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",635.7527408784952,5,,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",637.617795566398,0,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",637.9663945486423,5,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",638.4667601767455,3,,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",638.8008155168241,6,,
Car 87,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",641.1738124181385,2,,
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",643.301732477522,7,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",643.7303863583096,4,,
Car 89,,,,29,,arrived,,arrived,646.0939793083512,,,
Car 79,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",646.1244775249971,7,,
Car 84,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",646.3988592499549,0,,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",646.970619896912,1,,
Car 77,57.0,31,7,,,done,,done charging,647.1815017833146,,,80.05418651475748
Car 79,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),647.1815017833146,,35.35362265933304,
Car 88,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",647.23017356122,1,,
Car 76,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",647.8193088611482,4,,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",649.6799454327698,3,,
Car 89,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 7 (fid=31)",651.0939793083512,7,,
Car 74,,,,,,gave_up,4,"no alternate charger available, gave up",652.2528562045618,,,
Car 90,,,,37,,arrived,,arrived,652.285318447578,,,
Car 91,,,,22,,arrived,,arrived,653.0030295864907,,,
Car 75,51.0,30,9,,,done,,done charging,653.2694251095461,,,461.9776756361805
Car 80,64.0,73,5,,,done,,done charging,653.8749064929,,,216.14456321112897
Car 90,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),653.8749064929,,1.5895880453219888,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",654.9435716143339,5,,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",655.0810725243105,7,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",655.6626382625326,1,,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",656.151245468163,7,,
Car 89,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",656.9186655591551,8,,
Car 83,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",657.0381739843613,9,,
Car 76,,,,,,gave_up,4,"no alternate charger available, gave up",657.0418772223269,,,
Car 83,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),657.8628602351652,,30.0,
Car 91,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",658.0030295864907,9,,
Car 66,61.0,60,6,,,done,,done charging,659.4711513485508,,,393.7494003471495
Car 56,80.0,32,8,,,done,,done charging,659.9979447359934,,,364.9989436366358
Car 89,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),659.9979447359934,,11.538026938442385,
Car 81,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",660.7844741232949,9,,
Car 88,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",661.8546470671474,9,,
Car 53,102.0,30,9,,,done,,done charging,663.3656161894841,,,656.731793937599
Car 91,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),663.3656161894841,,9.537900352189467,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",663.773090889931,7,,
