car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",727.288095113359,1,,
Car 56,91.0,73,5,,,done,,done charging,728.2744051668996,,,359.8526243947614
Car 67,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),728.2744051668996,,4.577790644489028,
Car 68,,,,51,,arrived,,arrived,730.6523816097935,,,
Car 60,52.0,307905,3,,,done,,done charging,731.828525519267,,,419.84910652502754
Car 65,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),732.9525477328154,,10.0,
Car 59,71.0,73,5,,,done,,done charging,733.3511130231927,,,173.15604487774573
Car 69,,,,45,,arrived,,arrived,733.7321664143259,,,
Car 70,,,,4,,arrived,,arrived,734.2450301895195,,,
Car 68,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",735.6523816097935,4,,
Car 69,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",738.7321664143259,5,,
Car 70,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",739.2450301895195,2,,
Car 71,,,,46,,arrived,,arrived,739.8640197223041,,,
Car 69,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),741.7613554358454,,5.0,
Car 58,71.0,307904,2,,,done,,done charging,743.3654760816603,,,597.2638148099326
Car 70,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),743.3654760816603,,5.1182893794373285,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",744.8640197223041,5,,
Car 68,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",744.8749499709721,2,,
Car 61,66.0,60,6,,,done,,done charging,745.2401341949845,,,183.80015979005304
Car 62,64.0,60,6,,,done,,done charging,745.3498452764411,,,183.80015979005304
Car 72,,,,84,,arrived,,arrived,747.5411251302105,,,
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",752.5411251302105,2,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",753.3810829856035,3,,
Car 68,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),753.6447091671675,,15.0,
Car 71,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",753.7850916292471,0,,
Car 73,,,,17,,arrived,,arrived,756.9259245077218,,,
Car 71,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),758.0488706418248,,10.0,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",761.0472581448419,3,,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",761.9259245077218,3,,
Car 74,,,,27,,arrived,,arrived,765.9097344795765,,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",766.3108843264059,6,,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",767.1895506892859,0,,
Car 72,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),770.3293776707301,,15.0,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",770.9097344795765,2,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",776.5423750197999,6,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",780.2462219784697,3,,
Car 75,,,,55,,arrived,,arrived,781.0912515175985,,,
Car 73,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),781.1702105520568,,15.0,
Car 65,49.0,308702,1,,,done,,done charging,781.9525477328154,,,467.7720560242048
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",785.5098481600338,6,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",786.0912515175985,5,,
Car 57,118.0,308108,4,,,done,,done charging,786.5375400088207,,,556.0036556422274
Car 64,76.0,308702,1,,,done,,done charging,789.7376327663708,,,270.1505183671852
Car 74,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",794.528341504358,1,,
Car 75,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",795.3550305301762,1,,
Car 76,,,,43,,arrived,,arrived,797.3397880740506,,,
Car 76,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),797.3397880740506,,0.0,
Car 75,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),799.2761024371192,,10.0,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",805.1927941238145,5,,
Car 74,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",814.1138660307574,4,,
Car 69,75.0,73,5,,,done,,done charging,816.7613554358454,,,211.57119647351317
Car 74,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),820.3469570114423,,30.0,
Car 63,114.0,308108,4,,,done,,done charging,821.2978350428198,,,206.4392863257446
Car 77,,,,11,,arrived,,arrived,821.8375128876911,,,
Car 68,70.0,307905,3,,,done,,done charging,823.6447091671675,,,298.0541214874614
Car 78,,,,5,,arrived,,arrived,824.0926773884355,,,
Car 78,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),824.0926773884355,,0.0,
Car 67,97.0,73,5,,,done,,done charging,825.2744051668996,,,217.60064261641548
Car 79,,,,59,,arrived,,arrived,826.5143661135089,,,
Car 79,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),826.5143661135089,,0.0,
Car 77,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",826.8375128876911,5,,
Car 77,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),829.8667019092106,,5.0,
Car 80,,,,40,,arrived,,arrived,833.7556667467094,,,
Car 66,112.0,308440,0,,,done,,done charging,834.5686712669212,,,138.7101154122966
Car 81,,,,52,,arrived,,arrived,837.2842559005408,,,
Car 82,,,,45,,arrived,,arrived,837.5920554967771,,,
Car 83,,,,15,,arrived,,arrived,837.9604054180874,,,
Car 80,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",838.7556667467094,4,,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",842.2842559005408,3,,
Car 81,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),842.5478820821048,,5.0,
Car 82,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",842.5920554967771,5,,
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",842.9604054180874,6,,
Car 80,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",847.978235107888,2,,
Car 70,107.0,307904,2,,,done,,done charging,850.3654760816603,,,200.5446194867843
Car 82,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",850.6212445182966,2,,
Car 80,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),851.4843681225194,,10.0,
Car 84,,,,37,,arrived,,arrived,851.4849122885244,,,
Car 83,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",852.182973779266,2,,
Car 71,98.0,308440,0,,,done,,done charging,856.0488706418248,,,351.8807838691209
Car 84,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",856.4849122885244,1,,
Car 85,,,,78,,arrived,,arrived,857.6046152194126,,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",861.1851302919695,3,,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",861.2510260581355,3,,
Car 85,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",862.6046152194126,6,,
Car 86,,,,80,,arrived,,arrived,864.6256608641326,,,
Car 86,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),864.6256608641326,,0.0,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",865.4059841954673,6,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",866.4487564735335,5,,
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",866.5146522396996,0,,
Car 72,99.0,60,6,,,done,,done charging,869.3293776707301,,,513.7905977393121
Car 85,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),869.3293776707301,,8.695573429797946,
Car 74,49.0,308108,4,,,done,,done charging,869.3469570114423,,,551.4194426375626
Car 82,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),870.8674765702136,,20.0,
Car 76,74.0,308702,1,,,done,,done charging,871.3397880740506,,,187.3056536781982
Car 78,51.0,73,5,,,done,,done charging,875.0926773884355,,,205.34042148634956
Car 83,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),875.0926773884355,,22.997802543442276,
Car 75,76.0,308702,1,,,done,,done charging,875.2761024371192,,,286.5866479561649
Car 84,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",876.0704368149238,0,,
Car 87,,,,20,,arrived,,arrived,877.2306282878118,,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",882.2306282878118,1,,
Car 87,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),885.3410809152102,,5.0,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",885.6982723471807,2,,
Car 88,,,,37,,arrived,,arrived,889.0756680418951,,,
Car 73,108.0,60,6,,,done,,done charging,889.1702105520568,,,228.16804444549572
Car 81,50.0,307905,3,,,done,,done charging,892.5478820821048,,,142.9848189940665
Car 88,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",894.0756680418951,1,,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",895.0347598460739,3,,
Car 84,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),895.298386027638,,25.0,
Car 89,,,,30,,arrived,,arrived,896.5985020411789,,,
Car 89,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),896.5985020411789,,0.0,
Car 90,,,,90,,arrived,,arrived,900.5637879803738,,,
Car 90,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),900.5637879803738,,0.0,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",902.9967399488381,6,,
Car 77,78.0,73,5,,,done,,done charging,907.8667019092106,,,173.53830834201761
Car 91,,,,32,,arrived,,arrived,908.1862575933549,,,
Car 88,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),908.6611925682946,,10.0,
Car 79,85.0,308108,4,,,done,,done charging,911.5143661135089,,,129.3689439151663
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",913.1862575933549,0,,
Car 92,,,,4,,arrived,,arrived,919.8784337519512,,,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",921.2967102207533,5,,
Car 93,,,,76,,arrived,,arrived,922.8980780834598,,,
Car 93,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),922.8980780834598,,0.0,
Car 92,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",924.8784337519512,2,,
Car 91,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),925.560489233331,,10.0,
Car 94,,,,66,,arrived,,arrived,926.6485343688705,,,
Car 82,56.0,308440,0,,,done,,done charging,926.8674765702136,,,345.07559708912817
Car 94,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",931.6485343688705,5,,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",933.8805902646546,3,,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",939.1442164462187,4,,
Car 94,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",939.67772339039,4,,
Car 92,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",947.6666862924709,5,,
Car 86,85.0,308440,0,,,done,,done charging,949.6256608641326,,,198.60984272798243
Car 94,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",950.9108143710749,2,,
Car 90,54.0,308108,4,,,done,,done charging,954.5637879803738,,,168.2675007779693
Car 95,,,,3,,arrived,,arrived,957.7088173444143,,,
Car 92,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",958.8997772731558,0,,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",959.4169473857063,3,,
Car 84,66.0,307905,3,,,done,,done charging,961.298386027638,,,497.3041096799385
Car 94,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),961.298386027638,,21.617812460367645,
Car 96,,,,59,,arrived,,arrived,962.6878315753276,,,
Car 96,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),962.6878315753276,,0.0,
Car 95,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",962.7088173444143,5,,
Car 92,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),963.1635562857335,,25.0,
Car 97,,,,24,,arrived,,arrived,965.8261327919334,,,
Car 80,117.0,307904,2,,,done,,done charging,968.4843681225194,,,376.0655627301399
Car 98,,,,77,,arrived,,arrived,970.1740226291973,,,
Car 95,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",970.7380063659339,4,,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",970.8261327919334,0,,
Car 97,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),973.9365854193319,,5.0,
Car 85,105.0,60,6,,,done,,done charging,974.3293776707301,,,306.60669794309234
Car 98,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),974.3293776707301,,4.155355041532744,
Car 99,,,,23,,arrived,,arrived,977.4200541845511,,,
Car 100,,,,61,,arrived,,arrived,981.7634560155207,,,
Car 95,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",981.9710973466188,2,,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",982.4200541845511,5,,
Car 93,61.0,308108,4,,,done,,done charging,983.8980780834598,,,190.01479951106944
Car 101,,,,9,,arrived,,arrived,985.4371511563047,,,
Car 95,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),985.4772303612501,,15.0,
Car 100,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",986.7634560155207,5,,
Car 88,79.0,60,6,,,done,,done charging,987.6611925682946,,,279.31389482992796
Car 101,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",990.4371511563047,6,,
Car 99,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",991.3411260914941,0,,
Car 89,95.0,308702,1,,,done,,done charging,991.5985020411789,,,88.45067109328377
Car 83,118.0,73,5,,,done,,done charging,993.0926773884355,,,554.2170887393575
Car 100,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),993.0926773884355,,8.300032351395316,
Car 101,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),993.4663401778242,,5.0,
Car 87,112.0,308702,1,,,done,,done charging,997.3410809152102,,,266.8844464230295
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1000.6049051040718,6,,
Car 91,80.0,73,5,,,done,,done charging,1005.560489233331,,,444.3583903841164
Car 102,,,,4,,arrived,,arrived,1007.0247404892813,,,
Car 102,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1007.0247404892813,,0.0,
Car 99,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1010.2327406363287,2,,
Car 103,,,,5,,arrived,,arrived,1018.9049189719126,,,
Car 103,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1018.9049189719126,,0.0,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1019.2348971490321,3,,
Car 104,,,,14,,arrived,,arrived,1022.4535419998601,,,
Car 105,,,,81,,arrived,,arrived,1023.316237510944,,,
Car 106,,,,77,,arrived,,arrived,1023.5603714267354,,,
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1024.498523330596,4,,
Car 107,,,,22,,arrived,,arrived,1027.3363954580652,,,
Car 107,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1027.3363954580652,,0.0,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1027.4535419998601,2,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1028.3162375109441,3,,
Car 106,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1028.5603714267354,4,,
Car 108,,,,4,,arrived,,arrived,1028.978432092004,,,
Car 109,,,,70,,arrived,,arrived,1030.1202162782258,,,
Car 92,69.0,308440,0,,,done,,done charging,1032.1635562857336,,,360.9596462271373
Car 109,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1032.1635562857336,,2.0433400075078225,
Car 110,,,,52,,arrived,,arrived,1032.475010505446,,,
Car 99,,,,,,gave_up,4,"no alternate charger available, gave up",1033.0209931768482,,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1033.5798636925083,6,,
Car 108,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1033.978432092004,2,,
Car 111,,,,61,,arrived,,arrived,1034.9435190803258,,,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1036.7900294987535,3,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1037.475010505446,3,,
Car 95,52.0,307904,2,,,done,,done charging,1037.4772303612501,,,537.0488396935408
Car 106,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1037.782939787914,2,,
Car 108,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1037.9805886047072,,5.0,
Car 100,46.0,73,5,,,done,,done charging,1039.0926773884355,,,368.68332888888585
Car 111,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1039.9435190803258,5,,
Car 94,79.0,307905,3,,,done,,done charging,1040.2983860276381,,,554.4263951943451
Car 104,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1040.2983860276381,,13.244730347320456,
Car 105,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1042.5983570368326,0,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1042.7386366870103,4,,
Car 111,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1042.9727081018455,,5.0,
Car 112,,,,4,,arrived,,arrived,1044.5592738620694,,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1046.2890728025454,3,,
Car 98,72.0,60,6,,,done,,done charging,1046.32937767073,,,158.42291775123473
Car 112,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1046.32937767073,,1.7701038086606786,
Car 113,,,,76,,arrived,,arrived,1049.4400569421045,,,
Car 110,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",1051.2611065332624,6,,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1051.5526989841096,5,,
Car 114,,,,17,,arrived,,arrived,1051.7544951854231,,,
Car 114,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1051.7544951854231,,0.0,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1052.2261925690896,4,,
Car 113,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1054.4400569421045,2,,
Car 110,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1060.483674894441,5,,
Car 115,,,,85,,arrived,,arrived,1060.6096270549083,,,
Car 106,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1062.1988173555692,0,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1062.946189956736,3,,
Car 105,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1064.5876516121373,5,,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1065.6096270549083,2,,
Car 116,,,,8,,arrived,,arrived,1066.427527515697,,,
Car 96,104.0,308108,4,,,done,,done charging,1066.6878315753274,,,129.3689439151663
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1068.2098161383,6,,
Car 110,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1068.5128639159607,0,,
Car 97,96.0,308440,0,,,done,,done charging,1069.936585419332,,,377.1884333792905
Car 106,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1069.936585419332,,28.47398905118507,
Car 101,77.0,60,6,,,done,,done charging,1070.4663401778243,,,220.30296197597224
Car 116,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1071.427527515697,6,,
Car 113,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1072.2283094826244,,15.0,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1074.1157600695396,3,,
Car 105,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1075.8207425928222,1,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1077.7766429285384,1,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1079.3793862511038,6,,
Car 116,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1079.4567165372166,1,,
Car 117,,,,47,,arrived,,arrived,1079.8581916252854,,,
Car 109,49.0,308440,0,,,done,,done charging,1081.1635562857336,,,107.15313332298842
Car 118,,,,77,,arrived,,arrived,1081.899021433356,,,
Car 119,,,,39,,arrived,,arrived,1082.212151088891,,,
Car 105,,,,,,gave_up,1,"no alternate charger available, gave up",1084.7418144997653,,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1084.8581916252854,0,,
Car 110,,,,,,gave_up,1,"no alternate charger available, gave up",1085.8870955559369,,,
Car 118,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1086.899021433356,4,,
Car 119,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1087.212151088891,5,,
Car 117,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1087.9686442526838,,5.0,
Car 115,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1088.397879595428,0,,
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1090.121169156673,0,,
Car 118,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1091.1215897945347,,5.0,
Car 120,,,,89,,arrived,,arrived,1092.483929591916,,,
Car 121,,,,8,,arrived,,arrived,1094.5117299730246,,,
Car 122,,,,22,,arrived,,arrived,1094.543347444688,,,
Car 123,,,,54,,arrived,,arrived,1094.9151584420065,,,
Car 119,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1095.2413401104106,4,,
Car 124,,,,43,,arrived,,arrived,1095.2636196851972,,,
Car 120,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1097.483929591916,2,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1098.025715127685,5,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1098.2316217840714,4,,
Car 121,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1099.5117299730246,6,,
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1099.543347444688,0,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1099.9151584420065,5,,
Car 102,93.0,73,5,,,done,,done charging,1100.0247404892812,,,188.18082415496804
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1100.2636196851972,0,,
Car 115,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1102.2894941402628,,25.0,
Car 125,,,,7,,arrived,,arrived,1104.6373493188346,,,
Car 126,,,,63,,arrived,,arrived,1105.2732576922338,,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1105.9900626065473,3,,
Car 119,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1106.4744310910955,2,,
Car 121,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1107.5409189945442,1,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1107.6538000720864,5,,
Car 112,62.0,60,6,,,done,,done charging,1108.32937767073,,,180.72136149700506
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1108.3740723125957,5,,
Car 127,,,,44,,arrived,,arrived,1108.6657177813825,,,
Car 123,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1109.1789374545842,1,,
Car 125,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1109.6373493188346,2,,
Car 128,,,,14,,arrived,,arrived,1109.914783174266,,,
Car 126,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1110.2732576922338,1,,
Car 104,70.0,307905,3,,,done,,done charging,1110.2983860276381,,,282.81267095076134
Car 120,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1110.2983860276381,,14.044697239526613,
Car 116,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1110.5930808271191,2,,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1113.6657177813825,0,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1114.914783174266,2,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1114.980564105727,3,,
Car 122,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1116.917579084664,2,,
Car 124,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1117.6378513251734,6,,
