car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 86,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",606.5401271886636,17,,
Car 150,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",606.7330536770055,21,,
Car 118,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",607.0363867570878,9,,
Car 147,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",607.1866292269027,13,,
Car 219,,,,14,,arrived,,arrived,607.3037688080202,,,
Car 220,,,,3,,arrived,,arrived,607.3062059832924,,,
Car 176,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",607.3271401071569,10,,
Car 209,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 2 (fid=307904)",607.3731793505116,2,,
Car 188,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",607.4066750675602,19,,
Car 174,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 15 (fid=57)",607.4515320261861,15,,
Car 169,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",607.8781113816561,6,,
Car 129,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",607.9648091700385,16,,
Car 103,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 10 (fid=30)",608.1452211175383,10,,
Car 202,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",608.644394629701,10,,
Car 181,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 18 (fid=35)",608.6659602617474,18,,
Car 207,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",608.6877618891073,19,,
Car 193,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",608.7395778761859,12,,
Car 201,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",608.902119431809,3,,
Car 131,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",609.0127807250088,16,,
Car 197,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",609.1604810016229,16,,
Car 203,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",609.2812087318354,19,,
Car 162,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 18 (fid=35)",609.3815628149817,18,,
Car 216,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",609.4273588085151,4,,
Car 217,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",609.5928932216012,15,,
Car 180,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 5 (fid=73)",609.6747403099155,5,,
Car 213,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",609.7227395715205,15,,
Car 173,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",609.7543375880945,5,,
Car 218,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",609.8306430652178,5,,
Car 170,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 19 (fid=37)",610.0418570136902,19,,
Car 163,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 18 (fid=35)",610.4667295170585,18,,
Car 187,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 15 (fid=57)",610.5044598524942,15,,
Car 121,104.0,9,21,,,done,,done charging,610.6287363217389,,,210.74254990045796
Car 168,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),610.6287363217389,,60.723952052216305,
Car 185,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",610.6585440728601,4,,
Car 198,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 11 (fid=40)",610.7472496338917,11,,
Car 159,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",611.1823944558527,19,,
Car 183,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",611.2116923440781,6,,
Car 128,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",611.2309913187304,13,,
Car 221,,,,5,,arrived,,arrived,611.5415476780095,,,
Car 177,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",611.737975383522,3,,
Car 210,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",611.8801347777727,2,,
Car 175,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=9)",611.9467450514819,21,,
Car 100,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",612.1521010680248,14,,
Car 214,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 2 (fid=307904)",612.2365177823405,2,,
Car 219,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",612.3037688080202,15,,
Car 220,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",612.3062059832924,11,,
Car 211,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",612.5029371752352,2,,
Car 104,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 10 (fid=30)",612.8293498717165,10,,
Car 215,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",612.9000308824727,5,,
Car 176,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",613.1518263579608,14,,
Car 164,55.0,86,9,,,done,,done charging,613.3224489503054,,,415.0193982578162
Car 153,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),613.3224489503054,,56.38429675064208,
Car 194,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",613.3555702368197,13,,
Car 86,,,,,,gave_up,17,"no alternate charger available, gave up",613.3810639804815,,,
Car 188,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 15 (fid=57)",613.9877801416754,15,,
Car 201,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=9)",614.165745613373,21,,
Car 208,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=8)",614.5021737540901,16,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",614.5759813810608,2,,
Car 195,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 11 (fid=40)",614.699838003923,11,,
Car 207,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",614.7624254873366,1,,
Car 143,49.0,40,11,,,done,,done charging,615.0423980156962,,,286.3353609593777
Car 220,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),615.0423980156962,,5.407850290601118,
Car 158,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 15 (fid=57)",615.2466553982385,15,,
Car 193,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",615.2640386150692,8,,
Car 129,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",615.9001771096582,11,,
Car 218,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",615.9053066634472,20,,
Car 217,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",615.9624954774723,0,,
Car 203,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",616.068311372954,6,,
Car 213,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",616.0923418273916,2,,
Car 167,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",616.257678180226,6,,
Car 221,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",616.5415476780095,20,,
Car 209,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",616.6392700446474,3,,
Car 150,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",616.6543054122917,20,,
Car 147,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",616.7905531365861,16,,
Car 216,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",616.8002888448857,17,,
Car 169,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 21 (fid=9)",616.8966047259803,21,,
Car 166,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",616.8978025029321,19,,
Car 131,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",616.9481486646285,11,,
Car 177,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",617.001601565086,4,,
Car 140,114.0,86,9,,,done,,done charging,617.0240268256408,,,304.4528110645739
Car 118,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),617.0240268256408,,99.10370003552123,
Car 222,,,,118,,arrived,,arrived,617.0615610588231,,,
Car 128,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",617.1193913671184,0,,
Car 173,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",617.2194086743651,18,,
Car 191,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",617.2349749141438,10,,
Car 100,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 9 (fid=86)",617.33884197892,9,,
Car 170,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",618.0383957402822,16,,
Car 181,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 5 (fid=73)",618.1136023041337,5,,
Car 202,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",618.2622631004853,14,,
Car 176,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",618.338567268856,1,,
Car 197,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",618.3532214392102,1,,
Car 187,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",618.5009985790862,0,,
Car 219,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",618.6733710638913,0,,
Car 162,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",618.8167191060184,0,,
Car 194,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",619.2439702852078,10,,
Car 185,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",619.8811124340388,17,,
Car 163,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",619.9018858080951,0,,
Car 174,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",620.0181403181107,2,,
Car 214,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",620.072070240603,3,,
Car 159,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 15 (fid=57)",620.28055912737,15,,
Car 210,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",620.386267792404,3,,
Car 193,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",620.5331372914178,10,,
Car 198,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",620.5554035197459,6,,
Car 215,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",620.7507570813981,19,,
Car 223,,,,25,,arrived,,arrived,621.4550770638583,,,
Car 175,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",621.7643591534602,5,,
Car 211,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",621.8394246741284,3,,
Car 183,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",621.8761449635346,7,,
Car 209,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",621.9028962262115,18,,
Car 188,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",621.9843188682675,0,,
Car 222,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",622.0615610588231,3,,
Car 224,,,,14,,arrived,,arrived,622.3741263028181,,,
Car 221,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",622.4299477263975,19,,
Car 217,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",622.7020697929354,2,,
Car 180,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",622.7090812217616,16,,
Car 103,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",622.8275680927882,14,,
Car 207,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",623.0055289491276,21,,
Car 218,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",623.1643801827145,13,,
Car 158,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 9 (fid=86)",623.2431941248306,9,,
Car 202,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",623.4490040113805,1,,
Car 225,,,,50,,arrived,,arrived,623.5068582218548,,,
Car 216,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 2 (fid=307904)",623.6412256367036,2,,
Car 226,,,,16,,arrived,,arrived,623.7025536094718,,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",623.9124688799541,3,,
Car 195,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",624.3604239483691,6,,
Car 203,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=57)",624.4214193541056,15,,
Car 176,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",624.4713872149875,21,,
Car 169,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 12 (fid=33)",624.5412981470604,12,,
Car 167,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 21 (fid=9)",624.6107861613776,21,,
Car 147,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 12 (fid=33)",624.7259210762059,12,,
Car 150,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 12 (fid=33)",624.9268866529528,12,,
Car 213,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",625.0710800998376,3,,
Car 129,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",625.1964370900955,9,,
Car 187,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",625.2405728945492,5,,
Car 201,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 9 (fid=86)",625.2503117487227,9,,
Car 214,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 15 (fid=57)",625.3356964221671,15,,
Car 219,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",625.4129453793544,2,,
Car 177,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=4)",625.5240714113382,20,,
Car 210,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=9)",625.6498939739681,21,,
Car 162,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",625.7524593877846,12,,
Car 166,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 15 (fid=57)",625.9959671744494,15,,
Car 173,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 16 (fid=8)",626.1132156273509,16,,
Car 170,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 0 (fid=308440)",626.1195389479689,0,,
Car 208,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=307904)",626.1768875072981,2,,
Car 131,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",626.2444086450658,9,,
Car 193,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",626.3654570300238,14,,
Car 223,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",626.4550770638583,8,,
Car 185,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 11 (fid=40)",626.7220492258566,11,,
Car 215,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",626.8254206796274,6,,
Car 163,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",626.8376260898614,12,,
Car 181,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",627.0074092571194,19,,
Car 211,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",627.1030508556925,6,,
Car 222,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",627.3251872403872,18,,
Car 224,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",627.3741263028181,15,,
Car 104,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",627.5116968469664,14,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",627.6765746775856,1,,
Car 227,,,,77,,arrived,,arrived,627.7934629349404,,,
Car 119,107.0,73,5,,,done,,done charging,627.8585943843276,,,337.4791071624733
Car 175,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),627.8585943843276,,59.01553121072641,
Car 198,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=57)",627.8837452615486,15,,
Car 103,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",628.0143090036834,12,,
Car 197,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",628.2023753631981,6,,
Car 159,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 20 (fid=4)",628.277097853962,20,,
Car 194,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",628.495880206469,14,,
Car 225,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",628.5068582218548,6,,
Car 191,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",628.5962240974416,14,,
Car 226,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 18 (fid=35)",628.7025536094718,18,,
Car 188,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",628.7238931837305,5,,
Car 174,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",628.9968785905567,3,,
Car 221,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",629.0110528005127,5,,
Car 218,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 21 (fid=9)",629.0527802311025,21,,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",629.1760950615181,4,,
Car 202,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 19 (fid=37)",629.581823957512,19,,
Car 209,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 11 (fid=40)",629.7547855160948,11,,
Car 148,99.0,5,13,,,done,,done charging,629.8423754523615,,,244.51614937031866
Car 228,,,,30,,arrived,,arrived,629.8769712257771,,,
Car 213,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",630.3347062814016,7,,
Car 180,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 18 (fid=35)",630.559807420687,18,,
Car 193,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 16 (fid=8)",631.552197940919,16,,
Car 192,62.0,308108,4,,,done,,done charging,631.5939720939625,,,216.4729283879323
Car 195,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=57)",631.6887656901717,15,,
Car 223,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",631.7241757402069,10,,
Car 217,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",632.0385572918286,3,,
Car 100,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 12 (fid=33)",632.0921761140676,12,,
Car 167,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",632.2554795824577,20,,
Car 142,56.0,40,11,,,done,,done charging,632.4519308664999,,,529.6423022174862
Car 185,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),632.4519308664999,,46.06929569619717,
Car 104,,,,,,gave_up,14,"no alternate charger available, gave up",632.6984377578616,,,
Car 125,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),632.6985649077703,,94.99999999999994,
Car 227,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",632.7934629349404,11,,
Car 183,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",632.8789629595829,10,,
Car 216,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",632.9073163308394,3,,
Car 207,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 7 (fid=31)",632.9267806844138,7,,
Car 181,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 15 (fid=57)",633.0820728553488,15,,
Car 203,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 11 (fid=40)",633.3127502794663,11,,
Car 194,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 18 (fid=35)",633.6826211173642,18,,
Car 224,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",633.7437285586892,0,,
Car 191,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",633.7829650083368,1,,
Car 103,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",633.900824402658,8,,
Car 166,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 9 (fid=86)",633.9925059010415,9,,
Car 150,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",634.0619118325965,8,,
Car 174,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=4)",634.2605047721207,20,,
Car 229,,,,63,,arrived,,arrived,634.2931644797599,,,
Car 214,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 5 (fid=73)",634.3307715262339,5,,
Car 176,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",634.3926389502737,20,,
Car 162,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",634.4839382892202,8,,
Car 187,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",634.504351907127,16,,
Car 219,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",634.7494328782476,3,,
Car 228,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",634.8769712257771,15,,
Car 117,92.0,308702,1,,,done,,done charging,634.9720937823736,,,371.58171673772296
Car 128,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),634.9720937823736,,84.18506647738957,
Car 158,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 20 (fid=4)",635.0488059489152,20,,
Car 226,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",635.0721558653429,0,,
Car 221,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",635.0857163987421,16,,
Car 222,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",635.1770765302705,0,,
Car 215,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 20 (fid=4)",635.1785286607791,20,,
Car 230,,,,79,,arrived,,arrived,635.3247037292525,,,
Car 147,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",635.5493704915084,8,,
Car 163,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",635.569104991297,8,,
Car 225,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 21 (fid=9)",635.8351999636575,21,,
Car 169,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",635.8591209342674,8,,
Car 172,72.0,5,13,,,done,,done charging,635.8758476265051,,,205.3404214863495
Car 112,47.0,32,8,,,done,,done charging,636.0214152943395,,,468.1313170247691
Car 103,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),636.0214152943395,,106.85149221533288,
Car 129,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",636.0803771231273,4,,
Car 211,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",636.1215442000166,5,,
Car 173,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",636.3328798485215,21,,
Car 170,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 20 (fid=4)",636.7091752287314,20,,
Car 210,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 17 (fid=64)",636.7344601093178,17,,
Car 198,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",636.7750761869092,0,,
Car 131,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",637.1283486780976,4,,
Car 159,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 0 (fid=308440)",637.1566855929085,0,,
Car 217,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",637.3021834733927,6,,
Car 223,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",637.5564954788128,14,,
Car 218,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 15 (fid=57)",637.7062191394074,15,,
Car 202,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 2 (fid=307904)",637.824927419303,2,,
Car 201,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 5 (fid=73)",637.8448375364396,5,,
Car 188,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",637.9876721963083,16,,
Car 177,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",638.1258997131837,13,,
Car 208,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",638.1265547076792,3,,
Car 216,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",638.1709425124035,18,,
Car 231,,,,31,,arrived,,arrived,638.4594956298639,,,
Car 183,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",638.7036492103867,14,,
Car 146,112.0,307905,3,,,done,,done charging,638.7146388187637,,,271.3767548167054
Car 219,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),638.7146388187637,,23.701579758951993,
Car 197,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",638.8668279826546,7,,
Car 177,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),639.0142997615717,,60.0,
Car 179,62.0,35,18,,,done,,done charging,639.0641015136387,,,314.71711858099593
Car 180,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),639.0641015136387,,53.28462987178102,
Car 229,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",639.2931644797599,13,,
