car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 91,,,,21,,arrived,,arrived,587.765930180164,,,
Car 84,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",587.8802617294302,6,,
Car 63,79.0,307905,3,,,done,,done charging,588.3187762429759,,,233.14804733714007
Car 82,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),588.3187762429759,,18.064231314967742,
Car 89,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",589.7909534037916,4,,
Car 92,,,,51,,arrived,,arrived,589.875570854553,,,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",590.5252915332652,7,,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",590.601313652977,5,,
Car 87,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",590.9164282434863,8,,
Car 77,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",591.068330822763,2,,
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",591.7361583034619,8,,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",592.0417564951214,3,,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",592.5407162008405,9,,
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",592.6243749582342,9,,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",592.765930180164,3,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",592.9534814689728,0,,
Car 93,,,,46,,arrived,,arrived,593.3707529810573,,,
Car 94,,,,51,,arrived,,arrived,593.5354196741498,,,
Car 52,69.0,32,8,,,done,,done charging,594.8041416547051,,,459.2074097964884
Car 87,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),594.8041416547051,,12.346461172806471,
Car 92,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",594.875570854553,4,,
Car 72,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),594.9973049946047,,45.0,
Car 83,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",596.2286931322496,0,,
Car 88,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",596.5629470404538,2,,
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",597.3053826766854,6,,
Car 44,111.0,308440,0,,,done,,done charging,597.3812477738368,,,345.07559708912817
Car 85,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),597.3812477738368,,16.317313677465563,
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",598.029556361728,0,,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",598.3707529810573,7,,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",598.4907776707638,3,,
Car 76,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",598.5145570773043,5,,
Car 94,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",598.5354196741498,4,,
Car 84,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",598.8830797254785,8,,
Car 89,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",599.0135217649703,2,,
Car 86,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",601.2474320244366,6,,
Car 95,,,,7,,arrived,,arrived,601.3124015351872,,,
Car 77,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",603.6403702339826,3,,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",603.7544038523279,6,,
Car 93,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",604.0741545800417,8,,
Car 92,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",604.0981392157316,2,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",604.101999224218,8,,
Car 79,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",604.7040772513724,1,,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",605.5651035531572,3,,
Car 95,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",606.3124015351872,2,,
Car 90,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",606.3238760210096,0,,
Car 73,64.0,308702,1,,,done,,done charging,607.3777102432341,,,137.88208426744325
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",607.3823806922421,9,,
Car 96,,,,115,,arrived,,arrived,607.4097187449653,,,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",607.5196547796016,3,,
Car 94,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",607.7579880353285,2,,
Car 76,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",608.848991535697,9,,
Car 77,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",608.9039964155467,4,,
Car 86,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",609.2766210459562,7,,
Car 74,46.0,73,5,,,done,,done charging,610.3605408930716,,,383.4570824587752
Car 93,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",610.6154068184541,5,,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",610.8287297347213,9,,
Car 84,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",610.9608948963847,0,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",612.4097187449653,7,,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",612.604272230363,3,,
Car 81,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",612.772897196652,8,,
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",612.7832809611657,5,,
Car 83,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",612.8502696251827,2,,
Car 79,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),614.0187301811563,,35.0,
Car 78,63.0,31,7,,,done,,done charging,614.4613816234544,,,242.77065176633693
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",614.8185345498185,3,,
Car 86,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),615.2794390420045,,25.0,
Car 97,,,,37,,arrived,,arrived,615.2858041144436,,,
Car 97,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),615.2858041144436,,0.0,
Car 98,,,,8,,arrived,,arrived,615.3787326079919,,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",615.9517115532665,9,,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",616.2641210499598,3,,
Car 77,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",617.4264662617989,9,,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",617.8678984119271,9,,
Car 88,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 5 (fid=73)",618.919229467924,5,,
Car 91,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",619.545741742774,6,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",619.7091652973494,2,,
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",620.0821607313826,9,,
Car 96,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",620.2830248369337,1,,
Car 98,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",620.3787326079919,6,,
Car 93,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",620.9498412768468,0,,
Car 94,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",621.5277472315239,9,,
Car 99,,,,31,,arrived,,arrived,621.6629474703486,,,
Car 76,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",621.8833324475431,4,,
Car 89,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",623.4293993326254,9,,
Car 45,83.0,86,9,,,done,,done charging,624.3823936185026,,,556.4925856476517
Car 77,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),624.3823936185026,,49.58299732033322,
Car 100,,,,45,,arrived,,arrived,624.6342962653622,,,
Car 81,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",624.8507123675582,4,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",625.4223090364023,3,,
Car 60,104.0,31,7,,,done,,done charging,625.5451920062751,,,298.33635423728964
Car 92,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 5 (fid=73)",625.9583981451298,5,,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",625.9864264359181,8,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",626.6629474703486,2,,
Car 101,,,,4,,arrived,,arrived,627.0919947308779,,,
Car 90,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",628.1150726037984,4,,
Car 95,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",628.1726604645853,6,,
Car 98,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",628.4079216295114,1,,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",629.0456527962426,3,,
Car 76,,,,,,gave_up,4,"no alternate charger available, gave up",629.2562624839137,,,
Car 94,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 5 (fid=73)",629.6182469647266,5,,
Car 100,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",629.6342962653622,5,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",630.2136202894245,6,,
Car 91,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",630.5695600351138,4,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",630.6859352179664,4,,
Car 88,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",631.9535703797701,0,,
Car 101,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",632.0919947308779,2,,
Car 96,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",632.7648252097605,5,,
Car 70,92.0,60,6,,,done,,done charging,633.288653385592,,,279.31389482992796
Car 95,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),634.1964787569251,,20.0,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",634.3092789778067,4,,
Car 102,,,,26,,arrived,,arrived,635.3649338193736,,,
Car 90,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",635.4880026401689,5,,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",635.9994349692419,3,,
Car 89,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 0 (fid=308440)",636.4637402444715,0,,
Car 103,,,,56,,arrived,,arrived,636.730629571708,,,
Car 64,95.0,60,6,,,done,,done charging,637.0246568125808,,,535.8052873881833
Car 93,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),637.0246568125808,,27.183200990899422,
Car 100,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",637.6634852868817,2,,
Car 82,50.0,307905,3,,,done,,done charging,638.3187762429759,,,356.7262128955264
Car 99,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),638.3187762429759,,12.055715092169976,
Car 92,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",638.9927390569759,0,,
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",639.0723742489679,7,,
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",639.2084050642186,9,,
Car 80,63.0,308108,4,,,done,,done charging,639.229328327782,,,313.955823227386
Car 81,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),639.229328327782,,44.56717727852674,
Car 98,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),639.7757758479523,,15.0,
Car 91,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",639.7921283962925,7,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",640.3649338193736,2,,
Car 71,108.0,308108,4,,,done,,done charging,640.8030592161417,,,187.9551921825967
Car 84,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),640.8030592161417,,42.97131039208284,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",641.0941512435813,3,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",641.2173493923478,1,,
Car 68,68.0,308702,1,,,done,,done charging,641.6289942773803,,,447.30984959085805
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",641.730629571708,5,,
Car 94,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",642.6525878765727,0,,
Car 96,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",643.0992596681532,2,,
Car 88,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),644.3278020197463,,35.0,
Car 58,106.0,308440,0,,,done,,done charging,645.7368396158531,,,462.77261908714473
Car 92,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),645.7368396158531,,32.48032154629948,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",646.3577774251454,4,,
Car 83,,,,,,gave_up,9,"no alternate charger available, gave up",646.5813351005892,,,
Car 90,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",646.7210936208538,1,,
Car 72,52.0,86,9,,,done,,done charging,646.9973049946047,,,878.4801444426947
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",648.2932668267206,3,,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",648.6271012950034,1,,
Car 62,93.0,32,8,,,done,,done charging,649.4946458944224,,,369.13120324350984
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",649.7014213182669,3,,
Car 103,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",650.9944085842858,1,,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",651.9163668891505,1,,
Car 104,,,,73,,arrived,,arrived,652.7576317288322,,,
Car 91,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",653.5285699031317,1,,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",653.5568930082846,0,,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",653.729041207992,3,,
Car 101,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",654.8802472713976,5,,
Car 102,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",654.9650474998309,7,,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",655.6421655277968,7,,
Car 105,,,,38,,arrived,,arrived,655.655826561245,,,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",656.7375539224018,7,,
Car 104,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",657.7576317288322,6,,
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",658.9926673895561,6,,
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",659.2319715021162,5,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",659.9154804912288,7,,
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",660.0268195165489,7,,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",660.655826561245,5,,
Car 90,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",661.3455671267812,8,,
Car 89,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",662.4409555213863,8,,
Car 90,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),662.8868193651936,,45.0,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",662.9097173387987,4,,
Car 103,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 2 (fid=307904)",665.6188820902132,2,,
Car 94,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",665.7302211155334,8,,
Car 104,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",665.7868207503517,1,,
Car 101,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",666.1133382520825,0,,
Car 102,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",666.6784594336751,6,,
Car 96,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",668.0111607338803,9,,
Car 91,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=32)",668.1530434090591,8,,
Car 106,,,,29,,arrived,,arrived,668.5311009233928,,,
Car 89,,,,,,gave_up,8,"no alternate charger available, gave up",668.9822077597986,,,
Car 105,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",669.576898468188,7,,
Car 86,55.0,31,7,,,done,,done charging,670.2794390420045,,,321.906601654501
Car 106,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),670.2794390420045,,1.7483381186116276,
Car 94,,,,,,gave_up,8,"no alternate charger available, gave up",672.2714733539457,,,
Car 87,78.0,32,8,,,done,,done charging,672.8041416547051,,,148.4966371991252
Car 91,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),673.4874778674518,,45.0,
Car 96,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),674.0349790262201,,40.0,
Car 100,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",675.2711763818465,1,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",675.3771172646602,9,,
Car 107,,,,70,,arrived,,arrived,676.0762500476026,,,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",676.4512733698082,7,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",677.3159571924367,3,,
Car 102,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",677.6812774297234,1,,
Car 108,,,,5,,arrived,,arrived,678.340411767871,,,
Car 69,117.0,307904,2,,,done,,done charging,678.4737318403575,,,505.48350100061305
Car 105,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",678.8363357517229,8,,
Car 109,,,,73,,arrived,,arrived,679.4034148900853,,,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",681.0762500476026,7,,
Car 104,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",682.1546749687926,0,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",682.5795833740008,6,,
Car 110,,,,40,,arrived,,arrived,682.6486866906213,,,
Car 108,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",683.340411767871,1,,
Car 109,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",684.4034148900853,6,,
Car 105,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",685.3775879901352,0,,
Car 101,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",687.5404783151921,1,,
Car 110,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",687.6486866906213,4,,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",688.3457300491799,8,,
Car 111,,,,49,,arrived,,arrived,688.4825356258248,,,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",688.6692525120939,7,,
Car 112,,,,63,,arrived,,arrived,688.7123391741613,,,
Car 98,49.0,31,7,,,done,,done charging,688.7757758479523,,,432.1203577383041
Car 107,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),688.7757758479523,,9.826219708381359,
Car 79,76.0,308702,1,,,done,,done charging,690.0187301811563,,,588.5379328682217
Car 108,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),690.0187301811563,,7.757246506342312,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",690.027981060761,8,,
Car 103,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",691.5980767183249,8,,
Car 109,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",692.4326039116048,1,,
Car 111,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",693.4825356258248,8,,
Car 112,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",693.7123391741613,1,,
Car 84,53.0,308108,4,,,done,,done charging,693.8030592161417,,,655.9173277300296
Car 110,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),693.8030592161417,,6.93180416434177,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",694.1258583910999,6,,
Car 100,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=86)",694.3726541110783,9,,
Car 102,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",695.1241288230223,5,,
Car 81,57.0,308108,4,,,done,,done charging,696.229328327782,,,551.9517390154376
Car 97,81.0,73,5,,,done,,done charging,696.2858041144436,,,89.51947773250689
Car 75,112.0,73,5,,,done,,done charging,696.6116893524566,,,432.8135673721997
Car 104,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",698.7762514617257,2,,
Car 113,,,,7,,arrived,,arrived,699.554589165612,,,
Car 113,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),699.554589165612,,0.0,
Car 111,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",700.0237878642371,1,,
Car 102,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),700.458563281415,,35.0,
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",701.8551312449761,7,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",702.6334110811043,7,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",703.0970565310613,7,,
Car 103,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",703.6758918892311,4,,
Car 105,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",703.7536939233568,2,,
Car 104,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),706.3482908729453,,30.0,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",706.8021866380794,0,,
Car 101,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",707.5585328439605,8,,
Car 114,,,,115,,arrived,,arrived,708.2844590249335,,,
Car 112,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",708.3368126800888,6,,
Car 109,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",708.8004581300457,0,,
Car 100,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 8 (fid=32)",708.8966027649404,8,,
Car 85,115.0,308440,0,,,done,,done charging,712.3812477738368,,,475.1967713755742
Car 114,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),712.3812477738368,,4.096788748903236,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",712.7558504360602,3,,
Car 101,,,,,,gave_up,8,"no alternate charger available, gave up",714.0997850823728,,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",714.9126392654779,5,,
Car 115,,,,55,,arrived,,arrived,715.3847026613844,,,
Car 77,92.0,86,9,,,done,,done charging,716.3823936185026,,,696.2430472941311
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",716.6737642220141,8,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",718.0194766176243,4,,
Car 116,,,,16,,arrived,,arrived,718.2459649055145,,,
Car 99,80.0,307905,3,,,done,,done charging,718.3187762429759,,,269.4059167813448
Car 103,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",718.4873305709282,9,,
Car 111,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),719.1764182780556,,20.0,
Car 112,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",719.3396306761371,8,,
Car 117,,,,54,,arrived,,arrived,720.3715385304915,,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",720.3847026613844,5,,
Car 103,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),720.8602606072988,,45.0,
Car 106,51.0,31,7,,,done,,done charging,721.2794390420045,,,80.05418651475748
Car 118,,,,77,,arrived,,arrived,721.8067595109171,,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",723.2459649055145,5,,
Car 119,,,,70,,arrived,,arrived,723.4263026040397,,,
Car 100,,,,,,gave_up,8,"no alternate charger available, gave up",724.2955157277987,,,
Car 90,62.0,32,8,,,done,,done charging,724.8868193651936,,,563.7426590119911
Car 109,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),724.8868193651936,,29.46478474221476,
