car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 55,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",572.554119058123,1,,
Car 59,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",573.0372088957936,0,,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",573.1613382697791,3,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",573.4459002451787,5,,
Car 63,,,,1,,arrived,,arrived,574.381556416643,,,
Car 64,,,,55,,arrived,,arrived,574.7937122569496,,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",575.4679897335053,6,,
Car 65,,,,36,,arrived,,arrived,575.6621926263011,,,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",577.6359460596489,4,,
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",578.4249644513432,7,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",579.381556416643,3,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",579.7937122569496,5,,
Car 66,,,,69,,arrived,,arrived,579.8491323284804,,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",580.6621926263011,2,,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",580.910514987762,4,,
Car 61,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),581.158415905901,,10.0,
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",581.475190965066,7,,
Car 67,,,,29,,arrived,,arrived,581.7177219764195,,,
Car 68,,,,48,,arrived,,arrived,582.0895212782655,,,
Car 62,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",582.7096792577564,6,,
Car 49,72.0,308108,4,,,done,,done charging,583.511790228687,,,190.01479951106944
Car 56,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",584.4864830778295,4,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",584.645182598207,4,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",584.8491323284804,7,,
Car 67,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",586.7177219764195,1,,
Car 68,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",587.0895212782655,1,,
Car 55,,,,,,gave_up,7,"no alternate charger available, gave up",587.1785925640504,,,
Car 63,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),588.1676524444592,,10.0,
Car 64,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",589.0574912695273,1,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",589.9986801251944,3,,
Car 60,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",590.1383763851874,6,,
Car 69,,,,40,,arrived,,arrived,590.3980668307524,,,
Car 62,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",590.738868279276,1,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",592.421123575404,0,,
Car 70,,,,40,,arrived,,arrived,592.5286687098533,,,
Car 66,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",592.7224384204488,1,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",592.7929228772499,0,,
Car 59,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",593.2719740308098,2,,
Car 56,,,,,,gave_up,4,"no alternate charger available, gave up",593.7090514390081,,,
Car 43,84.0,60,6,,,done,,done charging,593.8721992358174,,,448.98023766127403
Car 69,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),593.8721992358174,,3.4741324050650064,
Car 50,61.0,308702,1,,,done,,done charging,594.1590642564963,,,326.62528984835353
Car 64,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),594.1590642564963,,11.180501080026033,
Car 46,89.0,307905,3,,,done,,done charging,594.9944515568782,,,136.25650691199326
Car 65,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),594.9944515568782,,14.732145250119743,
Car 71,,,,63,,arrived,,arrived,596.6808657064762,,,
Car 70,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",597.5286687098533,4,,
Car 66,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",598.4258400194333,5,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",600.5315762028024,5,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",600.9033755046484,5,,
Car 60,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",601.1411943812357,1,,
Car 72,,,,17,,arrived,,arrived,601.3537756833354,,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",601.4033208987324,7,,
Car 71,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",601.6808657064762,1,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",601.7781070454412,3,,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",606.3537756833354,3,,
Car 70,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",606.7512370710319,2,,
Car 54,80.0,73,5,,,done,,done charging,607.0152088333405,,,188.18082415496804
Car 66,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),607.0152088333405,,19.6682969069642,
Car 59,,,,,,gave_up,3,"no alternate charger available, gave up",607.0417332270052,,,
Car 62,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 2 (fid=307904)",607.1067224977169,2,,
Car 67,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",609.7953552153801,6,,
Car 73,,,,45,,arrived,,arrived,610.0829027343926,,,
Car 68,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",610.1671545172261,6,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",610.6019376134192,7,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",611.6174018648994,0,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",611.8056470006921,5,,
Car 73,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",615.0829027343926,5,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",615.2573700856633,3,,
Car 71,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",616.3053392124036,6,,
Car 74,,,,37,,arrived,,arrived,617.0757319256489,,,
Car 67,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",617.8245442368997,2,,
Car 68,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",618.1963435387456,2,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",618.8037975999404,3,,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",620.5209962672274,5,,
Car 60,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",620.7267189076351,4,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",620.9702261954135,6,,
Car 74,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",622.0757319256489,1,,
Car 48,59.0,31,7,,,done,,done charging,622.4532726780235,,,577.3086583209698
Car 73,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",623.1120917559122,2,,
Car 75,,,,8,,arrived,,arrived,623.1474865468026,,,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",624.0674237815044,4,,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",626.8267007496031,3,,
Car 57,90.0,308440,0,,,done,,done charging,626.8488302226075,,,46.13370440893304
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",627.1985000514491,3,,
Car 71,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",627.3081572084519,0,,
Car 76,,,,13,,arrived,,arrived,627.701717177986,,,
Car 76,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),627.701717177986,,0.0,
Car 75,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",628.1474865468026,6,,
Car 72,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",630.5980617276704,5,,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",630.9968038325919,6,,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",631.167114638687,0,,
Car 71,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),631.9359927407088,,20.0,
Car 60,,,,,,gave_up,4,"no alternate charger available, gave up",631.95980988832,,,
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",632.0903269311672,4,,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",632.4621262330131,4,,
Car 62,,,,,,gave_up,4,"no alternate charger available, gave up",632.5898936277566,,,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",633.741873295751,3,,
Car 44,102.0,31,7,,,done,,done charging,635.3973111491151,,,325.83282035807485
Car 75,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",636.1766755683221,1,,
Car 58,93.0,308702,1,,,done,,done charging,637.5138924485394,,,58.59335319540732
Car 72,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",638.6272507491899,1,,
Car 77,,,,29,,arrived,,arrived,638.8277312716601,,,
Car 77,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),638.8277312716601,,0.0,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",639.0054994773151,0,,
Car 52,108.0,60,6,,,done,,done charging,639.4711513485508,,,293.72673876710047
Car 74,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),639.4711513485508,,12.809894896502442,
Car 78,,,,7,,arrived,,arrived,640.1191629530513,,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",640.4308936512648,1,,
Car 67,,,,,,gave_up,4,"no alternate charger available, gave up",640.6127967774194,,,
Car 68,,,,,,gave_up,4,"no alternate charger available, gave up",640.9845960792653,,,
Car 75,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),641.8411281877786,,10.0,
Car 78,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",645.1191629530513,2,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",647.5483226561329,7,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",648.3583238078292,4,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",648.5413462786632,7,,
Car 79,,,,62,,arrived,,arrived,649.3154871965829,,,
Car 51,95.0,73,5,,,done,,done charging,650.5038654762616,,,378.8340361909932
Car 72,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 4 (fid=308108)",653.2517242551173,4,,
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",653.6252959676826,3,,
Car 70,,,,,,gave_up,7,"no alternate charger available, gave up",654.2447478776477,,,
Car 79,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",654.3154871965829,5,,
Car 61,74.0,308108,4,,,done,,done charging,655.158415905901,,,237.51991159692324
Car 73,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),655.719782850877,,25.0,
Car 47,104.0,307904,2,,,done,,done charging,656.8855054204231,,,495.9432516059283
Car 79,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),657.3446762181024,,5.0,
Car 78,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",658.8889221492467,6,,
Car 80,,,,63,,arrived,,arrived,659.5857563679981,,,
Car 81,,,,61,,arrived,,arrived,663.5372651598786,,,
Car 80,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",664.5857563679981,1,,
Car 82,,,,10,,arrived,,arrived,664.8348780720083,,,
Car 72,,,,,,gave_up,4,"no alternate charger available, gave up",666.9881657619566,,,
Car 83,,,,118,,arrived,,arrived,667.0257476689039,,,
Car 83,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),667.0257476689039,,0.0,
Car 84,,,,51,,arrived,,arrived,667.7604133211211,,,
Car 78,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",667.9074154935709,5,,
Car 66,61.0,73,5,,,done,,done charging,668.0152088333405,,,363.42349225787314
Car 82,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),668.0152088333405,,3.1803307613321294,
Car 81,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",668.5372651598786,5,,
Car 63,81.0,308108,4,,,done,,done charging,669.1676524444592,,,237.51991159692324
Car 53,102.0,308440,0,,,done,,done charging,671.5281155011512,,,512.3384368066081
Car 84,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",672.7604133211211,4,,
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",673.5068282749411,7,,
Car 85,,,,8,,arrived,,arrived,674.8568900218148,,,
Car 78,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",675.9366045150904,0,,
Car 81,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",676.5664541813982,4,,
Car 84,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),676.9829816822997,,5.0,
Car 80,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",679.2102298739255,6,,
Car 85,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",679.8568900218148,6,,
Car 78,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),680.2003835276681,,25.0,
Car 86,,,,73,,arrived,,arrived,683.4569821879936,,,
Car 87,,,,51,,arrived,,arrived,686.9512440569598,,,
Car 81,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",687.7995451620831,2,,
Car 85,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",687.8860790433343,1,,
Car 86,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",688.4569821879936,6,,
Car 80,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",690.2130478699738,0,,
Car 87,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",691.9512440569598,4,,
Car 64,98.0,308702,1,,,done,,done charging,692.1590642564963,,,286.5866479561649
Car 75,51.0,308702,1,,,done,,done charging,692.8411281877786,,,403.9345218681997
Car 85,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),693.5505316627908,,10.0,
Car 77,57.0,31,7,,,done,,done charging,695.8277312716601,,,80.05418651475748
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",696.3056781767144,3,,
Car 86,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",696.4861712095131,1,,
Car 74,59.0,60,6,,,done,,done charging,698.4711513485508,,,279.31389482992796
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",699.8408834022307,2,,
Car 87,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",701.1738124181385,2,,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",701.5693043582785,0,,
Car 86,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),702.1506238289696,,10.0,
Car 88,,,,54,,arrived,,arrived,706.0939793083512,,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",709.1773709011239,3,,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",709.6799454327698,3,,
Car 69,116.0,60,6,,,done,,done charging,709.8721992358174,,,193.9508670921604
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",710.9221286887926,1,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",711.0939793083512,5,,
Car 65,117.0,307905,3,,,done,,done charging,711.9944515568782,,,233.14804733714007
Car 80,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),711.9944515568782,,32.553454474190175,
Car 89,,,,29,,arrived,,arrived,712.285318447578,,,
Car 89,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),712.285318447578,,0.0,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",714.9435716143339,5,,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",719.032581316191,7,,
Car 88,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",720.357758320929,1,,
Car 81,,,,,,gave_up,7,"no alternate charger available, gave up",724.7359829151754,,,
Car 87,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",725.5896899857936,0,,
Car 73,71.0,308108,4,,,done,,done charging,726.719782850877,,,363.98650598659793
Car 78,48.0,308440,0,,,done,,done charging,728.2003835276681,,,535.9953860775229
Car 79,71.0,73,5,,,done,,done charging,728.3446762181024,,,230.84024184019796
Car 90,,,,37,,arrived,,arrived,729.0552543474665,,,
Car 90,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),729.0552543474665,,0.0,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",729.2788302278719,7,,
Car 87,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),729.8534689983713,,25.0,
Car 91,,,,22,,arrived,,arrived,730.5730637094222,,,
Car 92,,,,33,,arrived,,arrived,733.9174120091722,,,
Car 88,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",734.9822318268564,6,,
Car 91,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",735.5730637094222,1,,
Car 93,,,,70,,arrived,,arrived,736.7052638708338,,,
Car 71,106.0,308440,0,,,done,,done charging,737.9359927407088,,,473.7175114866899
Car 92,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),737.9359927407088,,4.018580731536645,
Car 88,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),740.9850498229047,,20.0,
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",741.2764653084066,0,,
Car 94,,,,54,,arrived,,arrived,741.5262699198975,,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",741.7052638708338,7,,
Car 76,117.0,31,7,,,done,,done charging,744.701717177986,,,162.1054987224458
Car 93,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),744.701717177986,,5.123147215183735,
Car 95,,,,37,,arrived,,arrived,744.9177910327019,,,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",746.5262699198975,5,,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",749.3869179358051,5,,
Car 95,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",749.9177910327019,1,,
Car 96,,,,55,,arrived,,arrived,752.9663945486423,,,
Car 94,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",755.7900489324752,1,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",757.9663945486423,5,,
Car 91,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",758.6506969483828,2,,
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",758.8388629396449,6,,
Car 86,58.0,308702,1,,,done,,done charging,760.1506238289696,,,326.62528984835353
Car 94,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),760.1506238289696,,10.439502989551443,
Car 95,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),764.5033155591013,,10.0,
Car 96,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",767.23017356122,1,,
Car 97,,,,37,,arrived,,arrived,769.1567902701445,,,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",769.2804784882217,3,,
Car 98,,,,62,,arrived,,arrived,771.8390681819109,,,
Car 99,,,,78,,arrived,,arrived,773.0030295864907,,,
Car 82,105.0,73,5,,,done,,done charging,773.0152088333405,,,247.04556155853186
Car 97,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),773.0152088333405,,3.8584185631959826,
Car 100,,,,73,,arrived,,arrived,773.051569631893,,,
Car 83,107.0,307904,2,,,done,,done charging,774.0257476689039,,,270.0692311370492
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",774.5441046697857,6,,
Car 80,64.0,307905,3,,,done,,done charging,775.9944515568782,,,608.8684595958773
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",776.151245468163,7,,
Car 98,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",776.8390681819109,5,,
Car 101,,,,18,,arrived,,arrived,777.4638722378395,,,
Car 85,84.0,308702,1,,,done,,done charging,777.5505316627908,,,403.9345218681997
Car 99,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",778.0030295864907,6,,
Car 100,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",778.051569631893,6,,
Car 102,,,,37,,arrived,,arrived,780.2456162031039,,,
Car 84,104.0,308108,4,,,done,,done charging,780.9829816822997,,,240.73257720431047
Car 96,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",781.8546470671474,6,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",782.4638722378395,2,,
Car 89,71.0,31,7,,,done,,done charging,783.285318447578,,,80.05418651475748
Car 91,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",783.5625980141099,4,,
Car 98,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",784.8682572034304,2,,
Car 102,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",785.2456162031039,1,,
Car 99,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",786.0322186080102,7,,
Car 100,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",786.0807586534125,1,,
Car 101,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),786.8003597367327,,5.0,
Car 91,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),787.7851663752886,,35.0,
Car 102,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),789.1666881100468,,5.0,
Car 99,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),792.0350366040585,,10.0,
Car 96,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",792.8574650631957,2,,
Car 103,,,,117,,arrived,,arrived,794.0001650208517,,,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",795.4980387432693,3,,
Car 98,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),795.7616649248333,,15.0,
Car 104,,,,50,,arrived,,arrived,795.7647971579123,,,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",796.745211272869,7,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",799.0001650208517,3,,
Car 93,56.0,31,7,,,done,,done charging,800.701717177986,,,296.2466763041273
Car 100,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),800.701717177986,,18.253104306132514,
Car 104,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",800.7647971579123,4,,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",801.8596215758992,3,,
Car 105,,,,69,,arrived,,arrived,802.1552143736835,,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",804.2637912024157,0,,
Car 104,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),804.987365519091,,5.0,
Car 106,,,,46,,arrived,,arrived,805.1367900675197,,,
Car 88,65.0,60,6,,,done,,done charging,805.9850498229047,,,300.79810940588777
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",807.1232477574632,4,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",807.1552143736835,7,,
Car 87,78.0,308440,0,,,done,,done charging,807.8534689983713,,,541.342313726077
Car 103,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),808.6166155329298,,10.0,
Car 107,,,,30,,arrived,,arrived,809.0977638204814,,,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",810.1367900675197,7,,
Car 108,,,,8,,arrived,,arrived,810.9294859842468,,,
Car 109,,,,22,,arrived,,arrived,813.9804734223835,,,
Car 107,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",814.0977638204814,1,,
Car 105,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",815.0285204656519,1,,
Car 110,,,,37,,arrived,,arrived,815.3474102239353,,,
Car 96,,,,,,gave_up,4,"no alternate charger available, gave up",815.6457176037154,,,
Car 106,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",815.8401916665041,5,,
Car 108,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",815.9294859842468,6,,
Car 111,,,,62,,arrived,,arrived,817.0555649645477,,,
Car 111,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),817.0555649645477,,0.0,
