car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 212,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 17 (fid=35)",690.2592557283085,17,,
Car 180,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=86)",690.406150713656,9,,
Car 152,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",690.8036705037692,12,,
Car 240,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",691.1193064524357,7,,
Car 176,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",691.2201830097652,11,,
Car 221,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",691.4616198766835,17,,
Car 245,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",691.5757970511634,13,,
Car 163,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",691.5840481559603,12,,
Car 217,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",691.8375397032469,21,,
Car 252,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",692.236404805884,20,,
Car 127,48.0,31,7,,,done,,done charging,692.5333009002962,,,627.9896487827845
Car 243,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),692.5333009002962,,24.68455822153487,
Car 223,63.0,37,19,,,done,,done charging,692.5892329150136,,,131.70605267379972
Car 171,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",693.5201504487455,18,,
Car 197,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",693.7757157341614,13,,
Car 242,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",693.8442262965135,7,,
Car 149,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",693.9615672258176,8,,
Car 172,57.0,34,14,,,done,,done charging,694.0286815190295,,,301.9578473717319
Car 238,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),694.0286815190295,,29.414454907111917,
Car 218,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",694.4665265847293,14,,
Car 254,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 17 (fid=35)",694.502304746236,17,,
Car 216,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",694.7437541428031,2,,
Car 219,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=64)",694.7498389791543,18,,
Car 200,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",694.7545999672243,13,,
Car 160,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",694.7918052332477,8,,
Car 165,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",694.8081958711743,9,,
Car 187,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",694.9445077019188,9,,
Car 199,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",694.9469502871392,2,,
Car 234,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",695.0869483216734,8,,
Car 226,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=9)",695.2886816681646,21,,
Car 253,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",695.6850808718327,17,,
Car 247,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 19 (fid=37)",695.9702439764455,19,,
Car 178,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",695.9794361123156,4,,
Car 249,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",696.0072571072013,2,,
Car 248,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 5 (fid=73)",696.2035020130513,5,,
Car 255,,,,14,,arrived,,arrived,696.2502275355528,,,
Car 256,,,,87,,arrived,,arrived,696.3151886499732,,,
Car 250,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",696.3426606654612,13,,
Car 192,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 1 (fid=308702)",696.5836718135465,1,,
Car 152,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",696.6901859027439,8,,
Car 169,46.0,86,9,,,done,,done charging,697.213079259595,,,528.0755088764529
Car 256,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),697.213079259595,,0.897890609621868,
Car 201,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 1 (fid=308702)",697.2681305686149,1,,
Car 245,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 21 (fid=9)",697.4641970995514,21,,
Car 163,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",697.470563554935,8,,
Car 236,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 6 (fid=60)",697.7645930299666,6,,
Car 216,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),698.2498871574345,,55.0,
Car 211,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 6 (fid=60)",698.294980279513,6,,
Car 159,94.0,37,19,,,done,,done charging,698.5543652434109,,,368.88487433237765
Car 231,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",698.6929268091948,0,,
Car 229,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 20 (fid=4)",698.9198617193354,20,,
Car 247,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),698.9667827030376,,15.0,
Car 149,,,,,,gave_up,8,"no alternate charger available, gave up",699.2306659021662,,,
Car 204,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 11 (fid=40)",699.5392799919813,11,,
Car 218,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 17 (fid=35)",699.6532674956245,17,,
Car 197,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",699.6641157825494,16,,
Car 212,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",699.6944120193451,0,,
Car 239,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",699.989524920059,19,,
Car 160,,,,,,gave_up,8,"no alternate charger available, gave up",700.0609039095963,,,
Car 221,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 16 (fid=8)",700.3554268296692,16,,
Car 234,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",700.356046998022,10,,
Car 171,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 9 (fid=86)",700.3610872405634,9,,
Car 252,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 5 (fid=73)",700.5089860465451,5,,
Car 200,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",700.6430000156123,16,,
Car 176,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",700.7511124311835,4,,
Car 239,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),701.0641885182883,,30.0,
Car 255,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",701.2502275355528,15,,
Car 217,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",701.7587914385331,20,,
Car 152,,,,,,gave_up,8,"no alternate charger available, gave up",701.9592845790925,,,
Car 195,88.0,308702,1,,,done,,done charging,702.0968603595079,,,255.78978849326762
Car 192,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),702.0968603595079,,77.1640727555448,
Car 165,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 18 (fid=64)",702.1811259075449,18,,
Car 250,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 21 (fid=9)",702.2310607138492,21,,
Car 193,68.0,30,10,,,done,,done charging,702.4719564800891,,,377.25740437769036
Car 234,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),702.4719564800891,,41.28358974346122,
Car 253,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",702.620821153599,7,,
Car 254,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 2 (fid=307904)",702.7275581153773,2,,
Car 202,52.0,8,16,,,done,,done charging,702.7343683827248,,,289.25598788029225
Car 197,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),702.7343683827248,,85.13488466055571,
Car 163,,,,,,gave_up,8,"no alternate charger available, gave up",702.7396622312835,,,
Car 240,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",702.8327183862799,6,,
Car 242,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",703.1036635800484,20,,
Car 178,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",703.3523661486862,18,,
Car 248,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",703.4625755323186,13,,
Car 199,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",703.9491067998426,3,,
Car 249,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",704.0814200087832,3,,
Car 180,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 10 (fid=30)",704.9300993675181,10,,
Car 226,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",705.1062957701429,5,,
Car 231,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=9)",705.4325011246578,21,,
Car 201,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",705.6172463590315,13,,
Car 187,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",705.8284477349506,4,,
Car 245,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 15 (fid=57)",706.1176360078563,15,,
Car 211,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",706.5202336486543,2,,
Car 212,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",706.6301523011114,12,,
Car 236,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 17 (fid=35)",706.6559239553272,17,,
Car 257,,,,71,,arrived,,arrived,707.1773229457137,,,
Car 167,81.0,307905,3,,,done,,done charging,707.6169377529156,,,466.2500568310739
Car 199,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),707.6169377529156,,88.40420477150894,
Car 255,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",707.6198297914239,0,,
Car 252,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",707.7680595658125,13,,
Car 171,,,,,,gave_up,9,"no alternate charger available, gave up",707.9440989929136,,,
Car 258,,,,5,,arrived,,arrived,708.0167561113915,,,
Car 219,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 9 (fid=86)",708.0529518779751,9,,
Car 200,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",708.578367955232,11,,
Car 218,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",709.0884237866611,0,,
Car 249,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",709.3450461903473,11,,
Car 204,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 0 (fid=308440)",709.3474338778356,0,,
Car 140,90.0,4,20,,,done,,done charging,709.6930521183027,,,484.94391240329384
Car 229,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),709.6930521183027,,49.85662551248879,
Car 165,,,,,,gave_up,18,"no alternate charger available, gave up",709.7641376598951,,,
Car 196,114.0,57,15,,,done,,done charging,709.8297680220551,,,186.53749662241785
Car 257,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),709.8297680220551,,2.652445076341337,
Car 176,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",709.8662042400231,9,,
Car 217,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 12 (fid=33)",710.0313726791942,12,,
Car 178,,,,,,gave_up,18,"no alternate charger available, gave up",710.193302940504,,,
Car 259,,,,73,,arrived,,arrived,710.2262457724507,,,
Car 186,63.0,60,6,,,done,,done charging,710.303643174421,,,300.79810940588777
Car 240,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),710.303643174421,,31.46810679209284,
Car 254,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",710.5631105736398,3,,
Car 221,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",710.5750910508399,21,,
Car 250,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 15 (fid=57)",710.8844996221541,15,,
Car 248,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",710.9276466185893,19,,
Car 260,,,,5,,arrived,,arrived,711.0983791865831,,,
Car 242,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",711.7911447470568,13,,
Car 253,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",711.82659196335,5,,
Car 226,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",712.1849997902839,19,,
Car 261,,,,14,,arrived,,arrived,712.594527741112,,,
Car 232,57.0,73,5,,,done,,done charging,712.8791625408375,,,192.755012807443
Car 259,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),712.8791625408375,,2.652916768386717,
Car 258,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",713.0167561113915,20,,
Car 187,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",713.2013777713212,18,,
Car 262,,,,35,,arrived,,arrived,714.1049880101743,,,
Car 201,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",714.1723597164514,7,,
Car 255,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",714.3594041068869,2,,
Car 245,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",714.5383542666592,16,,
Car 236,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 1 (fid=308702)",714.8811773244686,1,,
Car 263,,,,32,,arrived,,arrived,715.1984932881887,,,
Car 252,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",715.2331306520831,19,,
Car 231,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",715.2501152266361,5,,
Car 212,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",715.361631202547,8,,
Car 211,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",715.5223901613577,3,,
Car 219,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 16 (fid=8)",715.6359636303254,16,,
Car 254,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 15 (fid=57)",715.8267367552039,15,,
Car 264,,,,77,,arrived,,arrived,715.8408513697624,,,
Car 218,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",716.0241640684274,12,,
Car 260,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",716.0983791865831,20,,
Car 185,56.0,33,12,,,done,,done charging,716.7911522824531,,,396.19746625792385
Car 217,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),716.7911522824531,,72.62475442361529,
Car 170,85.0,64,18,,,done,,done charging,716.877856240081,,,392.39558941328113
Car 187,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),716.877856240081,,106.83554167694194,
Car 221,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 6 (fid=60)",716.9949955740666,6,,
Car 176,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 18 (fid=64)",717.2391342763937,18,,
Car 261,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",717.594527741112,15,,
Car 242,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",717.6795447954448,10,,
Car 248,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",717.7147492597079,6,,
Car 200,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",717.8746279356693,9,,
Car 265,,,,44,,arrived,,arrived,718.0523040261023,,,
Car 226,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",718.2596633885132,16,,
Car 266,,,,6,,arrived,,arrived,718.5332529336698,,,
Car 249,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",718.8759756117656,6,,
Car 258,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",718.9051561597795,19,,
Car 262,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",719.1049880101743,15,,
Car 250,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",719.305217880957,16,,
Car 180,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",719.612446342768,14,,
Car 263,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",720.1984932881887,15,,
Car 204,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",720.4979553280949,2,,
Car 212,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",720.6307298788955,11,,
Car 267,,,,82,,arrived,,arrived,720.6481861993223,,,
Car 211,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",720.7860163429218,11,,
Car 264,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",720.8408513697624,11,,
Car 253,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",721.0860292468849,10,,
Car 268,,,,42,,arrived,,arrived,721.1473009004175,,,
Car 220,96.0,64,18,,,done,,done charging,721.7436323903132,,,227.16494100648842
Car 176,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),721.7436323903132,,106.92148636156935,
Car 260,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",721.9867792349711,19,,
Car 252,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",722.0202332932017,6,,
Car 189,63.0,40,11,,,done,,done charging,722.0408258849524,,,378.8340361909932
Car 231,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",722.3288192467771,19,,
Car 224,70.0,9,21,,,done,,done charging,722.7865236463832,,,218.1917188725909
Car 201,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",722.9658627371521,10,,
Car 265,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",723.0523040261023,1,,
Car 264,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),723.169193111565,,5.0,
Car 266,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 17 (fid=35)",723.5332529336698,17,,
Car 255,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",723.6958916057802,3,,
Car 245,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",723.7310947042465,1,,
Car 261,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",723.964129996983,0,,
Car 269,,,,47,,arrived,,arrived,724.2855013417035,,,
Car 236,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",724.3240946696496,7,,
Car 221,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",724.6396889951467,2,,
Car 218,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",724.755642969863,8,,
Car 180,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",724.7991872536631,12,,
Car 254,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 5 (fid=73)",724.8218118592707,5,,
Car 262,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",725.4745902660454,0,,
Car 258,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",725.4862612338948,5,,
Car 267,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",725.6481861993223,4,,
Car 270,,,,118,,arrived,,arrived,725.9456672355097,,,
Car 248,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=57)",726.0678572408596,15,,
Car 268,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",726.1473009004175,7,,
Car 249,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 17 (fid=35)",726.2043173535683,17,,
Car 226,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",726.3408065961999,1,,
Car 263,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",726.5680955440598,0,,
Car 242,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",726.9314547167061,14,,
Car 271,,,,54,,arrived,,arrived,728.2616065190977,,,
Car 231,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",728.4034828450065,16,,
Car 250,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",728.4979583185443,1,,
Car 260,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",728.5678843090864,5,,
Car 265,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",728.7557056250868,10,,
Car 200,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",728.7585679687011,4,,
Car 201,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",728.790548987956,14,,
Car 255,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",728.9595177873442,5,,
Car 219,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 20 (fid=4)",729.1119273146945,20,,
Car 269,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",729.2855013417035,1,,
Car 204,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",729.8344428269882,3,,
Car 218,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",730.0247416462115,11,,
Car 236,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",730.0274962686341,0,,
Car 272,,,,7,,arrived,,arrived,730.2340602804039,,,
Car 211,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",730.3169457643402,4,,
Car 252,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=57)",730.3733412743534,15,,
Car 180,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",730.6857026526378,8,,
Car 261,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",730.7037043124461,2,,
Car 253,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",730.7038977176692,14,,
Car 270,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",730.9456672355097,3,,
Car 273,,,,78,,arrived,,arrived,731.1800834519308,,,
Car 273,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),731.1800834519308,,0.0,
Car 274,,,,44,,arrived,,arrived,731.3137266983525,,,
Car 258,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",731.5609248321241,16,,
Car 266,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 2 (fid=307904)",731.7585063028112,2,,
Car 268,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",731.8507024994019,10,,
Car 242,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 17 (fid=35)",732.1181956276013,17,,
Car 262,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",732.2141645815085,2,,
Car 275,,,,35,,arrived,,arrived,732.6740002767775,,,
Car 254,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 11 (fid=40)",732.6886950286731,11,,
Car 267,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",733.0211162356928,18,,
Car 271,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",733.2616065190977,17,,
Car 263,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",733.3076698595229,2,,
Car 245,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",733.5802486282345,6,,
Car 221,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",733.6418455078501,3,,
Car 207,55.0,34,14,,,done,,done charging,733.869938139282,,,360.09732686054133
Car 201,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),733.869938139282,,99.89264824043084,
Car 212,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",734.2312309678042,2,,
Car 249,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",734.4295707227096,15,,
Car 260,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",734.6425479073157,16,,
Car 265,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",734.8175384113207,14,,
Car 248,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 11 (fid=40)",734.9591881662202,11,,
Car 269,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",734.9889029406879,12,,
Car 204,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",735.0980690085522,4,,
Car 272,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",735.2340602804039,2,,
Car 230,98.0,60,6,,,done,,done charging,735.699568695481,,,217.9639886447333
Car 253,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",735.8906386285644,1,,
Car 180,,,,,,gave_up,8,"no alternate charger available, gave up",735.9548013289864,,,
Car 200,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",736.1314980050716,18,,
Car 226,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 20 (fid=4)",736.1899605201878,20,,
Car 270,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",736.2092934170738,17,,
Car 274,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",736.3137266983525,1,,
Car 231,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",736.4846260526931,1,,
Car 219,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 1 (fid=308702)",736.5772321340669,1,,
Car 276,,,,40,,arrived,,arrived,737.0794897903503,,,
Car 275,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",737.6740002767775,15,,
Car 268,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",737.6753887502058,14,,
