car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 110,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=57)",525.2029478771077,15,,
Car 114,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",525.3659264848125,12,,
Car 91,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",525.942012744283,10,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",526.451120717738,3,,
Car 115,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",526.4897255608155,11,,
Car 80,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",526.529463092393,14,,
Car 82,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",526.6442948908054,6,,
Car 102,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 10 (fid=30)",526.8622963676428,10,,
Car 108,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",526.9647441188607,14,,
Car 95,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",527.0109896025189,10,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",527.0726455751305,7,,
Car 59,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",527.5290676380444,2,,
Car 113,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",527.6177705984759,10,,
Car 87,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",527.8666339968148,10,,
Car 116,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",528.0176659342985,0,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",528.0811026741148,6,,
Car 106,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",528.4489926148833,0,,
Car 117,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",528.7654104465082,0,,
Car 119,,,,17,,arrived,,arrived,528.8012632441365,,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",529.034650276513,3,,
Car 44,88.0,308702,1,,,done,,done charging,529.3466842361499,,,326.62528984835353
Car 99,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),529.3466842361499,,24.155037773719073,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",529.5475773875468,15,,
Car 56,53.0,60,6,,,done,,done charging,529.6710791982412,,,398.55453259263885
Car 92,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),529.6710791982412,,29.124259041274172,
Car 107,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 4 (fid=308108)",529.9758788683217,4,,
Car 66,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",529.9887110103656,14,,
Car 98,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",531.1807460990776,8,,
Car 120,,,,38,,arrived,,arrived,531.2365804310923,,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",531.3505270707079,3,,
Car 89,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 13 (fid=5)",531.5204004016267,13,,
Car 70,73.0,5,13,,,done,,done charging,531.5299364551838,,,244.51614937031866
Car 64,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),531.5299364551838,,63.80507292021582,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",531.7147468993021,5,,
Car 80,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",531.7162040032882,1,,
Car 114,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",531.8903872236958,8,,
Car 104,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 4 (fid=308108)",532.023817454027,4,,
Car 108,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",532.1514850297559,1,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",532.4178217358922,3,,
Car 121,,,,11,,arrived,,arrived,532.5294702868943,,,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",532.5904558777072,1,,
Car 68,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",532.776047174115,13,,
Car 122,,,,40,,arrived,,arrived,532.8349055619768,,,
Car 43,54.0,5,13,,,done,,done charging,532.8489506738166,,,502.1035097346754
Car 120,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),532.8489506738166,,1.612370242724296,
Car 113,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",533.4424568492798,14,,
Car 87,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 11 (fid=40)",533.6913202476187,11,,
Car 119,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",533.8012632441365,2,,
Car 115,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",533.8180673026181,5,,
Car 83,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",533.979420378132,2,,
Car 110,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 11 (fid=40)",534.0942788024684,11,,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",534.2982764580771,4,,
Car 86,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",534.7420880347462,14,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",534.7572402497616,2,,
Car 66,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",535.1754519212608,12,,
Car 91,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",535.1939226655443,6,,
Car 105,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",535.3150855336122,7,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",535.5049847619713,2,,
Car 102,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",535.9691507752782,14,,
Car 95,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",536.2628995237801,6,,
Car 118,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 7 (fid=31)",536.2871517030098,7,,
Car 98,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",536.4498447754262,5,,
Car 107,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),536.6008333044733,,19.999999999999943,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",536.614153252272,4,,
Car 109,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",537.099596018439,5,,
Car 114,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",537.1594859000444,1,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",537.197263015848,15,,
Car 123,,,,27,,arrived,,arrived,537.2737299207448,,,
Car 61,94.0,40,11,,,done,,done charging,537.4165925157916,,,193.9508670921604
Car 122,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),537.4165925157916,,4.581686953814824,
Car 121,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",537.5294702868943,5,,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",537.6814479174562,6,,
Car 101,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),537.8207463043293,,30.0,
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",537.8490239494198,12,,
Car 82,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=34)",538.0055440741032,14,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",538.2843049758875,12,,
Car 113,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",538.629197760175,12,,
Car 81,57.0,33,12,,,done,,done charging,538.6890085560188,,,162.89671561040748
Car 66,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),538.6890085560188,,57.627041235783395,
Car 124,,,,8,,arrived,,arrived,539.400092772168,,,
Car 86,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",539.9288289456414,1,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",540.101107049264,3,,
Car 89,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",540.6059857075766,5,,
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",540.7009085051056,7,,
Car 125,,,,63,,arrived,,arrived,541.0819931474956,,,
Car 102,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",541.1558916861734,12,,
Car 68,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",541.5695501948156,10,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",542.2737299207448,15,,
Car 111,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",542.3608652707618,6,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",542.7800015165825,3,,
Car 115,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 15 (fid=57)",543.3658948679362,15,,
Car 104,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",543.6487718901786,2,,
Car 106,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 13 (fid=5)",543.936837331311,13,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",543.9378846738867,10,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",544.0937277486548,3,,
Car 124,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",544.400092772168,13,,
Car 110,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",544.5082956458315,1,,
Car 113,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",544.5157131591496,8,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",544.6092019179708,3,,
Car 80,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",544.6106312237331,8,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",544.8414722608645,3,,
Car 69,64.0,307905,3,,,done,,done charging,545.0341688004937,,,378.54159354650136
Car 59,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),545.0341688004937,,69.66943556966567,
Car 118,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",545.0355749233959,10,,
Car 108,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",545.0459122502008,8,,
Car 109,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",545.1287850399585,7,,
Car 103,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 13 (fid=5)",545.1366230985242,13,,
Car 121,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 15 (fid=57)",545.5586593084138,15,,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",546.061648891773,12,,
Car 125,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",546.0819931474956,5,,
Car 126,,,,69,,arrived,,arrived,546.1229463029819,,,
Car 105,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",546.3179035296605,10,,
Car 94,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",546.4043101040901,10,,
Car 91,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=34)",546.5551718488421,14,,
Car 87,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 14 (fid=34)",546.575255348919,14,,
Car 112,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",546.6999412617804,5,,
Car 98,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",546.7842792338189,2,,
Car 102,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",547.042407085148,8,,
Car 95,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=34)",547.6241487070779,14,,
Car 127,,,,62,,arrived,,arrived,547.6521878771273,,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",548.0436276981466,0,,
Car 89,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",548.0710567938472,2,,
Car 128,,,,77,,arrived,,arrived,548.43416273768,,,
Car 129,,,,32,,arrived,,arrived,548.6297678386167,,,
Car 123,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",549.0133042362079,2,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",549.3573539302189,5,,
Car 82,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",549.4377804172987,12,,
Car 113,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 15 (fid=57)",549.7848118354982,15,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",549.8728280995349,6,,
Car 80,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",549.8797299000817,13,,
Car 76,88.0,57,15,,,done,,done charging,549.9742982842147,,,150.07004231890562
Car 115,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),549.9742982842147,,18.74152024687612,
Car 114,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",549.9997174601207,14,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",550.1050984424286,6,,
Car 108,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",550.3150109265493,5,,
Car 111,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",550.3900542922813,7,,
Car 68,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",550.8214601160769,14,,
Car 118,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",550.8602611741998,14,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",551.1229463029819,15,,
Car 124,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",551.8651638584387,6,,
Car 105,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",552.1425897804644,14,,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",552.15490490481,3,,
Car 94,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",552.228996354894,14,,
Car 102,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 6 (fid=60)",552.3115057614966,6,,
Car 127,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",552.6521878771273,11,,
Car 86,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",552.8232561660863,8,,
Car 106,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",553.0224226372609,5,,
Car 121,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",553.4255424778162,0,,
Car 128,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",553.43416273768,11,,
Car 130,,,,11,,arrived,,arrived,553.5316542208733,,,
Car 125,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",553.5470642337663,1,,
Car 129,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",553.6297678386167,0,,
Car 109,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",554.3882223234934,10,,
Car 112,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",554.7291302832999,7,,
Car 114,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 13 (fid=5)",555.1864583710159,13,,
Car 82,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",555.3242958162733,8,,
Car 131,,,,30,,arrived,,arrived,555.5457853951324,,,
Car 68,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",556.0082010269721,12,,
Car 118,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",556.047002085095,1,,
Car 72,48.0,32,8,,,done,,done charging,556.4658072991072,,,236.02358684498842
Car 86,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),556.4658072991072,,53.37345245667234,
Car 71,85.0,307904,2,,,done,,done charging,556.4687818407522,,,256.0777697017732
Car 98,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),556.4687818407522,,49.05472106709442,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",556.6954341832904,7,,
Car 105,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 0 (fid=308440)",557.3293306913596,0,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",557.3964520286606,6,,
Car 94,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 4 (fid=308108)",557.4157372657892,4,,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",557.4185310863741,0,,
Car 93,57.0,308440,0,,,done,,done charging,557.4239761799818,,,297.28972477152263
Car 121,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),557.4239761799818,,17.25885938670251,
Car 126,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 7 (fid=31)",557.8625206184449,7,,
Car 103,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",557.944448967373,0,,
Car 91,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",557.9874081920375,12,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",557.9920425086539,3,,
Car 130,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",558.5316542208733,5,,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",558.7008383336861,3,,
Car 80,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 11 (fid=40)",558.701167518549,11,,
Car 83,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",558.891321443859,13,,
Car 55,48.0,32,8,,,done,,done charging,558.9051129977779,,,486.492068205467
Car 82,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),558.9051129977779,,53.31171850515602,
Car 84,74.0,308440,0,,,done,,done charging,558.9414178946511,,,99.33725130193227
Car 129,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),558.9414178946511,,8.572075740571336,
Car 132,,,,3,,arrived,,arrived,558.9783556036956,,,
Car 95,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",559.0563850502733,12,,
Car 117,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",559.1235917867527,5,,
Car 87,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",559.5301776101169,1,,
Car 113,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 13 (fid=5)",559.608232230742,13,,
Car 127,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",559.98052961893,5,,
Car 116,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",560.0034723016786,6,,
Car 109,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",560.2129085742973,14,,
Car 106,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",560.4874937235315,6,,
Car 131,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",560.5457853951324,0,,
Car 108,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",560.649445384942,2,,
Car 54,91.0,31,7,,,done,,done charging,560.7140562738936,,,384.90979229259153
Car 111,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),560.7140562738936,,34.32118398556395,
Car 128,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",560.7625044794827,4,,
Car 124,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=57)",561.4690877681221,15,,
Car 68,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",561.8947164259467,8,,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",562.1798220312265,12,,
Car 75,86.0,86,9,,,done,,done charging,562.3956189938536,,,304.4528110645739
Car 110,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",562.3988357822749,10,,
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",562.4681361407092,7,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",563.2556686902179,7,,
Car 133,,,,25,,arrived,,arrived,563.57715300631,,,
Car 91,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",563.8739235910122,8,,
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",563.9644645152501,6,,
Car 132,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",563.9783556036956,11,,
Car 112,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 11 (fid=40)",563.9885675668348,11,,
Car 102,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",564.3893209324028,0,,
Car 114,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 15 (fid=57)",564.5093554521749,15,,
Car 95,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",564.942900449248,8,,
Car 134,,,,40,,arrived,,arrived,565.1853327393449,,,
Car 109,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",565.3996494851925,1,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",565.4320222646135,12,,
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",565.6629975562485,12,,
Car 85,54.0,31,7,,,done,,done charging,565.8213429674067,,,321.728073368219
Car 126,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),565.8213429674067,,14.210399128575773,
Car 130,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 15 (fid=57)",566.5608432423928,15,,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",566.7713554168881,12,,
Car 135,,,,52,,arrived,,arrived,566.8693116851491,,,
Car 136,,,,57,,arrived,,arrived,566.9191957495376,,,
Car 119,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",567.0242875609175,5,,
Car 117,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",567.1527808082723,7,,
Car 68,,,,,,gave_up,8,"no alternate charger available, gave up",567.1638151022953,,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",567.2853597105955,2,,
Car 116,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",568.0326613231981,7,,
Car 125,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 15 (fid=57)",568.1715377396937,15,,
Car 110,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",568.2235220330788,0,,
Car 137,,,,60,,arrived,,arrived,568.3667707258987,,,
Car 83,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 11 (fid=40)",568.4952453535425,11,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",568.5016322778401,1,,
Car 106,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",568.5166827450511,2,,
Car 133,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",568.57715300631,8,,
Car 113,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",568.6938175366919,0,,
Car 118,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",568.9414293055398,8,,
Car 91,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",569.1430222673607,2,,
Car 127,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 15 (fid=57)",569.528357184248,15,,
Car 80,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",569.823729972031,9,,
Car 128,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",569.8775962883223,2,,
Car 134,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",570.1853327393449,6,,
Car 95,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",570.2119991255965,2,,
Car 124,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 11 (fid=40)",570.3604186934828,11,,
Car 79,52.0,30,10,,,done,,done charging,570.6163751313013,,,334.92265353981963
Car 60,111.0,34,14,,,done,,done charging,570.8080853570088,,,266.70490856219874
Car 138,,,,8,,arrived,,arrived,570.8881618058506,,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",571.2792269247809,3,,
Car 132,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",571.3066973454983,5,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=40)",571.5324694313241,11,,
Car 94,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",571.5815971197756,2,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",571.8693116851491,3,,
Car 77,98.0,73,5,,,done,,done charging,571.8936317258388,,,217.60064261641548
Car 119,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),571.8936317258388,,26.840155143401716,
Car 136,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",571.9191957495376,0,,
Car 87,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",572.4246048305617,8,,
Car 89,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",572.9829578595743,11,,
