car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",578.9621483630258,3,,
Car 79,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",578.9753287393364,5,,
Car 81,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",579.4935766775193,9,,
Car 87,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",579.5218404608389,1,,
Car 74,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),579.5757558630764,,30.0,
Car 68,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",579.7359265715941,8,,
Car 78,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),580.1556323480436,,25.0,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",580.998758635409,3,,
Car 68,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),581.2771788100064,,44.99999999999994,
Car 88,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",582.2306282878118,1,,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",582.6561040161602,7,,
Car 83,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",582.8510018729311,2,,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",584.2257745445899,6,,
Car 66,,,,,,gave_up,4,"no alternate charger available, gave up",584.3959021638445,,,
Car 84,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",584.4639582783507,7,,
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",585.2252420598234,8,,
Car 34,90.0,86,9,,,done,,done charging,585.3376083335728,,,514.0306252523263
Car 81,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),585.5173949698591,,20.0,
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",586.262384816973,0,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",586.4808949331632,3,,
Car 89,,,,30,,arrived,,arrived,586.5143661135089,,,
Car 79,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",587.004517760856,0,,
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",587.2188542886049,9,,
Car 85,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",588.0050822758856,7,,
Car 77,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 4 (fid=308108)",588.3595056151446,4,,
Car 90,,,,90,,arrived,,arrived,589.0756680418951,,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",590.925164774513,3,,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",591.1517001947548,6,,
Car 89,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",591.5143661135089,8,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",591.68906102182,7,,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",591.7445211147273,4,,
Car 87,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",592.0036408336657,5,,
Car 86,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",593.244267888914,5,,
Car 90,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",594.0756680418951,4,,
Car 85,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",594.5463345142979,0,,
Car 71,,,,,,gave_up,9,"no alternate charger available, gave up",594.5917843249755,,,
Car 84,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",595.466776274399,0,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",595.6152091474871,4,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",596.188790956077,5,,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",596.2682967734337,1,,
Car 69,75.0,73,5,,,done,,done charging,596.540928036523,,,211.57119647351317
Car 86,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),596.540928036523,,20.267471126089504,
Car 91,,,,32,,arrived,,arrived,596.5985020411789,,,
Car 70,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",597.3924626208044,8,,
Car 92,,,,4,,arrived,,arrived,597.5920554967771,,,
Car 93,,,,76,,arrived,,arrived,597.7088173444143,,,
Car 44,81.0,308108,4,,,done,,done charging,597.8259926969731,,,519.2164786910533
Car 76,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),597.8259926969731,,42.55900173599366,
Car 94,,,,66,,arrived,,arrived,597.9604054180874,,,
Car 89,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",598.0556183519212,1,,
Car 95,,,,3,,arrived,,arrived,600.5637879803738,,,
Car 90,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",601.4485980782657,2,,
Car 91,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",601.5985020411789,7,,
Car 88,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",601.8161528142113,7,,
Car 77,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=32)",602.0959471219838,8,,
Car 87,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",602.3380752920584,2,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",602.4196406062663,1,,
Car 92,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",602.5920554967771,2,,
Car 96,,,,59,,arrived,,arrived,602.6878315753276,,,
Car 93,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",602.7088173444143,4,,
Car 94,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",602.9604054180874,5,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",603.3400823663674,8,,
Car 97,,,,24,,arrived,,arrived,603.5603714267354,,,
Car 70,,,,,,gave_up,8,"no alternate charger available, gave up",603.9337148592167,,,
Car 79,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",604.3787494008321,7,,
Car 61,66.0,308440,0,,,done,,done charging,604.7793199402108,,,502.18772950450085
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",604.8340171257636,0,,
Car 57,118.0,73,5,,,done,,done charging,604.8823151573656,,,237.46549237048123
Car 83,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),604.8823151573656,,28.047405829828904,
Car 95,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",605.5637879803738,5,,
Car 98,,,,77,,arrived,,arrived,605.8261327919334,,,
Car 96,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",607.6878315753276,2,,
Car 89,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),607.944469753162,,15.0,
Car 82,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",607.976668190535,1,,
Car 91,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",608.1397542795912,1,,
Car 97,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",608.5603714267354,7,,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",609.9547310928971,3,,
Car 35,120.0,307905,3,,,done,,done charging,609.9608861163808,,,497.3041096799385
Car 93,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",610.0817473807849,2,,
Car 79,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",610.0821509998166,8,,
Car 99,,,,23,,arrived,,arrived,610.1740226291973,,,
Car 90,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),610.2183572744611,,15.0,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",610.5300932336647,4,,
Car 98,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",610.8261327919334,4,,
Car 94,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",610.9895944396069,4,,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",611.5942120094805,3,,
Car 84,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",612.088352767332,2,,
Car 100,,,,61,,arrived,,arrived,612.475010505446,,,
Car 88,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",612.8189708102595,0,,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",612.9678568318973,3,,
Car 67,97.0,31,7,,,done,,done charging,612.9743187823686,,,336.58699967325055
Car 97,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),612.9743187823686,,7.872695117220928,
Car 62,64.0,86,9,,,done,,done charging,613.0773076927653,,,588.4863845817305
Car 95,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",613.5929770018934,4,,
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",613.8431558785757,0,,
Car 99,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",615.1740226291973,7,,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",616.1939645899589,3,,
Car 79,,,,,,gave_up,8,"no alternate charger available, gave up",616.6234032382289,,,
Car 56,91.0,307904,2,,,done,,done charging,616.6937140415182,,,373.4526456811127
Car 93,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),616.6937140415182,,13.105833646101928,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",616.8578381910446,4,,
Car 77,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=86)",616.9073858036809,9,,
Car 101,,,,9,,arrived,,arrived,617.4200541845511,,,
Car 100,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",617.475010505446,5,,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",618.2314830134613,6,,
Car 98,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",620.0487011531121,2,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",620.692276902228,8,,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",621.3747443207823,7,,
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",621.457590771523,9,,
Car 75,76.0,308702,1,,,done,,done charging,621.4903902236761,,,286.5866479561649
Car 99,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",621.7152748676097,1,,
Car 102,,,,4,,arrived,,arrived,621.7634560155207,,,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",621.9536085059741,5,,
Car 94,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",622.2226854202918,2,,
Car 99,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),622.4186764665941,,10.0,
Car 101,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",622.4200541845511,6,,
Car 85,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",623.928169363912,2,,
Car 96,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),624.5480905047257,,15.0,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",624.6603921785517,3,,
Car 95,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",624.8260679825783,2,,
Car 92,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",625.3803080372968,5,,
Car 103,,,,5,,arrived,,arrived,625.4371511563047,,,
Car 100,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",625.5041995269655,4,,
Car 102,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",626.7634560155207,1,,
Car 82,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=86)",627.0781459197667,9,,
Car 87,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",627.2499763577855,9,,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",628.5548341677435,3,,
Car 74,49.0,32,8,,,done,,done charging,628.5757558630764,,,394.6126003076016
Car 88,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),628.5757558630764,,29.135208559883836,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",629.9240183601157,4,,
Car 103,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",630.4371511563047,9,,
Car 101,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",630.4492432060706,0,,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",630.7288184349231,3,,
Car 78,51.0,308440,0,,,done,,done charging,631.1556323480436,,,462.9133697619105
Car 91,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",631.2173875185518,6,,
Car 77,,,,,,gave_up,9,"no alternate charger available, gave up",632.3062987665392,,,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",632.4343023785434,3,,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",633.3322009972096,3,,
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",633.8184603493075,5,,
Car 101,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),635.0770787383275,,10.0,
Car 81,50.0,86,9,,,done,,done charging,635.5173949698591,,,302.933922019303
Car 103,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),635.5173949698591,,7.707313777183799,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",635.6845279224636,7,,
Car 94,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",635.9924446164872,0,,
Car 92,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",636.6133990179817,0,,
Car 100,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",636.7372905076504,2,,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",637.6979285601075,9,,
Car 87,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",638.2737946501253,4,,
Car 84,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",638.4464882063679,9,,
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",638.5958271787737,0,,
Car 91,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",639.2465765400714,2,,
Car 102,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",641.3879295214481,8,,
Car 82,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 8 (fid=32)",641.6020945736288,8,,
Car 98,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",644.4645787207672,9,,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",645.2434235222818,3,,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",645.3452689470013,8,,
Car 87,,,,,,gave_up,4,"no alternate charger available, gave up",645.6467246864959,,,
Car 85,,,,,,gave_up,9,"no alternate charger available, gave up",645.7884282933102,,,
Car 84,,,,,,gave_up,9,"no alternate charger available, gave up",645.8194182427385,,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",645.8771780305594,9,,
Car 104,,,,14,,arrived,,arrived,647.0247404892813,,,
Car 64,76.0,308108,4,,,done,,done charging,647.5092947818871,,,546.1989280284025
Car 102,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 6 (fid=60)",647.9291817598604,6,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",647.9486515092877,9,,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",648.2487330527748,3,,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",650.5070497038458,0,,
Car 68,70.0,32,8,,,done,,done charging,651.2771788100064,,,745.4256176255604
Car 94,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),651.2771788100064,,32.183639462040446,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",652.0247404892813,2,,
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",653.5123592343389,4,,
Car 72,99.0,60,6,,,done,,done charging,655.2693232165041,,,513.7905977393121
Car 102,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),655.2693232165041,,20.26232628573746,
Car 82,,,,,,gave_up,8,"no alternate charger available, gave up",657.0010075364871,,,
Car 91,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),657.0348290805911,,40.0,
Car 98,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 0 (fid=308440)",657.4989196326134,0,,
Car 92,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",658.0405390810913,1,,
Car 105,,,,81,,arrived,,arrived,658.9049189719126,,,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",659.8598740343599,9,,
Car 95,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",660.1120125598196,1,,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",661.3612279881745,3,,
Car 106,,,,77,,arrived,,arrived,662.4535419998601,,,
Car 107,,,,22,,arrived,,arrived,663.316237510944,,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",663.9049189719126,3,,
Car 90,54.0,307905,3,,,done,,done charging,664.2183572744611,,,228.0410565240841
Car 104,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),664.2183572744611,,12.593503104722572,
Car 108,,,,4,,arrived,,arrived,667.3363954580652,,,
Car 106,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",667.4535419998601,4,,
Car 80,117.0,60,6,,,done,,done charging,667.667410454447,,,193.9508670921604
Car 108,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),667.667410454447,,0.3310149963817821,
Car 107,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",668.316237510944,1,,
Car 109,,,,70,,arrived,,arrived,668.9784320920039,,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",669.1685451534767,6,,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",669.6622806831452,1,,
Car 110,,,,52,,arrived,,arrived,670.1202162782258,,,
Car 76,74.0,308108,4,,,done,,done charging,671.8259926969731,,,768.2680588065541
Car 106,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),671.8259926969731,,5.149882335934308,
Car 100,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",672.0232350848918,1,,
Car 92,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",672.3551920108753,7,,
Car 63,114.0,308702,1,,,done,,done charging,672.6860854226765,,,549.1228224508654
Car 107,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),672.6860854226765,,8.666446312748008,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",673.9784320920039,7,,
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",674.4266654896036,7,,
Car 111,,,,61,,arrived,,arrived,674.9435190803258,,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",675.1202162782258,3,,
Car 93,61.0,307904,2,,,done,,done charging,677.6937140415182,,,228.35033320657345
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",677.7727333105437,7,,
Car 92,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",678.0585936098597,8,,
Car 105,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",678.1870384978008,0,,
Car 73,108.0,31,7,,,done,,done charging,678.9906259602175,,,414.50824371311506
Car 95,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),678.9906259602175,,43.86055887162945,
Car 111,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",679.9435190803258,5,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",680.3838424597899,4,,
Car 86,85.0,73,5,,,done,,done charging,681.540928036523,,,379.0755834345752
Car 109,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",681.8517381839723,5,,
Car 111,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),682.9727081018453,,5.0,
Car 98,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",683.4761349095281,8,,
Car 92,,,,,,gave_up,8,"no alternate charger available, gave up",684.599845848272,,,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",686.3378880146757,7,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",687.8148740300577,9,,
Car 110,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",688.9063123060421,6,,
Car 112,,,,4,,arrived,,arrived,689.4400569421045,,,
Car 98,,,,,,gave_up,8,"no alternate charger available, gave up",690.0173871479404,,,
Car 109,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",691.1111754675072,1,,
Car 113,,,,76,,arrived,,arrived,691.7544951854233,,,
Car 100,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",692.0412896136602,8,,
Car 99,72.0,308702,1,,,done,,done charging,694.4186764665941,,,224.18422580958983
Car 112,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",694.4400569421045,2,,
Car 109,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),695.0322473744502,,15.0,
Car 113,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",696.7544951854233,4,,
Car 110,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",698.1288806672208,9,,
Car 112,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),698.442213454808,,5.0,
Car 100,,,,,,gave_up,8,"no alternate charger available, gave up",698.5825418520725,,,
Car 105,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",699.9782350805896,4,,
Car 114,,,,17,,arrived,,arrived,700.6096270549083,,,
Car 89,95.0,308440,0,,,done,,done charging,702.944469753162,,,252.54097763257013
Car 113,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",704.1274252217938,2,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",705.6096270549083,7,,
Car 115,,,,85,,arrived,,arrived,706.4275275156971,,,
Car 105,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",707.3511651169601,5,,
Car 88,79.0,32,8,,,done,,done charging,707.5757558630764,,,387.88361890294806
Car 97,96.0,31,7,,,done,,done charging,708.9743187823686,,,144.68683075768945
Car 114,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),708.9743187823686,,7.661290128475912,
Car 110,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 5 (fid=73)",709.1526989595606,5,,
Car 115,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",711.4275275156971,4,,
Car 101,77.0,308440,0,,,done,,done charging,712.0770787383275,,,401.3072546947882
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",712.6335582364252,3,,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",717.8971844179893,6,,
Car 105,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",718.584256097645,1,,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",718.8004575520677,2,,
Car 116,,,,8,,arrived,,arrived,719.8581916252854,,,
Car 117,,,,47,,arrived,,arrived,721.8990214333561,,,
Car 110,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",722.1870398714067,0,,
Car 118,,,,77,,arrived,,arrived,722.2121510888911,,,
Car 83,118.0,73,5,,,done,,done charging,722.8823151573656,,,554.2170887393575
Car 116,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),722.8823151573656,,3.024123532080239,
Car 110,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),726.4508188839844,,30.0,
Car 117,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",726.8990214333561,1,,
Car 113,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",726.9156777623134,0,,
Car 118,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",727.2121510888911,4,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",727.306590566699,3,,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",727.505328004588,7,,
Car 96,104.0,86,9,,,done,,done charging,728.5480905047257,,,276.71400099037885
Car 94,79.0,32,8,,,done,,done charging,730.2771788100064,,,638.4477359713759
Car 95,52.0,31,7,,,done,,done charging,730.9906259602175,,,682.9296464523703
Car 105,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),730.9906259602175,,42.78189635664501,
Car 113,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),731.5435132945703,,25.0,
Car 119,,,,39,,arrived,,arrived,732.483929591916,,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",732.5702167482631,6,,
