car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 60,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",665.7513619313002,1,,
Car 56,,,,,,gave_up,1,"no alternate charger available, gave up",668.5988837622483,,,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",670.702111176994,5,,
Car 49,67.0,308440,0,,,done,,done charging,672.3262438455472,,,597.8023444193796
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",674.6724338382431,0,,
Car 60,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),677.7828864656416,,10.0,
Car 62,,,,70,,arrived,,arrived,679.9747237076219,,,
Car 62,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),679.9747237076219,,0.0,
Car 59,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",681.3482295484537,0,,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",690.6120085610314,1,,
Car 53,102.0,73,5,,,done,,done charging,694.8047305398954,,,89.51947773250689
Car 52,69.0,308108,4,,,done,,done charging,696.3298503688685,,,497.2397958246079
Car 59,,,,,,gave_up,1,"no alternate charger available, gave up",698.7224611884299,,,
Car 63,,,,36,,arrived,,arrived,701.8934246251615,,,
Car 64,,,,34,,arrived,,arrived,706.6834505658491,,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",706.8934246251615,2,,
Car 57,79.0,308108,4,,,done,,done charging,711.2868907975346,,,441.1413275065181
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",711.6834505658491,0,,
Car 65,,,,26,,arrived,,arrived,714.266271146248,,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",716.2299121240547,3,,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",719.266271146248,0,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",719.7939031932475,5,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",721.4935383056188,5,,
Car 66,,,,58,,arrived,,arrived,723.229328327782,,,
Car 66,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),723.229328327782,,0.0,
Car 64,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),724.0576822058252,,10.0,
Car 61,65.0,308702,1,,,done,,done charging,726.0235249912681,,,146.74188595030165
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",727.3767237736464,5,,
Car 67,,,,32,,arrived,,arrived,727.610083525805,,,
Car 67,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),727.610083525805,,0.0,
Car 50,113.0,307905,3,,,done,,done charging,731.5121471918675,,,554.1734177498038
Car 63,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",732.1396566770785,1,,
Car 65,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",736.6405027862241,2,,
Car 55,97.0,307904,2,,,done,,done charging,736.7774611910078,,,623.0957510458968
Car 68,,,,4,,arrived,,arrived,738.3674715643967,,,
Car 68,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),738.3674715643967,,0.0,
Car 63,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",741.0607285840215,4,,
Car 69,,,,9,,arrived,,arrived,742.6442878815712,,,
Car 70,,,,37,,arrived,,arrived,743.3499349456202,,,
Car 71,,,,89,,arrived,,arrived,745.3733193549201,,,
Car 71,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),745.3733193549201,,0.0,
Car 54,111.0,308702,1,,,done,,done charging,745.3905626453167,,,341.4823797695389
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",747.270284326063,3,,
Car 65,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),747.5339105076271,,20.0,
Car 69,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",747.6442878815712,0,,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",748.3499349456202,1,,
Car 70,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),752.2710068525632,,5.0,
Car 63,,,,,,gave_up,4,"no alternate charger available, gave up",754.4588047142688,,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",756.908066894149,1,,
Car 72,,,,23,,arrived,,arrived,757.2159154498361,,,
Car 58,106.0,73,5,,,done,,done charging,760.043843821082,,,432.8135673721997
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",762.2159154498361,5,,
Car 73,,,,28,,arrived,,arrived,764.7787821285401,,,
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",765.0185195215474,4,,
Car 72,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),766.1369873567791,,5.0,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",769.7787821285401,0,,
Car 62,93.0,308440,0,,,done,,done charging,772.9747237076219,,,107.15313332298842
Car 73,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),772.9747237076219,,5.085488951683374,
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",778.4165956517948,2,,
Car 74,,,,44,,arrived,,arrived,779.9927157858422,,,
Car 60,104.0,308440,0,,,done,,done charging,781.7828864656416,,,372.19578970139935
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",784.9927157858422,0,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",786.9227286664261,3,,
Car 74,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),788.1031684132406,,5.0,
Car 69,,,,,,gave_up,3,"no alternate charger available, gave up",792.1863548479902,,,
Car 75,,,,52,,arrived,,arrived,794.7186625625185,,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",799.7186625625185,3,,
Car 76,,,,23,,arrived,,arrived,803.8658577632822,,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",804.9822887440826,4,,
Car 66,82.0,308108,4,,,done,,done charging,805.229328327782,,,156.2766231973864
Car 68,68.0,307904,2,,,done,,done charging,806.3674715643967,,,200.5446194867843
Car 77,,,,37,,arrived,,arrived,806.8316498922892,,,
Car 75,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),808.5047585903347,,10.0,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",808.8658577632822,2,,
Car 77,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",811.8316498922892,1,,
Car 65,65.0,307905,3,,,done,,done charging,812.5339105076271,,,659.864818479049
Car 76,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),813.2023452621754,,5.0,
Car 72,52.0,73,5,,,done,,done charging,818.1369873567791,,,380.1244407683467
Car 64,95.0,73,5,,,done,,done charging,819.0576822058252,,,390.5816740358148
Car 78,,,,68,,arrived,,arrived,820.2130266445018,,,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",820.7527217992322,0,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",825.2130266445018,1,,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",828.8631744266306,2,,
Car 67,102.0,308702,1,,,done,,done charging,829.610083525805,,,148.14061786106575
Car 78,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),829.610083525805,,6.28660425390467,
Car 79,,,,61,,arrived,,arrived,829.875570854553,,,
Car 79,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),829.875570854553,,0.0,
Car 80,,,,4,,arrived,,arrived,833.3707529810573,,,
Car 81,,,,72,,arrived,,arrived,833.5354196741498,,,
Car 74,46.0,308440,0,,,done,,done charging,834.1031684132406,,,304.1827489827212
Car 81,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),834.1031684132406,,0.5677487390908027,
Car 73,64.0,308440,0,,,done,,done charging,836.9747237076219,,,318.63512853300523
Car 77,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",838.1996619255239,3,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",838.3707529810573,3,,
Car 77,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),838.4632881070879,,20.0,
Car 82,,,,64,,arrived,,arrived,838.7553620736556,,,
Car 83,,,,73,,arrived,,arrived,838.8584118073821,,,
Car 83,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),838.8584118073821,,0.0,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",843.6343791626214,4,,
Car 82,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",843.7553620736556,2,,
Car 70,92.0,308702,1,,,done,,done charging,844.2710068525632,,,270.1505183671852
Car 84,,,,63,,arrived,,arrived,845.1558526719266,,,
Car 84,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",850.1558526719266,1,,
Car 80,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",852.1568490088736,5,,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",852.261495088287,3,,
Car 71,108.0,308108,4,,,done,,done charging,853.3733193549201,,,187.9551921825967
Car 84,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),854.0769245788696,,5.0,
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",857.5251212698511,5,,
Car 80,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",863.3899399895585,0,,
Car 85,,,,10,,arrived,,arrived,864.5438258084916,,,
Car 80,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),867.6537190021362,,20.0,
Car 82,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",868.1712396413108,0,,
Car 86,,,,14,,arrived,,arrived,868.2557882235028,,,
Car 85,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",869.5438258084916,1,,
Car 87,,,,17,,arrived,,arrived,871.0011999725197,,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",873.2557882235028,2,,
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",876.0011999725197,0,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",877.4350186538885,1,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",878.4648977154346,0,,
Car 88,,,,53,,arrived,,arrived,882.3403786792751,,,
Car 88,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),882.3403786792751,,0.0,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",882.592275722396,3,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",884.1116525999181,5,,
Car 82,,,,,,gave_up,1,"no alternate charger available, gave up",885.545471281287,,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",886.5753503428331,4,,
Car 89,,,,77,,arrived,,arrived,887.765930180164,,,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",887.8559019039601,5,,
Car 81,57.0,308440,0,,,done,,done charging,891.1031684132406,,,99.33725130193227
Car 78,63.0,308702,1,,,done,,done charging,892.610083525805,,,262.52495816765685
Car 89,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",892.765930180164,2,,
Car 87,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",893.3754316124958,2,,
Car 86,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",898.5020202754198,1,,
Car 85,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",898.9368093858809,2,,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",901.2720631947954,3,,
Car 90,,,,81,,arrived,,arrived,901.3124015351872,,,
Car 86,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),902.4230921823628,,20.0,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",904.0052131523347,3,,
Car 79,76.0,73,5,,,done,,done charging,905.875570854553,,,368.68332888888585
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",906.3124015351872,3,,
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",906.5356893763594,5,,
Car 84,53.0,308702,1,,,done,,done charging,907.0769245788696,,,306.94508439785955
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",907.4429424005123,3,,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",909.2688393338988,4,,
Car 91,,,,21,,arrived,,arrived,910.3276862286959,,,
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",911.5760277167512,0,,
Car 89,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),912.1818077478191,,15.0,
Car 85,,,,,,gave_up,3,"no alternate charger available, gave up",912.7065685820763,,,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",915.3276862286959,3,,
Car 90,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),915.9288520472653,,10.0,
Car 92,,,,51,,arrived,,arrived,915.9491830101721,,,
Car 87,,,,,,gave_up,4,"no alternate charger available, gave up",917.791309180151,,,
Car 76,105.0,307904,2,,,done,,done charging,918.2023452621754,,,298.67463608362624
Car 75,112.0,308108,4,,,done,,done charging,920.5047585903347,,,206.4392863257446
Car 92,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),920.5047585903347,,4.555575580162667,
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",920.59131241026,0,,
Car 93,,,,46,,arrived,,arrived,929.2598398279968,,,
Car 93,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),929.2598398279968,,0.0,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",929.9441367407741,4,,
Car 77,92.0,307905,3,,,done,,done charging,930.4632881070879,,,497.3041096799385
Car 80,63.0,308440,0,,,done,,done charging,930.6537190021362,,,360.9596462271373
Car 91,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",942.3055957838219,1,,
Car 83,104.0,73,5,,,done,,done charging,942.8584118073821,,,62.537028395157705
Car 94,,,,51,,arrived,,arrived,944.7909534037916,,,
Car 95,,,,7,,arrived,,arrived,947.0417564951214,,,
Car 94,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",949.7909534037916,2,,
Car 95,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",952.0417564951214,2,,
Car 94,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),953.297086418423,,5.0,
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",955.7036719140692,5,,
Car 86,55.0,308702,1,,,done,,done charging,957.4230921823628,,,341.6609080558209
Car 89,47.0,73,5,,,done,,done charging,959.1818077478191,,,370.9280935506263
Car 91,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),959.6247438210122,,25.0,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",960.5478895097527,3,,
Car 95,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),960.8115156913168,,10.0,
Car 96,,,,115,,arrived,,arrived,967.4097187449653,,,
Car 96,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),967.4097187449653,,0.0,
Car 97,,,,37,,arrived,,arrived,975.2858041144436,,,
Car 97,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),975.2858041144436,,0.0,
Car 98,,,,8,,arrived,,arrived,975.3787326079919,,,
Car 90,62.0,308440,0,,,done,,done charging,977.9288520472653,,,294.2211847152046
Car 98,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",980.3787326079919,1,,
Car 99,,,,31,,arrived,,arrived,981.6629474703486,,,
Car 99,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),981.6629474703486,,0.0,
Car 98,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),984.2998045149349,,5.0,
Car 88,102.0,308108,4,,,done,,done charging,984.3403786792751,,,274.87579336332186
Car 100,,,,45,,arrived,,arrived,984.6342962653622,,,
Car 101,,,,4,,arrived,,arrived,987.0919947308779,,,
Car 100,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",989.6342962653622,2,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",992.0919947308779,3,,
Car 102,,,,26,,arrived,,arrived,995.3649338193736,,,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",997.355620912442,4,,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1000.264077805201,3,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1000.3649338193736,2,,
Car 101,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1000.8780907586942,,10.0,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1005.5277039867651,0,,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1009.7014213182669,3,,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1014.8805283172792,4,,
Car 102,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1014.9650474998309,1,,
Car 103,,,,56,,arrived,,arrived,1015.655826561245,,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1020.655826561245,5,,
Car 92,101.0,308108,4,,,done,,done charging,1021.5047585903347,,,240.73257720431047
Car 100,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1022.241987360327,,20.0,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1026.469163709597,5,,
Car 104,,,,73,,arrived,,arrived,1028.5311009233928,,,
Car 91,69.0,73,5,,,done,,done charging,1028.624743821012,,,573.4159908526631
Car 103,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1028.624743821012,,8.705138247189325,
Car 93,101.0,308702,1,,,done,,done charging,1030.2598398279968,,,141.9503146929267
Car 94,80.0,307904,2,,,done,,done charging,1033.297086418423,,,296.6932634134512
Car 98,49.0,308702,1,,,done,,done charging,1033.2998045149347,,,403.9345218681997
Car 104,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1033.5311009233928,1,,
Car 102,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1035.3902356165402,4,,
Car 105,,,,38,,arrived,,arrived,1036.0762500476026,,,
Car 105,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1036.0762500476026,,0.0,
Car 104,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1037.452172830336,,5.0,
Car 106,,,,29,,arrived,,arrived,1038.340411767871,,,
Car 107,,,,70,,arrived,,arrived,1039.4034148900853,,,
Car 108,,,,5,,arrived,,arrived,1042.5625677531,,,
Car 109,,,,73,,arrived,,arrived,1042.6486866906212,,,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1043.340411767871,0,,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1044.4034148900853,5,,
Car 102,,,,,,gave_up,4,"no alternate charger available, gave up",1046.623326597225,,,
Car 108,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1047.5625677531,1,,
Car 109,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1047.6486866906212,1,,
Car 110,,,,40,,arrived,,arrived,1048.4825356258248,,,
Car 111,,,,49,,arrived,,arrived,1048.7123391741613,,,
Car 96,82.0,308440,0,,,done,,done charging,1049.4097187449652,,,57.33694120795549
Car 106,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1049.4097187449652,,7.9588543496956845,
Car 110,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1053.4825356258248,2,,
Car 107,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1053.667193902663,1,,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1053.7123391741613,0,,
Car 97,81.0,73,5,,,done,,done charging,1056.2858041144436,,,89.51947773250689
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1056.483639660043,0,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1056.5697585975643,0,,
Car 112,,,,63,,arrived,,arrived,1056.730629571708,,,
Car 112,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1056.730629571708,,0.0,
Car 110,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1056.9886686404561,,5.0,
Car 113,,,,7,,arrived,,arrived,1059.554589165612,,,
Car 99,80.0,308440,0,,,done,,done charging,1061.6629474703486,,,136.73927737693603
Car 111,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1061.6629474703486,,9.840155668788839,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1062.5882658096061,2,,
Car 113,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1064.554589165612,2,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1064.5940922874415,2,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1064.6802112249627,2,,
Car 114,,,,115,,arrived,,arrived,1068.2844590249335,,,
Car 115,,,,55,,arrived,,arrived,1072.7576317288322,,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1073.0607221802434,3,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1073.2844590249335,1,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1073.9305797863349,3,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1074.016698723856,3,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1074.0760451877516,3,,
Car 116,,,,16,,arrived,,arrived,1075.3847026613844,,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1077.7576317288322,5,,
Car 117,,,,54,,arrived,,arrived,1078.2459649055145,,,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1078.3243483618076,5,,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1079.194205967899,4,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1079.2803249054202,4,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1079.3396713693157,4,,
Car 95,119.0,307905,3,,,done,,done charging,1079.8115156913168,,,216.20758598444462
Car 118,,,,77,,arrived,,arrived,1080.3715385304915,,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1080.3847026613844,5,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1081.394911652332,5,,
Car 119,,,,70,,arrived,,arrived,1081.8067595109171,,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1083.2459649055145,5,,
Car 120,,,,43,,arrived,,arrived,1083.4263026040396,,,
Car 118,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1085.3715385304915,2,,
Car 104,49.0,308702,1,,,done,,done charging,1086.452172830336,,,326.62528984835353
Car 120,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1086.452172830336,,3.0258702262963197,
Car 121,,,,74,,arrived,,arrived,1086.7284995386433,,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1086.8067595109171,5,,
Car 115,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1087.02141074141,1,,
Car 108,,,,,,gave_up,4,"no alternate charger available, gave up",1087.7166758141511,,,
Car 109,,,,,,gave_up,4,"no alternate charger available, gave up",1087.8027947516723,,,
Car 107,,,,,,gave_up,4,"no alternate charger available, gave up",1087.8621412155678,,,
Car 113,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1088.9704667332671,0,,
Car 116,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1089.6484816739621,1,,
Car 114,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1090.315983559275,2,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1091.7284995386433,3,,
Car 121,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1091.9921257202075,,5.0,
Car 117,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1092.5097439180922,1,,
Car 101,92.0,308108,4,,,done,,done charging,1092.8780907586943,,,313.955823227386
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1093.877671545123,3,,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1095.942482648353,2,,
Car 119,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1096.0705385234949,1,,
Car 122,,,,58,,arrived,,arrived,1097.4473858892288,,,
Car 122,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1097.4473858892288,,0.0,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1098.2342457458449,1,,
