car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",707.0776865832221,5,,
Car 54,64.0,60,6,,,done,,done charging,710.2286755223986,,,400.12619094139126
Car 62,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",711.2809730769408,1,,
Car 65,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",715.1068756047416,4,,
Car 62,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),715.2020449838838,,25.0,
Car 53,109.0,308108,4,,,done,,done charging,719.7860799541899,,,206.4392863257446
Car 65,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),721.3399665854265,,10.0,
Car 66,,,,80,,arrived,,arrived,729.9708991941261,,,
Car 67,,,,38,,arrived,,arrived,730.5150593775991,,,
Car 67,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),730.5150593775991,,0.0,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",734.9708991941261,2,,
Car 68,,,,60,,arrived,,arrived,736.0105379076243,,,
Car 68,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),736.0105379076243,,0.0,
Car 61,49.0,60,6,,,done,,done charging,741.7828263064754,,,366.3472643452464
Car 69,,,,64,,arrived,,arrived,742.6155631087809,,,
Car 70,,,,54,,arrived,,arrived,743.7758365793209,,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",744.3073866930193,3,,
Car 59,91.0,307904,2,,,done,,done charging,745.1932378068814,,,99.11480165800255
Car 71,,,,72,,arrived,,arrived,745.4041114098309,,,
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",747.6155631087809,2,,
Car 52,112.0,307905,3,,,done,,done charging,748.4980640010439,,,497.3041096799385
Car 66,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),748.4980640010439,,13.92705112646047,
Car 57,118.0,73,5,,,done,,done charging,748.5874492185069,,,247.04556155853186
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",748.7758365793209,5,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",750.4041114098309,5,,
Car 69,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),751.1216961234122,,5.0,
Car 70,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),753.0396155918986,,5.0,
Car 71,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",759.6678904224086,1,,
Car 72,,,,58,,arrived,,arrived,759.7902854615936,,,
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",764.7902854615936,2,,
Car 58,83.0,308108,4,,,done,,done charging,767.0591552691552,,,546.1989280284025
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",768.5889623293516,2,,
Car 60,108.0,308440,0,,,done,,done charging,768.7149706612706,,,39.39853473454384
Car 73,,,,48,,arrived,,arrived,770.0589724058192,,,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",773.296418476225,3,,
Car 74,,,,18,,arrived,,arrived,773.4880629555521,,,
Car 74,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),773.4880629555521,,0.0,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",775.0589724058192,0,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",778.560044657789,6,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",780.076741707497,3,,
Car 75,,,,9,,arrived,,arrived,780.7930575891218,,,
Car 63,88.0,308440,0,,,done,,done charging,781.1287249134617,,,310.8321924895879
Car 73,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),781.1287249134617,,7.959299880244089,
Car 72,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),782.5785380021132,,15.0,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",785.3403678890611,6,,
Car 75,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",785.7930575891218,6,,
Car 76,,,,73,,arrived,,arrived,790.2094211738374,,,
Car 65,70.0,308108,4,,,done,,done charging,791.3399665854265,,,441.1413275065181
Car 64,101.0,73,5,,,done,,done charging,791.4450338690273,,,247.04556155853186
Car 76,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),791.4450338690273,,1.2356126951898432,
Car 77,,,,65,,arrived,,arrived,792.1084955214295,,,
Car 75,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",793.8222466106413,0,,
Car 68,58.0,60,6,,,done,,done charging,794.0105379076243,,,39.826269693187264
Car 71,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),794.0105379076243,,29.65167667423907,
Car 67,64.0,308702,1,,,done,,done charging,794.5150593775991,,,221.54584266575003
Car 77,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",797.1084955214295,1,,
Car 78,,,,55,,arrived,,arrived,798.0026852115168,,,
Car 79,,,,81,,arrived,,arrived,800.5089554949388,,,
Car 77,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),801.0295674283725,,5.0,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",803.0026852115168,5,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",803.4500821428982,1,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",805.5089554949388,3,,
Car 80,,,,18,,arrived,,arrived,806.1364379101094,,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",810.7725816765029,6,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",811.1364379101094,2,,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",811.5605347702966,4,,
Car 78,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",812.2664642240945,1,,
Car 79,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",819.7910750208271,0,,
Car 75,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),819.9586109005439,,20.0,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",820.4729254090026,3,,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",821.1875361310375,6,,
Car 74,51.0,308440,0,,,done,,done charging,824.4880629555521,,,126.94988178563102
Car 79,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),824.4880629555521,,15.069152402468148,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",825.7365515905667,5,,
Car 81,,,,37,,arrived,,arrived,825.8578899713394,,,
Car 82,,,,73,,arrived,,arrived,825.9884843948523,,,
Car 81,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",830.8578899713394,1,,
Car 82,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",830.9884843948523,6,,
Car 78,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",831.851988750494,2,,
Car 62,119.0,308702,1,,,done,,done charging,834.2020449838838,,,404.66409869391146
Car 81,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),834.7789618782824,,5.0,
Car 80,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",836.3826699620264,6,,
Car 83,,,,1,,arrived,,arrived,838.490731727615,,,
Car 82,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",839.0176734163718,1,,
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",840.8541452631974,3,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",843.490731727615,3,,
Car 80,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",844.4118589835459,1,,
Car 78,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",846.1177714447615,4,,
Car 77,47.0,308702,1,,,done,,done charging,848.0295674283725,,,308.4011638031461
Car 82,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),848.0295674283725,,13.34744139254417,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",848.754357909179,4,,
Car 78,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),849.6402412910137,,30.0,
Car 71,56.0,60,6,,,done,,done charging,850.0105379076243,,,324.24090056655575
Car 69,102.0,307904,2,,,done,,done charging,853.1216961234122,,,355.3653548215162
Car 84,,,,21,,arrived,,arrived,853.9031553889982,,,
Car 84,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),853.9031553889982,,0.0,
Car 70,101.0,73,5,,,done,,done charging,854.0396155918986,,,192.755012807443
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",855.0763116030024,4,,
Car 66,108.0,307905,3,,,done,,done charging,856.4980640010439,,,240.1159720455407
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",857.2768277554312,6,,
Car 85,,,,24,,arrived,,arrived,857.3246579096514,,,
Car 83,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),861.4993961166099,,15.0,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",862.3246579096514,0,,
Car 76,72.0,73,5,,,done,,done charging,863.4450338690273,,,62.537028395157705
Car 86,,,,21,,arrived,,arrived,864.6060587006796,,,
Car 87,,,,8,,arrived,,arrived,865.0776927531389,,,
Car 87,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),865.0776927531389,,0.0,
Car 88,,,,115,,arrived,,arrived,866.7632019849814,,,
Car 80,,,,,,gave_up,4,"no alternate charger available, gave up",868.4743877332497,,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",869.6060587006796,1,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",870.4351105370498,5,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",871.7632019849814,1,,
Car 73,91.0,308440,0,,,done,,done charging,872.1287249134617,,,358.532008722622
Car 85,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),874.6988895496276,,10.0,
Car 89,,,,79,,arrived,,arrived,875.3105230942259,,,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",877.716511328078,5,,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",879.8736546123798,5,,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",880.3105230942259,3,,
Car 89,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),880.57414927579,,5.0,
Car 86,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",886.637583235021,2,,
Car 72,105.0,60,6,,,done,,done charging,887.5785380021132,,,384.3550166648692
Car 88,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",888.7947265193228,2,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",897.2673647748599,3,,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",899.4245080591617,3,,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",902.5309909564239,6,,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",904.6881342407257,6,,
Car 90,,,,54,,arrived,,arrived,905.115352420455,,,
Car 90,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),905.115352420455,,0.0,
Car 91,,,,77,,arrived,,arrived,905.7067032310515,,,
Car 91,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),905.7067032310515,,0.0,
Car 92,,,,65,,arrived,,arrived,906.3914044637739,,,
Car 81,74.0,308702,1,,,done,,done charging,908.7789618782824,,,270.1505183671852
Car 92,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",911.3914044637739,1,,
Car 86,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",911.5494843007481,4,,
Car 88,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",913.7066275850499,4,,
Car 92,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),915.3124763707169,,5.0,
Car 86,,,,,,gave_up,4,"no alternate charger available, gave up",920.7720526619268,,,
Car 93,,,,18,,arrived,,arrived,921.6098334582103,,,
Car 75,102.0,308108,4,,,done,,done charging,921.9586109005439,,,482.57987885109924
Car 88,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),921.9586109005439,,34.02941495431537,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",926.6098334582103,2,,
Car 94,,,,38,,arrived,,arrived,931.2566719326156,,,
Car 83,70.0,60,6,,,done,,done charging,931.4993961166099,,,325.586727017695
Car 79,109.0,308440,0,,,done,,done charging,933.4880629555521,,,294.2211847152046
Car 84,82.0,307904,2,,,done,,done charging,935.9031553889982,,,174.17594233762279
Car 93,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),935.9031553889982,,9.956834431894663,
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",936.2566719326156,5,,
Car 82,94.0,308702,1,,,done,,done charging,942.0295674283725,,,326.62528984835353
Car 94,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",945.1777438395586,0,,
Car 87,82.0,73,5,,,done,,done charging,947.0776927531389,,,237.46549237048123
Car 95,,,,88,,arrived,,arrived,948.4619892849603,,,
Car 94,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),949.4415228521364,,10.0,
Car 78,100.0,308108,4,,,done,,done charging,949.6402412910137,,,554.3875340995404
Car 95,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),949.6402412910137,,1.1782520060534125,
Car 85,86.0,73,5,,,done,,done charging,960.6988895496276,,,382.27935562203345
Car 96,,,,19,,arrived,,arrived,961.0165312495596,,,
Car 97,,,,62,,arrived,,arrived,963.7784341825604,,,
Car 97,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),963.7784341825604,,0.0,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",966.0165312495596,1,,
Car 98,,,,26,,arrived,,arrived,968.4234422478643,,,
Car 98,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),968.4234422478643,,0.0,
Car 89,92.0,307905,3,,,done,,done charging,972.57414927579,,,197.78741582299838
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",974.1269838769581,5,,
Car 96,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),978.0480557839011,,10.0,
Car 99,,,,82,,arrived,,arrived,983.1799773834082,,,
Car 99,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",988.1799773834082,2,,
Car 100,,,,37,,arrived,,arrived,990.295397708523,,,
Car 100,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),990.295397708523,,0.0,
Car 90,86.0,308440,0,,,done,,done charging,991.115352420455,,,186.2715086920258
Car 93,58.0,307904,2,,,done,,done charging,993.9031553889982,,,278.2164119235254
Car 99,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),993.9031553889982,,7.217044990958698,
Car 101,,,,18,,arrived,,arrived,994.420263970233,,,
Car 101,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),994.420263970233,,0.0,
Car 91,90.0,60,6,,,done,,done charging,995.7067032310515,,,158.42291775123473
Car 92,82.0,308702,1,,,done,,done charging,997.3124763707169,,,308.4011638031461
Car 102,,,,54,,arrived,,arrived,1002.4906406470536,,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1007.4906406470536,5,,
Car 102,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1016.7544196596314,1,,
Car 103,,,,30,,arrived,,arrived,1018.8042938431099,,,
Car 88,98.0,308108,4,,,done,,done charging,1019.9586109005439,,,627.8370293902732
Car 104,,,,53,,arrived,,arrived,1020.1764109637647,,,
Car 104,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1020.1764109637647,,0.0,
Car 102,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1020.6754915665744,,10.0,
Car 105,,,,117,,arrived,,arrived,1021.987287945854,,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1023.8042938431099,2,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1026.987287945854,3,,
Car 105,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1027.2509141274181,,5.0,
Car 106,,,,62,,arrived,,arrived,1030.6678821165215,,,
Car 106,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1030.6678821165215,,0.0,
Car 107,,,,117,,arrived,,arrived,1032.6049165698882,,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1033.1407813420033,3,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1037.6049165698882,3,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1038.4044075235674,5,,
Car 108,,,,78,,arrived,,arrived,1041.086655702636,,,
Car 94,92.0,308440,0,,,done,,done charging,1041.4415228521364,,,417.52164346821854
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1042.8685427514524,0,,
Car 108,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1046.086655702636,6,,
Car 107,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1047.2213670819665,,10.0,
Car 103,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1049.050525895027,6,,
Car 108,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1054.1158447241557,0,,
Car 109,,,,30,,arrived,,arrived,1054.8004733794805,,,
Car 103,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1057.0797149165467,1,,
Car 97,95.0,60,6,,,done,,done charging,1058.7784341825604,,,108.72370347984227
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1059.8004733794805,2,,
Car 96,84.0,73,5,,,done,,done charging,1062.048055783901,,,351.86187637870324
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1063.7436802564127,1,,
Car 110,,,,25,,arrived,,arrived,1064.6251162734975,,,
Car 111,,,,32,,arrived,,arrived,1065.5626741685758,,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1067.744167536003,4,,
Car 95,119.0,308108,4,,,done,,done charging,1068.6402412910138,,,194.04377951206857
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1069.1369608783739,3,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1069.6251162734975,2,,
Car 112,,,,73,,arrived,,arrived,1070.1407068218377,,,
Car 112,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1070.1407068218377,,0.0,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1070.5626741685758,0,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1071.8541328838112,4,,
Car 113,,,,23,,arrived,,arrived,1072.5107510167034,,,
Car 104,53.0,308108,4,,,done,,done charging,1073.1764109637647,,,274.87579336332186
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1074.400587059938,5,,
Car 103,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1076.1422436662504,,30.0,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1077.5107510167034,2,,
Car 114,,,,84,,arrived,,arrived,1077.8977258649666,,,
Car 114,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1077.8977258649666,,0.0,
Car 115,,,,53,,arrived,,arrived,1077.9097692082391,,,
Car 116,,,,77,,arrived,,arrived,1078.1921264965974,,,
Car 116,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1078.1921264965974,,0.0,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1078.6731267959742,5,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1078.9616037723908,3,,
Car 117,,,,8,,arrived,,arrived,1079.4275923742823,,,
Car 98,112.0,308702,1,,,done,,done charging,1080.4234422478644,,,159.23095758523112
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",1082.9097692082391,6,,
Car 99,90.0,307904,2,,,done,,done charging,1083.9031553889981,,,268.0778317374921
Car 113,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1083.9031553889981,,7.055916873401429,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1084.225229953955,6,,
Car 117,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1084.4275923742823,6,,
Car 118,,,,77,,arrived,,arrived,1085.0012881459859,,,
Car 109,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1085.0467054313976,6,,
Car 108,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1085.2522090140585,2,,
Car 119,,,,23,,arrived,,arrived,1087.3213211186796,,,
Car 119,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1087.3213211186796,,0.0,
Car 120,,,,3,,arrived,,arrived,1087.587111764854,,,
Car 111,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1087.936905808552,6,,
Car 121,,,,68,,arrived,,arrived,1089.2711687301492,,,
Car 106,59.0,60,6,,,done,,done charging,1089.6678821165215,,,108.72370347984227
Car 118,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1089.6678821165215,,4.666593970535587,
Car 115,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1092.1323375694178,2,,
Car 117,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1092.456781395802,1,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1092.587111764854,3,,
Car 109,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1093.0758944529173,1,,
Car 110,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1093.2437232982793,1,,
Car 101,99.0,308440,0,,,done,,done charging,1093.420263970233,,,126.94988178563102
Car 121,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1093.420263970233,,4.149095240083852,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1093.7583420286899,3,,
Car 111,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1095.9660948300716,2,,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1097.8507379464181,0,,
Car 108,,,,,,gave_up,3,"no alternate charger available, gave up",1099.021968210254,,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1101.1344940821211,3,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1103.1212340152583,0,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1103.7403470723737,4,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1103.9081759177357,5,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1104.968251342775,3,,
Car 105,79.0,307905,3,,,done,,done charging,1106.2509141274181,,,195.8532583149443
Car 115,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1106.2509141274181,,19.852793863732813,
Car 122,,,,8,,arrived,,arrived,1106.3690183376443,,,
Car 123,,,,3,,arrived,,arrived,1106.4914323930225,,,
Car 124,,,,24,,arrived,,arrived,1107.1613514339545,,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1107.2035622769322,6,,
Car 125,,,,10,,arrived,,arrived,1108.2778875070185,,,
Car 126,,,,3,,arrived,,arrived,1108.3912645832645,,,
Car 100,119.0,73,5,,,done,,done charging,1109.295397708523,,,89.51947773250689
Car 122,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1109.295397708523,,2.926379370878749,
Car 127,,,,36,,arrived,,arrived,1109.8324829986893,,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1110.231877524339,4,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1111.2316866426568,4,,
Car 123,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1111.4914323930225,5,,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1112.1613514339545,0,,
Car 110,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1112.8292478246788,4,,
Car 125,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1113.2778875070185,6,,
Car 126,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1113.3912645832645,5,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1114.8324829986893,2,,
Car 128,,,,85,,arrived,,arrived,1114.844189608527,,,
Car 129,,,,90,,arrived,,arrived,1116.3241062569543,,,
Car 120,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1116.8313978091892,4,,
Car 109,,,,,,gave_up,4,"no alternate charger available, gave up",1117.138423202621,,,
Car 111,,,,,,gave_up,4,"no alternate charger available, gave up",1118.7543473705912,,,
Car 123,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1119.5206214145421,4,,
Car 128,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1119.844189608527,2,,
