car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",567.3338072968091,7,,
Car 61,,,,1,,arrived,,arrived,567.3723198780848,,,
Car 62,,,,16,,arrived,,arrived,568.4459002451787,,,
Car 42,53.0,308440,0,,,done,,done charging,569.5281155011512,,,347.238631371438
Car 53,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),569.5281155011512,,27.859173193386596,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",570.2043635519412,3,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",572.3723198780848,3,,
Car 55,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",572.554119058123,1,,
Car 59,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",573.0372088957936,0,,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",573.1613382697791,3,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",573.4459002451787,5,,
Car 63,,,,1,,arrived,,arrived,574.381556416643,,,
Car 64,,,,55,,arrived,,arrived,574.7937122569496,,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",575.4679897335053,6,,
Car 65,,,,36,,arrived,,arrived,575.6621926263011,,,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",577.6359460596489,4,,
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",578.4249644513432,7,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",579.381556416643,3,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",579.7937122569496,5,,
Car 66,,,,69,,arrived,,arrived,579.8491323284804,,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",580.6621926263011,2,,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",580.910514987762,8,,
Car 61,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),581.158415905901,,10.0,
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",581.475190965066,7,,
Car 67,,,,29,,arrived,,arrived,581.7177219764195,,,
Car 68,,,,48,,arrived,,arrived,582.0895212782655,,,
Car 62,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",582.7096792577564,6,,
Car 49,72.0,308108,4,,,done,,done charging,583.511790228687,,,190.01479951106944
Car 56,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",584.4864830778295,8,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",584.645182598207,4,,
Car 59,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),584.6587853887266,,25.0,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",584.8491323284804,7,,
Car 67,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",586.7177219764195,8,,
Car 68,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",587.0895212782655,8,,
Car 55,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",587.1785925640504,8,,
Car 63,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),588.1676524444592,,10.0,
Car 64,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",589.0574912695273,1,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",589.9986801251944,3,,
Car 60,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",590.1383763851874,6,,
Car 69,,,,40,,arrived,,arrived,590.3980668307524,,,
Car 62,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",590.738868279276,1,,
Car 70,,,,40,,arrived,,arrived,592.5286687098533,,,
Car 66,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",592.7224384204488,1,,
Car 67,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",593.2589742148318,1,,
Car 68,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",593.6307735166778,1,,
Car 55,,,,,,gave_up,8,"no alternate charger available, gave up",593.7198448024627,,,
Car 43,84.0,60,6,,,done,,done charging,593.8721992358174,,,448.98023766127403
Car 69,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),593.8721992358174,,3.4741324050650064,
Car 50,61.0,308702,1,,,done,,done charging,594.1590642564963,,,326.62528984835353
Car 64,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),594.1590642564963,,11.180501080026033,
Car 46,89.0,307905,3,,,done,,done charging,594.9944515568782,,,136.25650691199326
Car 65,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),594.9944515568782,,14.732145250119743,
Car 56,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",596.5642982487357,4,,
Car 71,,,,63,,arrived,,arrived,596.6808657064762,,,
Car 70,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",597.5286687098533,4,,
Car 66,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",598.4258400194333,8,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",600.0373729886742,0,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",600.4091722905201,0,,
Car 60,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",601.1411943812357,1,,
Car 72,,,,17,,arrived,,arrived,601.3537756833354,,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",601.4033208987324,7,,
Car 71,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",601.6808657064762,1,,
Car 66,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",605.2042387932756,5,,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",606.3537756833354,3,,
Car 70,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",606.7512370710319,2,,
Car 54,80.0,73,5,,,done,,done charging,607.0152088333405,,,188.18082415496804
Car 62,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 2 (fid=307904)",607.1067224977169,2,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",608.1478256160726,5,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",608.5196249179186,5,,
Car 73,,,,45,,arrived,,arrived,610.0829027343926,,,
Car 66,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),610.5386732516683,,20.0,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",610.6019376134192,7,,
Car 56,,,,,,gave_up,4,"no alternate charger available, gave up",611.3757369304327,,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",611.6174018648994,0,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",611.8056470006921,8,,
Car 73,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",615.0829027343926,5,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",615.2573700856633,3,,
Car 71,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",616.3053392124036,6,,
Car 74,,,,37,,arrived,,arrived,617.0757319256489,,,
Car 67,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",617.4116046286504,6,,
Car 68,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",617.7834039304963,6,,
Car 60,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",618.5840457745345,5,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",618.8037975999404,3,,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",620.5209962672274,5,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",620.9702261954135,6,,
Car 74,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",622.0757319256489,1,,
Car 48,59.0,31,7,,,done,,done charging,622.4532726780235,,,577.3086583209698
Car 73,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",623.1120917559122,2,,
Car 75,,,,8,,arrived,,arrived,623.1474865468026,,,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=32)",624.0674237815044,8,,
Car 67,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",625.4407936501699,2,,
Car 45,94.0,60,6,,,done,,done charging,625.4711513485508,,,383.50686167662786
Car 68,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),625.4711513485508,,29.658558396535,
Car 57,90.0,308440,0,,,done,,done charging,626.8488302226075,,,46.13370440893304
Car 71,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",627.3081572084519,8,,
Car 76,,,,13,,arrived,,arrived,627.701717177986,,,
Car 76,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),627.701717177986,,0.0,
Car 75,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",628.1474865468026,6,,
Car 60,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",628.9184802329272,4,,
Car 72,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",630.5980617276704,5,,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",630.9968038325919,6,,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",631.167114638687,0,,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",633.741873295751,3,,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",634.4429501628733,3,,
Car 44,102.0,31,7,,,done,,done charging,635.3973111491151,,,325.83282035807485
Car 70,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),635.4308936512648,,25.0,
Car 75,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",636.1766755683221,1,,
Car 62,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",636.6558000243449,4,,
Car 72,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",638.6272507491899,1,,
Car 77,,,,29,,arrived,,arrived,638.8277312716601,,,
Car 77,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),638.8277312716601,,0.0,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",639.0054994773151,0,,
Car 71,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",639.3859723793581,0,,
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",639.7065763444374,4,,
Car 78,,,,7,,arrived,,arrived,640.1191629530513,,,
Car 60,,,,,,gave_up,4,"no alternate charger available, gave up",640.1515712136121,,,
Car 74,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",641.6612564520484,7,,
Car 58,93.0,32,8,,,done,,done charging,644.2922912223818,,,128.38631145974583
Car 78,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",645.1191629530513,2,,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",646.8411281877786,7,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",647.5483226561329,7,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",648.1342427803228,2,,
Car 67,,,,,,gave_up,4,"no alternate charger available, gave up",648.2290461906896,,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",648.3583238078292,4,,
Car 52,108.0,308702,1,,,done,,done charging,648.6333076647503,,,403.9345218681997
Car 59,64.0,32,8,,,done,,done charging,648.6587853887266,,,486.492068205467
Car 79,,,,62,,arrived,,arrived,649.3154871965829,,,
Car 51,95.0,73,5,,,done,,done charging,650.5038654762616,,,378.8340361909932
Car 62,,,,,,gave_up,4,"no alternate charger available, gave up",651.4672387060419,,,
Car 75,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",652.5445297867631,0,,
Car 74,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",652.6640744480967,0,,
Car 72,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 4 (fid=308108)",653.2517242551173,4,,
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",653.6252959676826,3,,
Car 79,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",654.3154871965829,5,,
Car 61,74.0,308108,4,,,done,,done charging,655.158415905901,,,237.51991159692324
Car 73,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),655.719782850877,,25.0,
Car 79,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),657.3446762181024,,5.0,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",657.470730279216,3,,
Car 78,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",658.8889221492467,6,,
Car 80,,,,63,,arrived,,arrived,659.5857563679981,,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",660.4178358787315,8,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",660.5373805400651,8,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",662.7343564607801,4,,
Car 81,,,,61,,arrived,,arrived,663.5372651598786,,,
Car 75,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),664.1661062796961,,25.0,
Car 74,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),664.2856509410298,,25.0,
Car 80,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",664.5857563679981,1,,
Car 82,,,,10,,arrived,,arrived,664.8348780720083,,,
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=32)",666.9881657619566,8,,
Car 83,,,,118,,arrived,,arrived,667.0257476689039,,,
Car 84,,,,51,,arrived,,arrived,667.7604133211211,,,
Car 78,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",667.9074154935709,5,,
Car 80,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),668.5068282749411,,5.0,
Car 81,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",668.5372651598786,5,,
Car 47,104.0,307904,2,,,done,,done charging,668.8693277337142,,,495.9432516059283
Car 83,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),668.8693277337142,,1.8435800648102258,
Car 63,81.0,308108,4,,,done,,done charging,669.1676524444592,,,237.51991159692324
Car 71,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),669.1676524444592,,42.910826137426966,
Car 82,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",669.8348780720083,6,,
Car 53,102.0,308440,0,,,done,,done charging,671.5281155011512,,,512.3384368066081
Car 66,61.0,73,5,,,done,,done charging,671.5386732516683,,,363.42349225787314
Car 78,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),671.5386732516683,,20.602068736577962,
Car 84,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",672.7604133211211,4,,
Car 85,,,,8,,arrived,,arrived,674.8568900218148,,,
Car 68,51.0,60,6,,,done,,done charging,676.4711513485508,,,531.0305311365338
Car 82,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),676.4711513485508,,8.607084255022983,
Car 81,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",676.5664541813982,4,,
Car 85,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",679.8568900218148,6,,
Car 72,,,,,,gave_up,8,"no alternate charger available, gave up",681.7996044436536,,,
Car 84,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",681.9829816822997,2,,
Car 86,,,,73,,arrived,,arrived,683.4569821879936,,,
Car 87,,,,51,,arrived,,arrived,686.9512440569598,,,
Car 81,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",687.7995451620831,2,,
Car 85,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",687.8860790433343,1,,
Car 86,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",688.4569821879936,6,,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",690.4891146969311,3,,
Car 87,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",691.9512440569598,4,,
Car 64,98.0,308702,1,,,done,,done charging,692.1590642564963,,,286.5866479561649
Car 85,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),693.5505316627908,,10.0,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",695.7527408784952,5,,
Car 77,57.0,31,7,,,done,,done charging,695.8277312716601,,,80.05418651475748
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",696.3056781767144,3,,
Car 86,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",696.4861712095131,1,,
Car 87,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",701.1738124181385,2,,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",701.5693043582785,0,,
Car 81,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),705.9221286887926,,25.0,
Car 88,,,,54,,arrived,,arrived,706.0939793083512,,,
Car 84,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",706.3988592499549,0,,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",707.1506238289696,7,,
Car 86,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),707.8540254279541,,15.0,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",709.6799454327698,3,,
Car 69,116.0,60,6,,,done,,done charging,709.8721992358174,,,193.9508670921604
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",711.0939793083512,5,,
Car 65,117.0,307905,3,,,done,,done charging,711.9944515568782,,,233.14804733714007
Car 87,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),711.9944515568782,,17.05087994254427,
Car 89,,,,29,,arrived,,arrived,712.285318447578,,,
Car 75,51.0,32,8,,,done,,done charging,715.1661062796961,,,486.492068205467
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",715.6626382625326,1,,
Car 89,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",717.285318447578,8,,
Car 89,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),718.8265706859903,,5.0,
Car 78,48.0,73,5,,,done,,done charging,719.5386732516683,,,504.3395672348788
Car 88,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),719.5386732516683,,9.180914930739391,
Car 74,59.0,32,8,,,done,,done charging,723.2856509410298,,,387.88361890294806
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",723.773090889931,7,,
Car 73,71.0,308108,4,,,done,,done charging,726.719782850877,,,363.98650598659793
Car 79,71.0,73,5,,,done,,done charging,728.3446762181024,,,230.84024184019796
Car 90,,,,37,,arrived,,arrived,729.0552543474665,,,
Car 90,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),729.0552543474665,,0.0,
Car 84,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",729.4764924889155,8,,
Car 91,,,,22,,arrived,,arrived,730.5730637094222,,,
Car 84,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),731.0177447273278,,40.0,
Car 70,96.0,308440,0,,,done,,done charging,731.4308936512648,,,512.3384368066081
Car 80,64.0,308702,1,,,done,,done charging,732.5068282749411,,,306.94508439785955
Car 92,,,,33,,arrived,,arrived,733.9174120091722,,,
Car 92,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),733.9174120091722,,0.0,
Car 91,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",735.5730637094222,1,,
Car 91,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),736.2764653084066,,5.0,
Car 93,,,,70,,arrived,,arrived,736.7052638708338,,,
Car 94,,,,54,,arrived,,arrived,741.5262699198975,,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",741.7052638708338,7,,
Car 76,117.0,31,7,,,done,,done charging,744.701717177986,,,162.1054987224458
Car 93,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),744.701717177986,,5.123147215183735,
Car 95,,,,37,,arrived,,arrived,744.9177910327019,,,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",746.5262699198975,5,,
Car 95,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",749.9177910327019,1,,
Car 96,,,,55,,arrived,,arrived,752.9663945486423,,,
Car 94,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",755.7900489324752,1,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",757.9663945486423,5,,
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",758.8388629396449,6,,
Car 95,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),764.5033155591013,,10.0,
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",764.7111208394182,7,,
Car 86,58.0,31,7,,,done,,done charging,765.8540254279541,,,354.81112571845796
Car 94,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),765.8540254279541,,15.439502989551443,
Car 96,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",767.23017356122,1,,
Car 97,,,,37,,arrived,,arrived,769.1567902701445,,,
Car 98,,,,62,,arrived,,arrived,771.8390681819109,,,
Car 99,,,,78,,arrived,,arrived,773.0030295864907,,,
Car 100,,,,73,,arrived,,arrived,773.051569631893,,,
Car 97,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",774.1567902701445,1,,
Car 71,106.0,308108,4,,,done,,done charging,775.1676524444592,,,655.9173277300296
Car 83,107.0,307904,2,,,done,,done charging,775.8693277337142,,,270.0692311370492
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",776.151245468163,7,,
Car 98,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",776.8390681819109,5,,
Car 101,,,,18,,arrived,,arrived,777.4638722378395,,,
Car 85,84.0,308702,1,,,done,,done charging,777.5505316627908,,,403.9345218681997
Car 99,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",778.0030295864907,6,,
Car 100,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",778.051569631893,6,,
Car 97,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),778.0778621770875,,5.0,
Car 102,,,,37,,arrived,,arrived,780.2456162031039,,,
Car 82,105.0,60,6,,,done,,done charging,781.4711513485508,,,265.7697574863502
Car 99,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),781.4711513485508,,5.438932740540622,
Car 96,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",781.8546470671474,6,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",782.4638722378395,2,,
Car 88,65.0,73,5,,,done,,done charging,784.5386732516683,,,192.755012807443
Car 98,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),784.5386732516683,,9.67041604823794,
Car 102,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",785.2456162031039,1,,
Car 100,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",786.0807586534125,1,,
Car 101,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),786.8003597367327,,5.0,
Car 89,71.0,32,8,,,done,,done charging,789.8265706859903,,,80.69005604866943
Car 87,78.0,307905,3,,,done,,done charging,789.9944515568782,,,298.0541214874614
Car 96,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",792.8574650631957,2,,
Car 103,,,,117,,arrived,,arrived,794.0001650208517,,,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",794.1666881100468,6,,
Car 81,89.0,308440,0,,,done,,done charging,794.9221286887926,,,502.18772950450085
Car 104,,,,50,,arrived,,arrived,795.7647971579123,,,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",796.745211272869,7,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",799.0001650208517,3,,
Car 103,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),799.2637912024157,,5.0,
Car 93,56.0,31,7,,,done,,done charging,800.701717177986,,,296.2466763041273
Car 100,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),800.701717177986,,18.253104306132514,
Car 104,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",800.7647971579123,4,,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",801.8596215758992,3,,
Car 105,,,,69,,arrived,,arrived,802.1552143736835,,,
Car 105,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),802.1552143736835,,0.0,
Car 102,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",804.8311407295033,7,,
Car 104,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),804.987365519091,,5.0,
Car 106,,,,46,,arrived,,arrived,805.1367900675197,,,
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=32)",807.1232477574632,8,,
