car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 104,,,,38,,arrived,,arrived,647.0459264763432,,,
Car 102,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",647.5668746729715,1,,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",648.091877579571,3,,
Car 83,,,,,,gave_up,4,"no alternate charger available, gave up",648.1758832522235,,,
Car 105,,,,23,,arrived,,arrived,648.4529893526308,,,
Car 82,,,,,,gave_up,4,"no alternate charger available, gave up",650.43772890714,,,
Car 94,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",650.8962192237852,1,,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",652.0459264763432,5,,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",652.7525783490502,3,,
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",653.3555037611351,6,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",653.4529893526308,2,,
Car 86,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",654.7779603703372,9,,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",656.4879465799145,7,,
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",656.9580520100192,8,,
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",658.0162045306142,6,,
Car 85,73.0,307904,2,,,done,,done charging,658.5436534084845,,,226.68019845007387
Car 105,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),658.5436534084845,,5.754176556960488,
Car 104,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",660.9669983832862,7,,
Car 86,,,,,,gave_up,9,"no alternate charger available, gave up",662.1508904067077,,,
Car 102,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",662.1913481788989,8,,
Car 95,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",662.3739971054592,8,,
Car 94,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=86)",663.7364507838615,9,,
Car 97,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",667.0346978749384,8,,
Car 56,116.0,30,10,,,done,,done charging,667.893341194873,,,477.8134700807178
Car 102,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",668.7326004173112,10,,
Car 102,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),669.5649201559172,,20.0,
Car 81,108.0,308702,1,,,done,,done charging,669.726704060859,,,270.1505183671852
Car 69,94.0,32,8,,,done,,done charging,669.9550002910106,,,429.26347769220285
Car 95,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),669.9550002910106,,40.50318801464516,
Car 104,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",670.2264356668211,8,,
Car 106,,,,62,,arrived,,arrived,670.2635853108669,,,
Car 92,48.0,308108,4,,,done,,done charging,672.3230522714098,,,351.73994448617884
Car 107,,,,4,,arrived,,arrived,673.8571992944666,,,
Car 106,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",675.2635853108669,5,,
Car 96,53.0,31,7,,,done,,done charging,676.2412916822684,,,307.1671812118031
Car 80,80.0,86,9,,,done,,done charging,676.6679008583092,,,402.3038131239751
Car 94,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),676.6679008583092,,47.53253711158936,
Car 104,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",676.7676879052334,10,,
Car 87,103.0,73,5,,,done,,done charging,678.107189273482,,,252.33144549257884
Car 106,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),678.2927743323864,,5.0,
Car 107,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",678.8571992944666,2,,
Car 97,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",679.1125130458446,4,,
Car 108,,,,62,,arrived,,arrived,682.1615987147998,,,
Car 109,,,,41,,arrived,,arrived,682.3781664472108,,,
Car 109,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),682.3781664472108,,0.0,
Car 104,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",682.6000076438394,0,,
Car 110,,,,8,,arrived,,arrived,684.0542415573644,,,
Car 111,,,,61,,arrived,,arrived,685.5004212176143,,,
Car 108,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",687.1615987147998,5,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",687.85935580717,3,,
Car 79,66.0,86,9,,,done,,done charging,688.8810439473998,,,672.4094738298478
Car 97,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),688.9239517275416,,45.0,
Car 110,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",689.0542415573644,6,,
Car 111,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",690.5004212176143,5,,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",690.6317120571956,6,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",693.1229819887341,4,,
Car 108,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",695.1907877363193,2,,
Car 100,58.0,60,6,,,done,,done charging,695.869025088218,,,293.72673876710047
Car 110,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),695.869025088218,,8.785594509334032,
Car 103,51.0,308440,0,,,done,,done charging,697.8432799996889,,,46.13370440893304
Car 74,116.0,32,8,,,done,,done charging,697.9002469056962,,,429.26347769220285
Car 111,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",698.5296102391338,4,,
Car 112,,,,8,,arrived,,arrived,700.0503222451944,,,
Car 104,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",700.2595475894525,2,,
Car 107,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",701.6454518349863,5,,
Car 99,73.0,60,6,,,done,,done charging,703.3676280632064,,,252.3314454925788
Car 113,,,,37,,arrived,,arrived,704.2570053337276,,,
Car 112,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",705.0503222451944,6,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",705.8205692761582,3,,
Car 112,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),708.0795112667139,,5.0,
Car 90,120.0,308702,1,,,done,,done charging,708.7351935396463,,,137.88208426744325
Car 76,102.0,30,10,,,done,,done charging,708.7899530875801,,,652.0324900282085
Car 113,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",709.2570053337276,1,,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",709.2617041021559,3,,
Car 111,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",709.7627012198187,2,,
Car 114,,,,57,,arrived,,arrived,710.5964227954374,,,
Car 114,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),710.5964227954374,,0.0,
Car 88,114.0,308108,4,,,done,,done charging,710.8868856824319,,,495.8403435247413
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",711.0841954577222,0,,
Car 115,,,,4,,arrived,,arrived,711.5940899672197,,,
Car 98,83.0,307905,3,,,done,,done charging,711.6654094486091,,,216.20758598444462
Car 104,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),711.6654094486091,,42.14007916488913,
Car 93,119.0,73,5,,,done,,done charging,712.047890559198,,,205.34042148634956
Car 107,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),712.047890559198,,24.169347743526828,
Car 113,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),713.1780772406706,,5.0,
Car 115,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",716.5940899672197,2,,
Car 116,,,,37,,arrived,,arrived,717.8444864276375,,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",718.2688342344501,3,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",720.4370197882363,4,,
Car 117,,,,1,,arrived,,arrived,720.7124841431497,,,
Car 116,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",722.8444864276375,1,,
Car 118,,,,60,,arrived,,arrived,723.0302251604816,,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",723.5324604160141,0,,
Car 119,,,,117,,arrived,,arrived,723.6546427534988,,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",725.5962464799231,3,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",725.7124841431497,3,,
Car 116,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),726.7655583345805,,5.0,
Car 108,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),727.7984788312841,,25.0,
Car 118,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",728.0302251604816,5,,
Car 120,,,,9,,arrived,,arrived,728.4386705521866,,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",728.6546427534988,3,,
Car 121,,,,67,,arrived,,arrived,730.3653691394452,,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",730.8598726614872,4,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",730.9761103247138,4,,
Car 122,,,,77,,arrived,,arrived,732.5161111890877,,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",732.8852847465282,9,,
Car 120,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",733.4386705521866,6,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",733.9182689350629,0,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",735.3653691394452,5,,
Car 123,,,,33,,arrived,,arrived,735.5347234142009,,,
Car 123,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),735.5347234142009,,0.0,
Car 118,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",736.0594141820011,2,,
Car 122,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",737.5161111890877,4,,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",739.3823425077394,5,,
Car 117,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",739.498580170966,9,,
Car 111,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),740.0486457970601,,30.0,
Car 124,,,,9,,arrived,,arrived,741.271866240357,,,
Car 120,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",741.4678595737062,0,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",743.271093265577,9,,
Car 125,,,,8,,arrived,,arrived,743.3327187422985,,,
Car 121,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",744.2864410463882,7,,
Car 101,107.0,31,7,,,done,,done charging,745.6840445976334,,,104.60709963357884
Car 124,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",746.271866240357,6,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",746.68919572184,3,,
Car 122,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",746.7386795502664,2,,
Car 117,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",746.8715102073365,6,,
Car 125,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",748.3327187422985,6,,
Car 121,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),748.5458783299231,,10.0,
Car 110,53.0,60,6,,,done,,done charging,748.869025088218,,,293.72673876710047
Car 124,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),749.3010552618765,,5.0,
Car 91,113.0,308440,0,,,done,,done charging,749.6545453165039,,,535.9953860775229
Car 120,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),749.6545453165039,,13.558850210540868,
Car 115,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",750.6154334884243,0,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",751.952821903404,4,,
Car 126,,,,38,,arrived,,arrived,753.715928917107,,,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",755.2448125648978,3,,
Car 119,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",755.4344543161088,6,,
Car 125,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",756.3619077638181,1,,
Car 127,,,,50,,arrived,,arrived,756.3934587605235,,,
Car 128,,,,18,,arrived,,arrived,756.6929206318232,,,
Car 117,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",757.8953284996763,0,,
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",758.715928917107,5,,
Car 104,48.0,307905,3,,,done,,done charging,759.6654094486091,,,552.6725915774059
Car 122,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),759.6654094486091,,19.156970702147305,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",759.879212501002,9,,
Car 118,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",760.4752917496562,0,,
Car 113,48.0,308702,1,,,done,,done charging,761.1780772406706,,,270.1505183671852
Car 127,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",761.3934587605235,4,,
Car 105,103.0,307904,2,,,done,,done charging,761.5436534084845,,,298.67463608362624
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",761.6929206318232,2,,
Car 125,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),762.0263603832746,,10.0,
Car 128,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),766.0294081307164,,5.0,
Car 119,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",766.4582726084486,4,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",767.5231640319332,5,,
Car 126,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",767.63700082405,7,,
Car 127,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",770.6160271217021,2,,
Car 115,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",772.0425735515339,1,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",772.836750792704,1,,
Car 119,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",775.6808409696273,7,,
Car 112,68.0,60,6,,,done,,done charging,776.0795112667139,,,293.72673876710047
Car 102,107.0,30,10,,,done,,done charging,776.5649201559172,,,354.18409644106094
Car 117,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",776.786943044511,1,,
Car 129,,,,24,,arrived,,arrived,776.7911522824531,,,
Car 126,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",776.8964381075849,8,,
Car 130,,,,75,,arrived,,arrived,777.9859975570528,,,
Car 131,,,,2,,arrived,,arrived,778.5155371470389,,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",779.1221601363335,3,,
Car 132,,,,28,,arrived,,arrived,779.1699658871869,,,
Car 109,97.0,31,7,,,done,,done charging,779.3781664472108,,,65.52816383322315
Car 132,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),779.3781664472108,,0.2082005600238972,
Car 116,54.0,308702,1,,,done,,done charging,780.7655583345805,,,270.1505183671852
Car 118,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),780.7655583345805,,34.81835491447805,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",781.7911522824531,2,,
Car 95,112.0,32,8,,,done,,done charging,781.9550002910106,,,436.94735114547234
Car 126,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),781.9550002910106,,18.51730994501338,
Car 108,55.0,308108,4,,,done,,done charging,782.7984788312841,,,371.00062035496927
Car 130,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),782.7984788312841,,4.812481274231345,
Car 131,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",783.5155371470389,9,,
Car 133,,,,31,,arrived,,arrived,783.9358133464726,,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",784.3857863178976,5,,
Car 134,,,,78,,arrived,,arrived,785.1952956978226,,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",785.708014951454,7,,
Car 135,,,,15,,arrived,,arrived,785.953587557311,,,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",786.3572264813179,7,,
Car 107,76.0,73,5,,,done,,done charging,788.047890559198,,,316.3025262573897
Car 134,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),788.047890559198,,2.852594861375337,
Car 136,,,,89,,arrived,,arrived,788.2379762657456,,,
Car 133,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",788.9358133464726,1,,
Car 111,49.0,86,9,,,done,,done charging,789.0486457970601,,,588.4863845817305
Car 131,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),789.0486457970601,,8.1601786136506,
Car 119,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",789.4172824764665,10,,
Car 137,,,,63,,arrived,,arrived,790.1447920485683,,,
Car 119,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),790.2419687272704,,35.0,
Car 94,114.0,86,9,,,done,,done charging,790.6679008583092,,,471.6800866247665
Car 136,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),790.6679008583092,,2.429924592563566,
Car 135,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",790.953587557311,6,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",791.1276397813464,3,,
Car 117,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",791.4114165504384,10,,
Car 115,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",792.0606280803023,10,,
Car 117,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),792.2361028012423,,45.0,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",794.6392149454571,10,,
Car 127,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",795.0319046893572,9,,
Car 137,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",795.1447920485683,1,,
Car 135,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),795.1761559184897,,5.0,
Car 106,118.0,73,5,,,done,,done charging,796.2927743323864,,,230.84024184019796
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",796.3912659629104,7,,
Car 115,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",797.8853143311062,8,,
Car 133,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",800.701047731691,8,,
Car 138,,,,11,,arrived,,arrived,802.9800526446879,,,
Car 115,,,,,,gave_up,8,"no alternate charger available, gave up",803.7176340697122,,,
Car 137,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",804.0658639555113,7,,
Car 123,69.0,32,8,,,done,,done charging,804.5347234142009,,,22.41591973983615
Car 133,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),804.5347234142009,,18.001355943903945,
Car 97,118.0,308108,4,,,done,,done charging,806.9239517275416,,,626.0576714841638
Car 139,,,,78,,arrived,,arrived,807.0840266984048,,,
Car 139,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),807.0840266984048,,0.0,
Car 124,58.0,60,6,,,done,,done charging,807.3010552618765,,,220.30296197597224
Car 138,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),807.3010552618765,,4.321002617188583,
Car 127,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 0 (fid=308440)",808.0662456012034,0,,
Car 129,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",808.1046778967547,6,,
Car 140,,,,77,,arrived,,arrived,809.6661487291176,,,
Car 137,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",809.7692655544957,10,,
Car 120,62.0,308440,0,,,done,,done charging,811.6545453165039,,,401.3072546947882
Car 141,,,,25,,arrived,,arrived,813.3575840127514,,,
Car 140,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",814.6661487291176,4,,
Car 127,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),815.2296066517353,,30.0,
Car 137,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",815.5939518052996,6,,
Car 114,105.0,308440,0,,,done,,done charging,815.5964227954374,,,144.90654047807305
Car 141,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",818.3575840127514,10,,
Car 140,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),818.8887170902963,,5.0,
Car 129,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",819.107495892803,10,,
Car 142,,,,33,,arrived,,arrived,821.7592903008749,,,
Car 125,60.0,308702,1,,,done,,done charging,822.0263603832746,,,403.9345218681997
Car 143,,,,4,,arrived,,arrived,822.2306333014036,,,
Car 144,,,,26,,arrived,,arrived,822.927989188204,,,
Car 144,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),822.927989188204,,0.0,
Car 141,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 7 (fid=31)",824.1899037513574,7,,
Car 145,,,,52,,arrived,,arrived,825.8502150155114,,,
Car 146,,,,4,,arrived,,arrived,826.3022833752432,,,
Car 142,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",826.7592903008749,10,,
Car 137,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",826.9552009885974,8,,
Car 143,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",827.2306333014036,2,,
Car 141,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",830.0145900021613,1,,
Car 129,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",830.4687450761007,1,,
Car 141,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),830.7179916011457,,15.0,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",830.8502150155114,3,,
Car 146,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",831.3022833752432,1,,
Car 142,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 7 (fid=31)",832.5916100394809,7,,
Car 147,,,,45,,arrived,,arrived,832.8153435625793,,,
Car 148,,,,31,,arrived,,arrived,833.2306001198643,,,
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",836.1138411970754,4,,
Car 143,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",836.232789814107,3,,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",836.5305778623347,8,,
Car 126,55.0,32,8,,,done,,done charging,836.9550002910106,,,276.30734415144985
Car 137,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),836.9550002910106,,27.921984131506974,
Car 121,89.0,31,7,,,done,,done charging,837.5458783299231,,,220.46031404353255
Car 142,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),837.5458783299231,,14.129582039638308,
Car 147,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",837.8153435625793,5,,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",838.2306001198643,2,,
Car 146,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",840.2233552821862,7,,
Car 149,,,,50,,arrived,,arrived,840.7808528257433,,,
Car 143,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",841.4964159956711,4,,
Car 150,,,,48,,arrived,,arrived,842.9075772807828,,,
Car 129,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",843.308976636177,5,,
Car 145,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",844.6363110433276,6,,
Car 151,,,,16,,arrived,,arrived,845.0563377867154,,,
Car 149,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",845.7808528257433,4,,
Car 147,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",845.8445325840988,2,,
Car 146,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",845.9267568811706,10,,
Car 135,52.0,60,6,,,done,,done charging,847.1761559184897,,,384.919422244711
Car 148,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",847.5670876187576,3,,
Car 150,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",847.9075772807828,8,,
Car 145,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),848.8588794045063,,15.0,
Car 143,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",850.0188858419233,5,,
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",850.0563377867154,5,,
Car 152,,,,6,,arrived,,arrived,850.3997213237336,,,
Car 153,,,,15,,arrived,,arrived,850.5510326357048,,,
Car 133,47.0,32,8,,,done,,done charging,851.5347234142009,,,128.38631145974583
Car 150,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),851.5347234142009,,7.085893895005825,
Car 146,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",851.7514431319745,8,,
