car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 306,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",966.348631194561,17,,
Car 369,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",966.54941151787,7,,
Car 347,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 20 (fid=4)",966.8006767845841,20,,
Car 319,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",966.8384291040812,7,,
Car 365,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",967.029468561111,1,,
Car 395,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",967.1955518915219,16,,
Car 329,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",967.3261518656168,3,,
Car 377,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 14 (fid=57)",967.4014657293505,14,,
Car 366,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",967.5786984665148,15,,
Car 382,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 14 (fid=57)",967.5789793253775,14,,
Car 351,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",967.6603783990672,4,,
Car 383,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 9 (fid=86)",967.8185229232042,9,,
Car 344,50.0,308108,4,,,done,,done charging,967.9431194771335,,,445.63761960614085
Car 362,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",968.2044545353494,7,,
Car 378,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=8)",968.682332053017,16,,
Car 397,,,,85,,arrived,,arrived,968.7549316843943,,,
Car 379,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 14 (fid=57)",968.7754581052588,14,,
Car 398,,,,23,,arrived,,arrived,968.8657218551097,,,
Car 368,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",969.0080618025709,20,,
Car 389,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",969.0894042851706,16,,
Car 325,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",969.2479155215199,4,,
Car 371,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",969.62137699706,7,,
Car 381,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",969.938236800214,10,,
Car 396,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 4 (fid=308108)",970.7505548818153,4,,
Car 388,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",971.3566926552062,5,,
Car 392,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",971.5747052645323,2,,
Car 325,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),971.6208455578904,,100.0,
Car 374,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 7 (fid=31)",972.269633838756,7,,
Car 394,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",972.4022601169366,18,,
Car 319,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",972.5418307030657,10,,
Car 357,91.0,86,9,,,done,,done charging,972.5622714251075,,,109.0245919339664
Car 397,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),972.5622714251075,,3.807339740713246,
Car 329,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",972.5897780471809,11,,
Car 399,,,,77,,arrived,,arrived,972.7098679466886,,,
Car 366,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",972.76543937741,1,,
Car 375,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 7 (fid=31)",972.8475119114092,7,,
Car 361,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",972.8887729649315,6,,
Car 365,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",973.1622885072426,21,,
Car 306,,,,,,gave_up,17,"no alternate charger available, gave up",973.1895679863788,,,
Car 395,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",973.6154564147486,5,,
Car 398,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",973.8657218551097,8,,
Car 362,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 18 (fid=35)",973.9078561343339,18,,
Car 353,51.0,31,7,,,done,,done charging,973.9998846925353,,,266.187299054375
Car 369,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),973.9998846925353,,41.44765517861697,
Car 364,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",974.1857453906242,0,,
Car 384,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 14 (fid=57)",974.9668236161395,14,,
Car 390,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",975.0308958804046,3,,
Car 382,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=8)",975.9996975841805,16,,
Car 363,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=64)",976.0299755442259,17,,
Car 339,101.0,73,5,,,done,,done charging,976.547258079229,,,297.5986148920669
Car 388,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),976.547258079229,,22.33983922509742,
Car 377,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 6 (fid=60)",976.5942061669379,6,,
Car 338,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",976.7029438657862,1,,
Car 389,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",976.940130484096,1,,
Car 347,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",977.1518625280478,13,,
Car 396,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",977.5914916736332,9,,
Car 368,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",977.6955429695793,13,,
Car 399,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",977.7098679466886,11,,
Car 378,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",977.8750724906043,1,,
Car 379,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 6 (fid=60)",977.9681985428462,6,,
Car 319,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",978.3665169538696,15,,
Car 394,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 7 (fid=31)",978.7718623728077,7,,
Car 400,,,,58,,arrived,,arrived,978.8578476136488,,,
Car 366,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",978.8982593235415,21,,
Car 398,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",979.1348205314582,10,,
Car 381,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",979.5561052709983,15,,
Car 383,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",979.6241347472888,6,,
Car 401,,,,52,,arrived,,arrived,979.7441725358701,,,
Car 351,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",980.021837442115,1,,
Car 390,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",980.2945220619687,5,,
Car 392,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",980.5534435369783,3,,
Car 371,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",980.6241949931083,10,,
Car 352,114.0,307904,2,,,done,,done charging,980.7519065320236,,,141.62396092005628
Car 401,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),980.7519065320236,,1.0077339961534335,
Car 402,,,,40,,arrived,,arrived,980.7736891222903,,,
Car 364,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",981.1214856723905,1,,
Car 395,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",981.4661826136739,13,,
Car 303,60.0,40,11,,,done,,done charging,981.5654277976555,,,383.8812092830952
Car 329,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),981.5654277976555,,94.44472032905628,
Car 374,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",982.5292509506342,20,,
Car 347,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",983.0402625764358,1,,
Car 365,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 11 (fid=40)",983.0835402425288,11,,
Car 375,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",983.1071290232874,12,,
Car 362,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 10 (fid=30)",983.1136269440849,10,,
Car 287,118.0,35,18,,,done,,done charging,983.3528841887069,,,478.39281499201195
Car 319,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",983.5532578647648,12,,
Car 368,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",983.5839430179673,10,,
Car 400,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 4 (fid=308108)",983.8578476136488,4,,
Car 342,106.0,8,16,,,done,,done charging,983.8885090257314,,,237.46549237048123
Car 382,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),983.8885090257314,,33.69607100396365,
Car 361,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=34)",984.2500221482293,15,,
Car 381,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",984.7428461818935,1,,
Car 403,,,,60,,arrived,,arrived,984.8700952088151,,,
Car 396,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",984.9644217100038,2,,
Car 398,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",984.9671402700642,15,,
Car 399,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",985.0382096884913,4,,
Car 349,78.0,33,12,,,done,,done charging,985.362114335692,,,315.51202513662435
Car 319,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),985.362114335692,,100.92234107195259,
Car 377,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 18 (fid=35)",985.4855370922985,18,,
Car 404,,,,52,,arrived,,arrived,985.5071123718891,,,
Car 402,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",985.7736891222903,6,,
Car 392,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",985.8170697185424,6,,
Car 350,92.0,57,14,,,done,,done charging,986.1073093892819,,,299.60881247267764
Car 384,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),986.1073093892819,,29.334873949057737,
Car 371,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 21 (fid=9)",986.4488812439122,21,,
Car 389,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",986.789284408084,21,,
Car 379,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 18 (fid=35)",986.8595294682068,18,,
Car 378,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",987.7242264145923,6,,
Car 394,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",987.9776331825587,10,,
Car 377,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),988.7107904614398,,40.0,
Car 366,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",988.8195110588277,20,,
Car 405,,,,86,,arrived,,arrived,988.8921229165906,,,
Car 395,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",988.9312536999446,6,,
Car 364,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",989.2319382997889,7,,
Car 363,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 9 (fid=86)",989.3330884430468,9,,
Car 375,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",989.6315897621707,8,,
Car 403,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",989.8700952088151,11,,
Car 398,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 7 (fid=31)",990.1538811809594,7,,
Car 404,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",990.5071123718891,3,,
Car 358,90.0,5,13,,,done,,done charging,990.5577596217365,,,300.57951438577317
Car 383,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",990.6479530396286,4,,
Car 406,,,,37,,arrived,,arrived,990.6586567472899,,,
Car 400,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",990.6987844054667,9,,
Car 381,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 19 (fid=37)",990.875666128025,19,,
Car 390,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",990.9406404334284,6,,
Car 338,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",991.0175967955702,7,,
Car 374,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 6 (fid=60)",991.2167321176426,6,,
Car 365,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 20 (fid=4)",991.4983623263139,20,,
Car 347,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",991.5953759338557,7,,
Car 333,93.0,37,19,,,done,,done charging,991.8458873760394,,,362.7982770097944
Car 406,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),991.8458873760394,,1.1872306287494894,
Car 362,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",992.4777960752238,0,,
Car 360,55.0,60,6,,,done,,done charging,992.4906406470536,,,315.031647153584
Car 402,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),992.4906406470536,,9.388609782960657,
Car 368,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",992.8358529392285,6,,
Car 396,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",993.0385846115856,3,,
Car 324,80.0,4,20,,,done,,done charging,993.2541275885045,,,482.6991477415534
Car 366,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),993.2541275885045,,66.16203528901565,
Car 351,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 17 (fid=64)",993.4199135723624,17,,
Car 394,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",993.8023194333626,15,,
Car 405,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",993.8921229165906,4,,
Car 399,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",994.1533014973309,2,,
Car 407,,,,57,,arrived,,arrived,994.5538166027109,,,
Car 392,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",994.8355630628665,7,,
Car 332,83.0,5,13,,,done,,done charging,994.8790256467288,,,304.7137245260666
Car 375,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 14 (fid=57)",994.9006884385193,14,,
Car 364,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",994.9353398987733,10,,
Car 379,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 1 (fid=308702)",995.0847828373481,1,,
Car 391,45.0,60,6,,,done,,done charging,995.2015168189779,,,39.826269693187264
Car 378,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),995.2015168189779,,41.812837784929116,
Car 361,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 16 (fid=8)",995.6822584914247,16,,
Car 404,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",995.7707385534532,4,,
Car 408,,,,30,,arrived,,arrived,995.8348472876537,,,
Car 398,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",996.049554591661,13,,
Car 389,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 7 (fid=31)",996.7105361433702,7,,
Car 338,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",996.7209983945546,10,,
Car 363,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 16 (fid=8)",996.916100195397,16,,
Car 371,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 15 (fid=34)",997.0669295430397,15,,
Car 403,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 21 (fid=9)",997.1984369506177,21,,
Car 347,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",997.2987775328402,10,,
Car 400,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 11 (fid=40)",998.0717144418372,11,,
Car 396,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",998.3022107931497,11,,
Car 317,61.0,86,9,,,done,,done charging,998.3039441471428,,,606.4277451595078
Car 409,,,,78,,arrived,,arrived,998.4357741373477,,,
Car 395,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 19 (fid=37)",998.535177609628,19,,
Car 390,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 19 (fid=37)",998.9698294549479,19,,
Car 394,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",998.9890603442578,1,,
Car 373,47.0,308702,1,,,done,,done charging,999.0920731061605,,,286.5866479561649
Car 381,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 2 (fid=307904)",999.118769589816,2,,
Car 379,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),999.5277001825292,,45.0,
Car 407,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",999.5538166027109,18,,
Car 398,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),999.8430576123617,,25.0,
Car 383,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",999.8705214008073,7,,
Car 410,,,,14,,arrived,,arrived,999.900075810464,,,
Car 362,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=34)",1000.50950048858,15,,
Car 374,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1000.6146584603226,2,,
Car 364,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1000.7600261495772,15,,
Car 408,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1000.8348472876537,15,,
Car 405,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",1001.2650529529611,17,,
Car 372,79.0,37,19,,,done,,done charging,1001.2667433397971,,,89.51947773250689
Car 395,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),1001.8882855907797,,25.0,
Car 365,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 12 (fid=33)",1002.4149272127925,12,,
Car 338,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1002.5456846453585,15,,
Car 411,,,,36,,arrived,,arrived,1002.5662023329105,,,
Car 399,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1002.6594345119622,3,,
Car 412,,,,57,,arrived,,arrived,1003.0106479611256,,,
Car 413,,,,1,,arrived,,arrived,1003.1113255749733,,,
Car 347,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1003.1234637836441,15,,
Car 409,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",1003.4357741373477,16,,
Car 348,99.0,64,17,,,done,,done charging,1004.0089978830397,,,315.95967778281846
Car 351,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),1004.0089978830397,,76.2493543246569,
Car 414,,,,24,,arrived,,arrived,1004.1647198870547,,,
Car 368,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=34)",1004.1971021225263,15,,
Car 415,,,,56,,arrived,,arrived,1004.2562570250697,,,
Car 404,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",1004.2932083997053,17,,
Car 375,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 10 (fid=30)",1004.7241088337631,10,,
Car 410,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",1004.900075810464,14,,
Car 394,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",1005.1218802903894,12,,
Car 386,55.0,35,18,,,done,,done charging,1005.2246302936534,,,116.616697482181
Car 407,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),1005.2246302936534,,9.301211435071423,
Car 403,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",1005.6132590344029,5,,
Car 392,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1005.8383810589148,10,,
Car 364,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 4 (fid=308108)",1005.9467670604724,4,,
Car 408,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",1006.0215881985489,12,,
Car 361,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 12 (fid=33)",1006.2991961391517,12,,
Car 389,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",1006.9701532552483,12,,
Car 313,58.0,32,8,,,done,,done charging,1007.2866692980264,,,527.6733700851032
Car 390,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",1007.3229374360996,7,,
Car 411,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",1007.5662023329105,14,,
Car 338,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",1007.7324255562537,12,,
Car 371,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",1007.755965002065,1,,
Car 396,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1007.8331402145681,6,,
Car 399,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=9)",1007.9230606935263,21,,
Car 412,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",1008.0106479611256,18,,
Car 405,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 2 (fid=307904)",1008.105989744779,2,,
Car 413,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1008.1113255749733,3,,
Car 347,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",1008.3102046945393,12,,
Car 356,76.0,308108,4,,,done,,done charging,1008.5839345296317,,,392.2654763618581
Car 362,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",1008.6121920618339,12,,
Car 416,,,,37,,arrived,,arrived,1008.7532281339516,,,
Car 400,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",1008.955654474869,2,,
Car 414,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",1009.1647198870547,18,,
Car 415,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1009.2562570250697,0,,
Car 374,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1009.6168149730261,3,,
Car 409,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",1009.8556786605744,5,,
Car 381,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1010.072470089287,3,,
Car 363,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 20 (fid=4)",1010.3920638797662,20,,
Car 404,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 11 (fid=40)",1011.1341451915232,11,,
Car 410,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1011.2696780663351,0,,
Car 417,,,,62,,arrived,,arrived,1011.278952103914,,,
Car 365,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1011.5499523924361,8,,
Car 392,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1011.6630673097187,15,,
Car 365,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1011.8190510687847,,80.0,
Car 394,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1011.8834875647027,8,,
Car 408,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 7 (fid=31)",1011.9081035975236,7,,
Car 403,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",1012.6919630545439,18,,
Car 376,71.0,307905,3,,,done,,done charging,1013.0513236922105,,,201.90547756079454
Car 413,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1013.0513236922105,,9.67637193567316,
Car 389,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1013.4946139941317,8,,
Car 383,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1013.6069629076466,10,,
Car 338,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1013.6189409552284,8,,
Car 416,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",1013.7532281339516,5,,
Car 375,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1013.8309632413985,15,,
Car 371,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 20 (fid=4)",1013.8887849481965,20,,
Car 411,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1013.9358045887816,0,,
Car 347,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1014.1967200935139,8,,
Car 418,,,,21,,arrived,,arrived,1014.3453710281358,,,
Car 412,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",1014.3802502169967,0,,
Car 362,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1014.4987074608085,8,,
Car 419,,,,32,,arrived,,arrived,1014.6769473761873,,,
Car 374,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",1014.8804411545901,13,,
Car 364,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1015.1126269144588,,75.0,
Car 396,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 18 (fid=35)",1015.1614819563707,18,,
Car 381,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1015.336096270851,6,,
Car 368,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 16 (fid=8)",1015.6293384657217,16,,
Car 390,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1015.9044062744824,10,,
Car 415,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",1015.9958313405327,18,,
Car 414,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",1016.100460168821,14,,
