car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 64,,,,55,,arrived,,arrived,701.7177219764195,,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",706.7177219764195,5,,
Car 62,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",709.0574912695273,6,,
Car 56,80.0,308440,0,,,done,,done charging,709.3377860285483,,,103.02087371671979
Car 59,64.0,73,5,,,done,,done charging,709.8742519727688,,,237.46549237048123
Car 64,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),710.9815009889973,,5.0,
Car 62,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),712.0866802910468,,10.0,
Car 65,,,,36,,arrived,,arrived,712.5286687098533,,,
Car 65,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),712.5286687098533,,0.0,
Car 52,108.0,308702,1,,,done,,done charging,719.2018913753817,,,403.9345218681997
Car 66,,,,69,,arrived,,arrived,723.6401656558331,,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",728.6401656558331,1,,
Car 54,80.0,307905,3,,,done,,done charging,729.2461070247928,,,580.9047205397164
Car 66,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),731.7506182832316,,5.0,
Car 58,93.0,308702,1,,,done,,done charging,733.0929513920637,,,58.59335319540732
Car 60,64.0,308440,0,,,done,,done charging,742.8248507708859,,,129.36064908845339
Car 67,,,,29,,arrived,,arrived,748.4459002451787,,,
Car 67,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),748.4459002451787,,0.0,
Car 55,100.0,73,5,,,done,,done charging,750.7989391649845,,,655.7228191277595
Car 68,,,,48,,arrived,,arrived,758.8277312716601,,,
Car 69,,,,40,,arrived,,arrived,759.8491323284804,,,
Car 70,,,,40,,arrived,,arrived,762.0895212782655,,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",763.8277312716601,0,,
Car 69,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",764.8491323284804,4,,
Car 57,90.0,60,6,,,done,,done charging,766.3249820167115,,,388.92295414236884
Car 70,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),766.3249820167115,,4.235460738446022,
Car 68,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),766.9381838990586,,5.0,
Car 69,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),769.0717006896591,,5.0,
Car 71,,,,63,,arrived,,arrived,769.3154871965829,,,
Car 71,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),769.3154871965829,,0.0,
Car 72,,,,17,,arrived,,arrived,770.3980668307524,,,
Car 61,74.0,308108,4,,,done,,done charging,775.158415905901,,,237.51991159692324
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",775.3980668307524,3,,
Car 72,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),775.6616930123165,,5.0,
Car 73,,,,45,,arrived,,arrived,776.6808657064762,,,
Car 63,81.0,307904,2,,,done,,done charging,779.157157149725,,,99.11480165800255
Car 74,,,,37,,arrived,,arrived,779.5857563679981,,,
Car 75,,,,8,,arrived,,arrived,781.3537756833354,,,
Car 73,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",781.6808657064762,5,,
Car 76,,,,13,,arrived,,arrived,783.5372651598786,,,
Car 74,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",784.5857563679981,1,,
Car 75,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",786.3537756833354,6,,
Car 77,,,,29,,arrived,,arrived,787.0257476689039,,,
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",788.5372651598786,0,,
Car 73,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",789.7100547279957,2,,
Car 78,,,,7,,arrived,,arrived,790.0829027343926,,,
Car 78,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),790.0829027343926,,0.0,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",792.0257476689039,0,,
Car 66,61.0,308702,1,,,done,,done charging,792.7506182832316,,,267.3514043724375
Car 74,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),792.7506182832316,,9.243790008290489,
Car 75,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",794.3829647048549,1,,
Car 73,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),795.3398362678346,,10.0,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",796.6477177872771,5,,
Car 79,,,,62,,arrived,,arrived,797.0757319256489,,,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",800.1362002963024,5,,
Car 79,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",802.0757319256489,5,,
Car 80,,,,63,,arrived,,arrived,803.1474865468026,,,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",805.0474173243114,0,,
Car 76,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",805.9114967998548,2,,
Car 81,,,,61,,arrived,,arrived,807.701717177986,,,
Car 80,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",808.1474865468026,1,,
Car 64,98.0,73,5,,,done,,done charging,808.9815009889973,,,241.34019757933726
Car 77,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),808.9815009889973,,14.581521680117135,
Car 79,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",810.1049209471685,2,,
Car 81,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",812.701717177986,5,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",813.1578699517098,4,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",816.5412783396937,3,,
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",817.0685584537456,6,,
Car 68,51.0,308440,0,,,done,,done charging,817.9381838990586,,,358.532008722622
Car 82,,,,10,,arrived,,arrived,820.1191629530513,,,
Car 81,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",820.7309061995055,4,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",820.7347024870073,3,,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",821.8049045212578,6,,
Car 82,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",825.1191629530513,6,,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",825.5193289947576,2,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",825.9983286685714,0,,
Car 83,,,,118,,arrived,,arrived,826.0939793083512,,,
Car 72,52.0,307905,3,,,done,,done charging,827.6616930123165,,,197.06681664329756
Car 80,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",827.7330110732021,0,,
Car 65,117.0,308440,0,,,done,,done charging,829.5286687098533,,,170.52989220743032
Car 79,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),830.3511529990855,,20.0,
Car 76,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",830.8233978655819,4,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",831.0939793083512,3,,
Car 83,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),831.3576054899153,,5.0,
Car 81,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",831.9639971801904,2,,
Car 62,120.0,60,6,,,done,,done charging,832.0866802910468,,,257.04147231348827
Car 82,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),832.0866802910468,,8.938328316476031,
Car 80,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),832.360846605459,,15.0,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",834.025462009389,3,,
Car 78,48.0,308108,4,,,done,,done charging,838.0829027343926,,,138.47203364136507
Car 76,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),838.0829027343926,,33.03693650763205,
Car 75,,,,,,gave_up,3,"no alternate charger available, gave up",839.2890881909531,,,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",840.4701301948218,3,,
Car 84,,,,51,,arrived,,arrived,844.8348780720083,,,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",845.7337563763858,0,,
Car 85,,,,8,,arrived,,arrived,847.7604133211211,,,
Car 84,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",849.8348780720083,4,,
Car 74,59.0,308702,1,,,done,,done charging,851.7506182832316,,,270.1505183671852
Car 85,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",852.7604133211211,6,,
Car 86,,,,73,,arrived,,arrived,854.8568900218148,,,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",855.0865807068999,1,,
Car 81,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),858.1970333342983,,30.0,
Car 67,110.0,308702,1,,,done,,done charging,858.4459002451787,,,99.80849291607737
Car 84,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",859.057446433187,2,,
Car 86,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",859.8568900218148,6,,
Car 85,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",860.7896023426406,1,,
Car 70,96.0,60,6,,,done,,done charging,862.3249820167115,,,193.9508670921604
Car 86,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),862.8860790433343,,5.0,
Car 87,,,,51,,arrived,,arrived,863.4569821879936,,,
Car 77,57.0,73,5,,,done,,done charging,865.9815009889973,,,396.026265439128
Car 73,71.0,307904,2,,,done,,done charging,866.3398362678346,,,313.7308295641236
Car 84,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),866.3398362678346,,13.776256820016215,
Car 85,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),866.4540549620971,,10.0,
Car 88,,,,54,,arrived,,arrived,866.9512440569598,,,
Car 87,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",868.4569821879936,4,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",871.9512440569598,5,,
Car 71,106.0,73,5,,,done,,done charging,875.3154871965829,,,216.14456321112897
Car 88,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),876.2150230695376,,5.0,
Car 87,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",877.6795505491723,2,,
Car 69,116.0,308108,4,,,done,,done charging,885.0717006896591,,,342.7871476763331
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",886.1856835638037,3,,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",891.4493097453677,5,,
Car 89,,,,29,,arrived,,arrived,892.285318447578,,,
Car 80,64.0,308440,0,,,done,,done charging,896.360846605459,,,473.7175114866899
Car 87,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),897.0954281168274,,20.0,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",897.285318447578,0,,
Car 89,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),900.3957710749764,,5.0,
Car 79,71.0,308440,0,,,done,,done charging,901.3511529990855,,,364.3446424558129
Car 90,,,,37,,arrived,,arrived,916.7052638708338,,,
Car 86,58.0,60,6,,,done,,done charging,920.8860790433343,,,252.3314454925788
Car 90,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",921.7052638708338,1,,
Car 91,,,,22,,arrived,,arrived,924.9177910327019,,,
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",929.9177910327019,0,,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",930.6263357777768,6,,
Car 92,,,,33,,arrived,,arrived,932.9663945486423,,,
Car 92,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),932.9663945486423,,0.0,
Car 90,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),936.2907883972333,,10.0,
Car 82,105.0,60,6,,,done,,done charging,937.0866802910468,,,265.7697574863502
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",938.0282436601003,5,,
Car 83,107.0,307905,3,,,done,,done charging,938.3576054899153,,,271.4300892110594
Car 88,65.0,73,5,,,done,,done charging,941.2150230695376,,,192.755012807443
Car 91,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),942.2920226726781,,10.0,
Car 81,89.0,308702,1,,,done,,done charging,947.1970333342983,,,588.5379328682217
Car 93,,,,70,,arrived,,arrived,949.1567902701445,,,
Car 85,84.0,308702,1,,,done,,done charging,950.4540549620971,,,403.9345218681997
Car 94,,,,54,,arrived,,arrived,951.8390681819109,,,
Car 95,,,,37,,arrived,,arrived,953.0030295864907,,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",954.1567902701445,5,,
Car 76,117.0,308108,4,,,done,,done charging,955.0829027343926,,,748.4818789739094
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",956.8390681819109,5,,
Car 95,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",958.0030295864907,1,,
Car 95,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),961.9241014934337,,5.0,
Car 93,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",963.4205692827222,1,,
Car 94,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",966.1028471944886,1,,
Car 93,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),967.3416411896652,,10.0,
Car 96,,,,55,,arrived,,arrived,969.0552543474665,,,
Car 84,104.0,307904,2,,,done,,done charging,970.3398362678346,,,296.6932634134512
Car 97,,,,37,,arrived,,arrived,970.5730637094222,,,
Car 89,71.0,308440,0,,,done,,done charging,971.3957710749764,,,263.8987994553637
Car 96,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),971.3957710749764,,2.3405167275099075,
Car 98,,,,62,,arrived,,arrived,973.9174120091722,,,
Car 98,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),973.9174120091722,,0.0,
Car 99,,,,78,,arrived,,arrived,974.0001650208517,,,
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",975.0239191014316,6,,
Car 87,78.0,73,5,,,done,,done charging,975.0954281168274,,,410.43683567742465
Car 97,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),975.0954281168274,,4.5223644074052345,
Car 99,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",979.0001650208517,6,,
Car 100,,,,73,,arrived,,arrived,981.5262699198975,,,
Car 94,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",985.6883717208881,2,,
Car 100,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",986.5262699198975,6,,
Car 99,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",987.0293540423712,0,,
Car 101,,,,18,,arrived,,arrived,989.0977638204814,,,
Car 94,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),989.6905282335915,,20.0,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",994.0977638204814,2,,
Car 100,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",994.555458941417,1,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",996.6571895746281,1,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1003.4342513193747,3,,
Car 101,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1003.6978775009387,,10.0,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1004.7676422020265,4,,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1005.2199115608735,0,,
Car 102,,,,37,,arrived,,arrived,1013.051569631893,,,
Car 99,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1013.1657183322739,,20.0,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1013.3303641882719,2,,
Car 103,,,,117,,arrived,,arrived,1017.4638722378395,,,
Car 102,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1018.051569631893,1,,
Car 104,,,,50,,arrived,,arrived,1020.2456162031039,,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1022.4638722378395,3,,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1022.6668516871651,3,,
Car 105,,,,69,,arrived,,arrived,1023.2395735934274,,,
Car 93,56.0,308702,1,,,done,,done charging,1023.3416411896652,,,316.00098270544714
Car 102,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1023.3416411896652,,6.36899965082921,
Car 104,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1025.245616203104,4,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1027.7274984194037,0,,
Car 95,66.0,308702,1,,,done,,done charging,1027.9241014934337,,,270.1505183671852
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1027.9304778687292,4,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1028.2395735934274,1,,
Car 104,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1029.4681845642826,,5.000000000000114,
Car 105,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1031.3500262208258,,5.0,
Car 106,,,,46,,arrived,,arrived,1035.7647971579122,,,
Car 100,,,,,,gave_up,4,"no alternate charger available, gave up",1036.4529477149813,,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1037.0803227499177,6,,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1040.7647971579122,5,,
Car 107,,,,30,,arrived,,arrived,1042.1552143736835,,,
Car 96,73.0,308440,0,,,done,,done charging,1044.3957710749764,,,147.43537004618995
Car 92,112.0,308440,0,,,done,,done charging,1044.9663945486423,,,167.28540777168132
Car 108,,,,8,,arrived,,arrived,1045.1367900675198,,,
Car 103,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1046.7081582821747,4,,
Car 98,73.0,60,6,,,done,,done charging,1046.917412009172,,,108.72370347984227
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1047.1552143736835,0,,
Car 90,112.0,60,6,,,done,,done charging,1048.2907883972334,,,279.31389482992796
Car 106,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1049.6858690648553,0,,
Car 108,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1050.1367900675198,6,,
Car 107,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1050.265667001082,,5.0,
Car 109,,,,22,,arrived,,arrived,1050.9294859842466,,,
Car 109,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1050.9294859842466,,0.0,
Car 108,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1053.1659790890394,,5.0,
Car 110,,,,37,,arrived,,arrived,1053.9804734223835,,,
Car 111,,,,62,,arrived,,arrived,1055.3474102239354,,,
Car 111,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1055.3474102239354,,0.0,
Car 103,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1055.9307266433534,1,,
Car 91,114.0,73,5,,,done,,done charging,1056.292022672678,,,419.27304849096276
Car 110,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1056.292022672678,,2.311549250294547,
Car 112,,,,51,,arrived,,arrived,1057.0555649645476,,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1058.949648077433,6,,
Car 113,,,,78,,arrived,,arrived,1060.57200494697,,,
Car 114,,,,85,,arrived,,arrived,1061.4296194281587,,,
Car 112,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1062.0555649645476,4,,
Car 113,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1065.57200494697,6,,
Car 114,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1066.4296194281587,2,,
Car 115,,,,21,,arrived,,arrived,1066.7981694423643,,,
Car 94,78.0,307904,2,,,done,,done charging,1067.6905282335915,,,369.38122840467656
Car 115,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1067.6905282335915,,0.8923587912272524,
Car 106,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1068.57748360969,2,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1069.3288027736007,5,,
Car 112,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1071.2781333257262,2,,
Car 113,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1073.6011939684897,0,,
Car 116,,,,51,,arrived,,arrived,1073.971980603477,,,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1074.93575244279,3,,
Car 117,,,,45,,arrived,,arrived,1077.1858755315056,,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1077.5796401223934,3,,
Car 101,74.0,307905,3,,,done,,done charging,1077.6978775009388,,,279.5772699975356
Car 114,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1077.6978775009388,,12.498498876584563,
Car 103,,,,,,gave_up,5,"no alternate charger available, gave up",1078.2498746805438,,,
Car 116,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1078.971980603477,4,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1079.7842663403576,3,,
Car 118,,,,8,,arrived,,arrived,1080.0139969140814,,,
Car 99,69.0,308108,4,,,done,,done charging,1082.1657183322739,,,568.8836148182193
Car 117,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1082.1858755315056,5,,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1082.8432663039575,4,,
Car 119,,,,49,,arrived,,arrived,1083.154536233416,,,
Car 116,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1083.1945489646557,,5.0,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1083.2290295007467,1,,
Car 120,,,,73,,arrived,,arrived,1083.7348692971213,,,
Car 121,,,,118,,arrived,,arrived,1084.0408569505814,,,
Car 97,109.0,73,5,,,done,,done charging,1084.0954281168274,,,89.51947773250689
Car 118,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1084.0954281168274,,4.081431202745989,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1085.0478925219218,5,,
Car 122,,,,13,,arrived,,arrived,1086.2122256226194,,,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1088.154536233416,0,,
Car 120,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1088.7348692971213,6,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1089.0408569505814,3,,
Car 123,,,,79,,arrived,,arrived,1089.0758959367656,,,
Car 124,,,,61,,arrived,,arrived,1089.7381912663259,,,
Car 117,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1090.2150645530253,2,,
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1091.2122256226194,0,,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1091.3394821281452,4,,
Car 106,,,,,,gave_up,4,"no alternate charger available, gave up",1091.3657361502096,,,
Car 125,,,,66,,arrived,,arrived,1092.52579112677,,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1094.0758959367656,3,,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1094.3044831321456,0,,
Car 124,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1094.7381912663259,5,,
Car 112,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1095.6940108933813,0,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1096.2649888608144,5,,
Car 120,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1096.764058318641,1,,
Car 125,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1097.52579112677,5,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1099.3226782500178,5,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1099.3395221183298,0,,
Car 105,69.0,308702,1,,,done,,done charging,1100.3500262208258,,,267.3514043724375
Car 126,,,,14,,arrived,,arrived,1100.4032191339406,,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1100.8448460928641,3,,
Car 120,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1102.4285109380974,,10.0,
Car 124,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1102.7673802878455,4,,
Car 127,,,,11,,arrived,,arrived,1103.5427344134762,,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1103.6573074626597,6,,
Car 128,,,,78,,arrived,,arrived,1103.9387299392163,,,
Car 113,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1104.7375582583925,2,,
