car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1142.3584170681195,1,,
Car 131,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1143.5338789579655,1,,
Car 127,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",1143.5673207168004,0,,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1143.7148403295594,7,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1144.95165702721,6,,
Car 111,88.0,73,5,,,done,,done charging,1146.3124170672515,,,211.57119647351317
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1146.4180746579193,7,,
Car 114,89.0,31,7,,,done,,done charging,1146.565440781289,,,103.30096956659214
Car 124,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1146.565440781289,,32.14719885274508,
Car 113,93.0,31,7,,,done,,done charging,1148.0676522467065,,,153.5707290027386
Car 132,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1149.2913807498878,,5.0,
Car 133,,,,29,,arrived,,arrived,1149.5775314816308,,,
Car 134,,,,5,,arrived,,arrived,1150.0886967733456,,,
Car 134,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1150.0886967733456,,0.0,
Car 123,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1150.468869695518,7,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1151.440626808769,6,,
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1154.1983315774219,7,,
Car 133,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1154.5775314816308,1,,
Car 128,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1154.579492559467,4,,
Car 123,,,,,,gave_up,7,"no alternate charger available, gave up",1156.1722712945025,,,
Car 135,,,,55,,arrived,,arrived,1156.374866209121,,,
Car 136,,,,48,,arrived,,arrived,1159.3201059832395,,,
Car 131,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",1159.9017331764064,0,,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1160.2809330806153,0,,
Car 127,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1161.068462341026,2,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1161.374866209121,5,,
Car 137,,,,9,,arrived,,arrived,1163.1934262856882,,,
Car 128,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",1163.8020609206458,7,,
Car 136,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1164.3201059832395,1,,
Car 138,,,,83,,arrived,,arrived,1165.2551207525446,,,
Car 139,,,,62,,arrived,,arrived,1167.2820978027398,,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1167.775039268375,4,,
Car 137,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1168.1934262856882,6,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1168.3913857080138,5,,
Car 140,,,,8,,arrived,,arrived,1168.4262608502167,,,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1170.023507582224,0,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1170.0706188537292,3,,
Car 138,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1170.2551207525446,3,,
Car 135,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1170.6386452216987,1,,
Car 120,87.0,60,6,,,done,,done charging,1171.1709227118508,,,183.80015979005304
Car 139,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1171.1709227118508,,3.8888249091110083,
Car 141,,,,83,,arrived,,arrived,1171.6428239428808,,,
Car 140,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1173.4262608502167,6,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1175.3342450352934,4,,
Car 138,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1175.5187469341088,0,,
Car 137,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1176.222615307208,0,,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1176.6428239428808,3,,
Car 128,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1177.538502427485,1,,
Car 133,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1177.6551647205915,6,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1178.1339602096225,5,,
Car 135,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1179.5597171286418,7,,
Car 131,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1180.1364983114227,2,,
Car 140,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1181.4554498717364,1,,
Car 141,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1181.906450124445,0,,
Car 142,,,,17,,arrived,,arrived,1182.6953956311163,,,
Car 128,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1183.2419040264695,5,,
Car 127,,,,,,gave_up,4,"no alternate charger available, gave up",1183.8567148815455,,,
Car 138,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1184.8715712646228,6,,
Car 135,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1185.2631187276263,6,,
Car 133,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1185.6843537421112,2,,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1185.8504508394649,1,,
Car 136,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1187.3977392222002,6,,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1187.6953956311163,3,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1188.642631326054,3,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1191.259274454959,6,,
Car 140,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1192.1199024911928,7,,
Car 128,,,,,,gave_up,5,"no alternate charger available, gave up",1192.1629759334126,,,
Car 142,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1192.9590218126805,0,,
Car 131,,,,,,gave_up,3,"no alternate charger available, gave up",1193.9062575076182,,,
Car 137,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1193.9609034668633,7,,
Car 138,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1194.4994067968798,4,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1194.6865102548145,3,,
Car 136,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1195.4269282437199,2,,
Car 135,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1196.2659367236747,2,,
Car 118,66.0,308702,1,,,done,,done charging,1197.3087277442708,,,341.6609080558209
Car 140,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",1197.8233040901773,0,,
Car 137,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 4 (fid=308108)",1199.6643050658479,4,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1199.9501364363787,4,,
Car 141,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1200.887109987216,4,,
Car 121,77.0,308440,0,,,done,,done charging,1201.632675536315,,,372.19578970139935
Car 142,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1201.632675536315,,14.320829393120448,
Car 122,88.0,308702,1,,,done,,done charging,1201.8240986103647,,,409.9402695493405
Car 138,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",1203.7219751580585,7,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1204.4290847564232,3,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1205.268093236378,3,,
Car 140,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1205.6966101821458,4,,
Car 143,,,,44,,arrived,,arrived,1206.5257015467248,,,
Car 133,,,,,,gave_up,4,"no alternate charger available, gave up",1208.4726062826307,,,
Car 110,117.0,308440,0,,,done,,done charging,1208.9977316750756,,,504.0953478950487
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1209.6927109379874,4,,
Car 141,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",1210.1096783483947,7,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1210.5317194179422,4,,
Car 144,,,,47,,arrived,,arrived,1211.2823582850788,,,
Car 143,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1211.5257015467248,1,,
Car 143,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1212.2291031457094,,5.0,
Car 145,,,,14,,arrived,,arrived,1212.5454595531062,,,
Car 145,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1212.5454595531062,,0.0,
Car 137,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1213.400746572687,2,,
Car 144,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1216.2823582850788,1,,
Car 144,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1216.9857598840633,,5.0,
Car 139,46.0,60,6,,,done,,done charging,1217.1709227118508,,,108.72370347984227
Car 138,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1217.4584166648976,1,,
Car 140,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1218.0580692251935,2,,
Car 136,,,,,,gave_up,4,"no alternate charger available, gave up",1218.2151807842395,,,
Car 135,,,,,,gave_up,4,"no alternate charger available, gave up",1219.0541892641943,,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1221.9068795873184,3,,
Car 138,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1223.1618182638822,5,,
Car 141,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1223.8461198552338,1,,
Car 129,88.0,60,6,,,done,,done charging,1225.7076880665502,,,220.30296197597224
Car 140,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1226.564202239825,3,,
Car 137,,,,,,gave_up,3,"no alternate charger available, gave up",1227.1705057688825,,,
Car 125,115.0,307904,2,,,done,,done charging,1227.6836283994062,,,228.35033320657345
Car 126,86.0,308108,4,,,done,,done charging,1227.7763018766213,,,313.955823227386
Car 141,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1229.5495214542184,5,,
Car 146,,,,45,,arrived,,arrived,1230.6069588557207,,,
Car 146,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1230.6069588557207,,0.0,
Car 140,,,,,,gave_up,3,"no alternate charger available, gave up",1231.827828421389,,,
Car 138,,,,,,gave_up,5,"no alternate charger available, gave up",1232.0828901708253,,,
Car 119,113.0,307905,3,,,done,,done charging,1232.3926251262328,,,370.3740092925615
Car 147,,,,79,,arrived,,arrived,1236.338918402041,,,
Car 147,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1236.338918402041,,0.0,
Car 116,113.0,73,5,,,done,,done charging,1237.8082045713952,,,438.995105546671
Car 141,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1237.8082045713952,,39.33761121023372,
Car 134,91.0,73,5,,,done,,done charging,1241.0886967733456,,,205.34042148634956
Car 142,50.0,308440,0,,,done,,done charging,1251.632675536315,,,217.87129635571108
Car 124,107.0,31,7,,,done,,done charging,1253.565440781289,,,362.4243696107027
Car 148,,,,21,,arrived,,arrived,1253.9891100213613,,,
Car 130,120.0,308108,4,,,done,,done charging,1258.20881059482,,,252.25969385824664
Car 148,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1258.9891100213613,3,,
Car 148,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1259.2527362029255,,5.0,
Car 149,,,,57,,arrived,,arrived,1261.0718712496678,,,
Car 149,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1261.0718712496678,,0.0,
Car 150,,,,35,,arrived,,arrived,1261.2490865105572,,,
Car 132,115.0,31,7,,,done,,done charging,1264.2913807498878,,,252.17365578911438
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1266.2490865105572,2,,
Car 151,,,,65,,arrived,,arrived,1268.7877044239608,,,
Car 151,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1268.7877044239608,,0.0,
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1275.5855740094505,3,,
Car 144,59.0,308702,1,,,done,,done charging,1275.9857598840633,,,150.86806658959517
Car 150,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1280.8492001910147,6,,
Car 150,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1284.867693535339,,15.0,
Car 145,75.0,308440,0,,,done,,done charging,1287.5454595531062,,,132.81305867336218
Car 146,58.0,60,6,,,done,,done charging,1288.6069588557207,,,97.10147278812329
Car 141,59.0,73,5,,,done,,done charging,1296.8082045713952,,,693.0256232201118
Car 152,,,,4,,arrived,,arrived,1303.1301283657074,,,
Car 152,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1303.1301283657074,,0.0,
Car 153,,,,73,,arrived,,arrived,1309.0223801026732,,,
Car 153,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1309.0223801026732,,0.0,
Car 147,93.0,307904,2,,,done,,done charging,1329.338918402041,,,196.42655774898816
Car 154,,,,47,,arrived,,arrived,1329.6136555577823,,,
Car 154,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1329.6136555577823,,0.0,
Car 143,120.0,308702,1,,,done,,done charging,1332.2291031457094,,,123.42970471715911
Car 151,71.0,73,5,,,done,,done charging,1339.7877044239608,,,217.60064261641548
Car 149,82.0,308440,0,,,done,,done charging,1343.0718712496678,,,144.90654047807305
Car 152,50.0,60,6,,,done,,done charging,1353.1301283657074,,,180.72136149700506
Car 155,,,,40,,arrived,,arrived,1360.690547716617,,,
Car 155,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1360.690547716617,,0.0,
Car 156,,,,22,,arrived,,arrived,1362.2763376711202,,,
Car 156,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1362.2763376711202,,0.0,
Car 148,114.0,307905,3,,,done,,done charging,1373.2527362029255,,,175.536800411633
Car 150,106.0,60,6,,,done,,done charging,1390.867693535339,,,268.66360564947826
Car 153,82.0,73,5,,,done,,done charging,1391.0223801026732,,,62.537028395157705
Car 157,,,,9,,arrived,,arrived,1393.2359848813605,,,
Car 157,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1393.2359848813605,,0.0,
Car 158,,,,77,,arrived,,arrived,1412.6821298147343,,,
Car 158,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1412.6821298147343,,0.0,
Car 154,85.0,31,7,,,done,,done charging,1414.6136555577823,,,104.60709963357884
Car 156,53.0,31,7,,,done,,done charging,1415.2763376711202,,,103.30096956659214
