car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 234,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 14 (fid=57)",857.6181827154624,14,,
Car 237,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",857.637120427155,7,,
Car 228,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",858.3089833718008,6,,
Car 245,,,,73,,arrived,,arrived,858.8747880183645,,,
Car 233,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=57)",858.9283720278949,14,,
Car 246,,,,16,,arrived,,arrived,858.9537746416219,,,
Car 212,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 13 (fid=5)",859.0846950154233,13,,
Car 243,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",859.2171483881667,5,,
Car 244,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",859.351371490059,7,,
Car 226,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",859.976596649246,3,,
Car 186,117.0,86,9,,,done,,done charging,860.3758817177566,,,520.1356870481648
Car 235,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),860.3758817177566,,16.896187167566495,
Car 224,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",860.5251411218915,0,,
Car 247,,,,10,,arrived,,arrived,861.0773734982895,,,
Car 227,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=57)",861.101142416576,14,,
Car 219,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 14 (fid=57)",862.4799341374891,14,,
Car 245,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",863.8747880183645,13,,
Car 246,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",863.9537746416219,0,,
Car 218,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",864.1023461132875,7,,
Car 240,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",864.1699305790324,11,,
Car 226,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",865.24022283081,4,,
Car 223,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",865.2555031345421,0,,
Car 248,,,,11,,arrived,,arrived,865.379040264028,,,
Car 247,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",866.0773734982895,5,,
Car 242,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",866.1710337921616,1,,
Car 241,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",866.4361310585284,7,,
Car 195,110.0,307904,2,,,done,,done charging,866.5401846564763,,,231.78718926312985
Car 237,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",866.8965577106899,13,,
Car 244,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",867.2246775820274,5,,
Car 224,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",867.2647154373545,5,,
Car 233,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",867.8197029532555,11,,
Car 234,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 13 (fid=5)",868.0321995588255,13,,
Car 238,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 14 (fid=57)",868.1223593576754,14,,
Car 212,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",868.1702803213732,0,,
Car 192,120.0,31,7,,,done,,done charging,868.2608605884986,,,288.4307942830711
Car 218,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),868.2608605884986,,43.455112876226735,
Car 249,,,,64,,arrived,,arrived,868.3740007831675,,,
Car 243,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",868.4809274007445,1,,
Car 228,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",868.9734359912572,7,,
Car 210,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",869.568794043381,1,,
Car 227,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",869.9924733419366,0,,
Car 250,,,,57,,arrived,,arrived,870.1272004052959,,,
Car 248,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",870.379040264028,5,,
Car 246,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",870.6933489570849,5,,
Car 245,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",871.3398591046351,16,,
Car 240,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 14 (fid=57)",871.4982723208351,14,,
Car 251,,,,48,,arrived,,arrived,871.635970705601,,,
Car 219,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",871.6726745750764,0,,
Car 191,111.0,32,8,,,done,,done charging,872.5605782439052,,,80.69005604866943
Car 223,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",873.3659557619405,7,,
Car 249,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",873.3740007831675,9,,
Car 216,77.0,308440,0,,,done,,done charging,873.5241652654207,,,113.2555742822028
Car 227,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),873.5241652654207,,36.792117608021044,
Car 226,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 13 (fid=5)",873.7626926770622,13,,
Car 247,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",873.9280996972149,6,,
Car 184,97.0,73,5,,,done,,done charging,874.8044056989883,,,662.4078960397215
Car 244,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),874.8044056989883,,18.32029083342593,
Car 242,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",875.0921056991045,7,,
Car 250,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",875.1272004052959,0,,
Car 252,,,,77,,arrived,,arrived,875.1967872548632,,,
Car 237,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",875.6900607313905,10,,
Car 241,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",875.6955683420633,13,,
Car 224,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",876.5284944499323,16,,
Car 251,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",876.635970705601,12,,
Car 234,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",877.1177848647753,0,,
Car 243,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",877.4019993076874,7,,
Car 251,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),878.1604314444844,,5.0,
Car 233,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",878.2337197966186,1,,
Car 248,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 14 (fid=57)",878.4082292855476,14,,
Car 219,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",878.4122488905394,13,,
Car 212,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",878.7274636318404,1,,
Car 253,,,,9,,arrived,,arrived,878.814816798107,,,
Car 245,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 14 (fid=57)",879.2752270442548,14,,
Car 210,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",879.417947967369,13,,
Car 238,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 6 (fid=60)",879.92797118176,6,,
Car 246,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",879.9571279696627,6,,
Car 228,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",879.9762539873055,10,,
Car 252,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",880.1967872548632,11,,
Car 249,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",880.7469308195381,2,,
Car 242,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",880.795507298089,6,,
Car 223,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",881.2392618539089,12,,
Car 250,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",881.8667747207589,5,,
Car 240,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 13 (fid=5)",881.9122891641982,13,,
Car 247,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",881.9572887187344,13,,
Car 214,74.0,308702,1,,,done,,done charging,882.1608623409038,,,296.14094267308013
Car 212,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),882.1608623409038,,55.32294608166501,
Car 223,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),882.7637225927923,,45.0,
Car 243,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",883.1054009066719,13,,
Car 253,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",883.814816798107,5,,
Car 249,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),883.82109372112,,10.0,
Car 224,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",884.3792206488577,1,,
Car 241,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",884.489071362764,10,,
Car 199,97.0,57,14,,,done,,done charging,884.6628742317129,,,440.8368957500412
Car 248,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),884.6628742317129,,13.387761776762886,
Car 237,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",884.9419706526518,15,,
Car 228,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",885.8009402381094,15,,
Car 226,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",886.570518545911,0,,
Car 254,,,,74,,arrived,,arrived,886.5898596433667,,,
Car 252,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",887.5251289966659,4,,
Car 234,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",887.6749681752425,1,,
Car 210,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",887.9730613247889,7,,
Car 246,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",887.9863169911822,1,,
Car 245,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 6 (fid=60)",888.4679674818422,6,,
Car 238,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",888.8193021071206,4,,
Car 219,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",888.9694322010066,1,,
Car 237,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 0 (fid=308440)",890.128711563547,0,,
Car 233,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",890.4208583340776,7,,
Car 228,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 0 (fid=308440)",890.9876811490046,0,,
Car 240,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",890.9978744701481,0,,
Car 250,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",891.1305537333367,1,,
Car 255,,,,60,,arrived,,arrived,891.2669360843536,,,
Car 247,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 11 (fid=40)",891.5612126284178,11,,
Car 254,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",891.5898596433667,3,,
Car 253,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",891.6655429970324,6,,
Car 242,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",891.7983252941373,2,,
Car 243,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",891.8989039273725,10,,
Car 225,82.0,60,6,,,done,,done charging,893.4978481249495,,,180.72136149700506
Car 255,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),893.4978481249495,,2.2309120405959675,
Car 236,57.0,57,14,,,done,,done charging,893.6172042411671,,,23.617248706405384
Car 241,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",893.7409812840252,15,,
Car 224,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",894.2283745728456,7,,
Car 208,106.0,31,7,,,done,,done charging,894.829437315452,,,296.2466763041273
Car 233,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),894.829437315452,,38.705177382389934,
Car 203,106.0,60,6,,,done,,done charging,895.6511017424646,,,306.60669794309234
Car 245,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),895.6511017424646,,23.29180333526176,
Car 181,116.0,8,16,,,done,,done charging,895.7148092693284,,,417.78763517116556
Car 234,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",895.7854208026409,7,,
Car 220,77.0,307905,3,,,done,,done charging,896.33297211963,,,226.85282678753606
Car 254,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),896.33297211963,,9.4794862946992,
Car 252,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",896.6402208055055,2,,
Car 210,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",896.7665643454895,10,,
Car 226,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",897.1277018563782,1,,
Car 219,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",897.5245455584266,7,,
Car 175,117.0,34,15,,,done,,done charging,897.6725078737842,,,353.9544531184349
Car 241,,34,15,,,start_charge,,starting to charge at Charger 15 (fid=34),897.6725078737842,,33.744785678863764,
Car 238,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=40)",898.0418704682993,11,,
Car 237,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",898.2314031368009,12,,
Car 230,71.0,308108,4,,,done,,done charging,898.4340687969096,,,153.35003475843115
Car 256,,,,37,,arrived,,arrived,898.4815518705597,,,
Car 246,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",898.6507696106387,7,,
Car 228,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",899.0903727222585,12,,
Car 253,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",899.6947320185519,11,,
Car 224,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",899.93177617183,13,,
Car 250,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",900.0516256402797,7,,
Car 242,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",900.8004818068407,3,,
Car 243,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",901.1508138486338,6,,
Car 234,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",901.4888224016254,10,,
Car 240,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",901.5550577806152,1,,
Car 210,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",902.5912505962934,15,,
Car 247,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 14 (fid=57)",902.6837750818997,14,,
Car 219,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",903.227947157411,10,,
Car 256,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",903.4815518705597,13,,
Car 221,50.0,30,10,,,done,,done charging,903.9526533411826,,,363.5352886238649
Car 234,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),903.9526533411826,,46.63914468875328,
Car 246,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 2 (fid=307904)",904.3541712096231,2,,
Car 257,,,,30,,arrived,,arrived,904.7940738052431,,,
Car 257,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),904.7940738052431,,0.0,
Car 252,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",905.1463538201368,3,,
Car 226,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",905.2381544837766,7,,
Car 250,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",905.7550272392641,6,,
Car 242,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",906.0641079884048,13,,
Car 237,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",906.9628820382364,8,,
Car 253,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 14 (fid=57)",907.0230737603546,14,,
Car 238,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 7 (fid=31)",907.1569622771389,7,,
Car 237,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),907.231980714585,,45.0,
Car 258,,,,4,,arrived,,arrived,907.425301430051,,,
Car 210,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",907.7779915071886,12,,
Car 228,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",907.8218516236941,8,,
Car 228,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),908.0909503000427,,55.0,
Car 224,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",908.7252791925307,10,,
Car 219,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",909.0526334082149,15,,
Car 240,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",909.6655104080137,7,,
Car 252,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 16 (fid=8)",910.4099800017009,16,,
Car 259,,,,51,,arrived,,arrived,910.7133686734564,,,
Car 226,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=86)",910.941556082761,9,,
Car 256,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 14 (fid=57)",910.9466229568303,14,,
Car 260,,,,26,,arrived,,arrived,911.4649200385911,,,
Car 258,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",912.425301430051,5,,
Car 243,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=34)",912.5120630319316,15,,
Car 247,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 1 (fid=308702)",913.0977919252629,1,,
Car 210,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",913.6645069061633,8,,
Car 219,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",914.2393743191101,12,,
Car 240,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",915.3689120069981,10,,
Car 222,99.0,5,13,,,done,,done charging,915.4262950969917,,,244.51614937031866
Car 242,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),915.4262950969917,,42.182543436665014,
Car 259,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",915.7133686734564,6,,
Car 246,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",916.0512463118466,3,,
Car 205,91.0,30,10,,,done,,done charging,916.2613386393821,,,334.1614745406998
Car 224,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),916.2613386393821,,68.28414952559012,
Car 260,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",916.4649200385911,14,,
Car 250,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",916.7578452353124,2,,
Car 204,70.0,34,15,,,done,,done charging,916.8545003120383,,,404.0176028836727
Car 217,69.0,73,5,,,done,,done charging,917.087407524106,,,370.9280935506263
Car 258,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),917.087407524106,,7.1970350077842795,
Car 252,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),917.3759840337027,,25.0,
Car 253,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 13 (fid=5)",917.4370906037177,13,,
Car 202,84.0,40,11,,,done,,done charging,917.7985984723144,,,490.3620087178465
Car 210,,,,,,gave_up,8,"no alternate charger available, gave up",918.9336055825119,,,
Car 243,,34,15,,,start_charge,,starting to charge at Charger 15 (fid=34),918.944299375127,,40.0,
Car 197,113.0,5,13,,,done,,done charging,918.9938789085645,,,354.18409644106106
Car 238,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",919.6824661911896,10,,
Car 261,,,,37,,arrived,,arrived,919.7265781888514,,,
Car 256,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=8)",920.0322082627802,16,,
Car 219,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",920.1258897180847,8,,
Car 240,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",921.193598257802,15,,
Car 246,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",921.3148724934107,13,,
Car 247,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",921.507849769057,0,,
Car 253,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),921.5226759096676,,25.0,
Car 262,,,,28,,arrived,,arrived,921.6500751368391,,,
Car 263,,,,56,,arrived,,arrived,922.3452086571355,,,
Car 264,,,,37,,arrived,,arrived,922.396474537619,,,
Car 265,,,,13,,arrived,,arrived,922.8142837264952,,,
Car 266,,,,8,,arrived,,arrived,922.8158809110566,,,
Car 259,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",923.0417104152591,4,,
Car 260,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",923.2044943540542,2,,
Car 261,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",924.7265781888514,13,,
Car 219,,,,,,gave_up,8,"no alternate charger available, gave up",925.3949883944333,,,
Car 226,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 10 (fid=30)",925.4655047366232,10,,
Car 238,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",925.5071524419935,15,,
Car 250,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",925.7600017480158,3,,
Car 267,,,,58,,arrived,,arrived,925.8956158398381,,,
Car 267,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),925.8956158398381,,0.0,
Car 240,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 4 (fid=308108)",926.3803391686972,4,,
Car 262,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",926.6500751368391,12,,
Car 244,52.0,73,5,,,done,,done charging,926.8044056989883,,,293.9149924772794
Car 264,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),926.8044056989883,,4.40793116136922,
Car 263,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",927.3452086571355,0,,
Car 265,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",927.8142837264952,10,,
Car 266,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",927.8158809110566,5,,
Car 256,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",929.2249487003675,1,,
Car 247,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",929.6183023964554,7,,
Car 268,,,,16,,arrived,,arrived,929.7690961182312,,,
Car 218,62.0,31,7,,,done,,done charging,930.2608605884986,,,414.50824371311506
Car 238,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",930.6938933528887,1,,
Car 250,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",931.0236279295799,13,,
Car 260,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",932.1832326265002,3,,
Car 261,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 14 (fid=57)",932.191649275122,14,,
Car 259,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",932.2642787764378,2,,
Car 247,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),932.4916084884238,,40.0,
Car 262,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",933.1745358757224,8,,
Car 269,,,,59,,arrived,,arrived,933.3315566197733,,,
Car 246,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",933.4945161653326,10,,
Car 265,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",933.6389699772991,15,,
Car 263,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",934.0847829725985,5,,
Car 268,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",934.7690961182312,0,,
Car 266,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",935.666607109982,13,,
Car 270,,,,81,,arrived,,arrived,936.2660920546671,,,
Car 238,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",936.8267132990203,5,,
Car 271,,,,60,,arrived,,arrived,937.3755906015055,,,
Car 260,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",937.4468588080642,7,,
Car 223,55.0,33,12,,,done,,done charging,937.7637225927923,,,525.4656079465294
Car 269,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=40)",938.3315566197733,11,,
Car 262,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",938.443634552071,1,,
Car 239,82.0,8,16,,,done,,done charging,938.7331207058227,,,335.81183546601494
Car 265,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",938.8257108881943,1,,
Car 256,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",939.0741026243554,6,,
Car 229,93.0,40,11,,,done,,done charging,939.9492794202358,,,290.4439689370899
Car 226,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",940.147851711873,15,,
Car 240,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",940.5461990226836,2,,
Car 259,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",940.7704117910691,3,,
Car 270,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",941.2660920546671,3,,
Car 261,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=8)",941.2772345810719,16,,
Car 268,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",941.5086704336943,5,,
