car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 69,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",757.6568986622741,4,,
Car 70,,,,16,,arrived,,arrived,766.1275132366407,,,
Car 70,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),766.1275132366407,,0.0,
Car 71,,,,35,,arrived,,arrived,768.0357192754501,,,
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",768.889989642959,2,,
Car 72,,,,87,,arrived,,arrived,771.2365493053608,,,
Car 66,47.0,60,6,,,done,,done charging,772.3110855865837,,,39.826269693187264
Car 73,,,,33,,arrived,,arrived,772.3660214776921,,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",773.0357192754501,2,,
Car 67,47.0,31,7,,,done,,done charging,776.0459224671686,,,128.38631145974583
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",776.2365493053608,2,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",777.3660214776921,2,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",777.3961226575904,3,,
Car 69,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),777.6597488391544,,20.0,
Car 74,,,,9,,arrived,,arrived,779.3883608952949,,,
Car 60,85.0,308108,4,,,done,,done charging,782.2744890342275,,,406.35732610650115
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",782.3722067743433,3,,
Car 75,,,,34,,arrived,,arrived,782.6514036677726,,,
Car 75,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),782.6514036677726,,0.0,
Car 76,,,,35,,arrived,,arrived,782.6964146097622,,,
Car 74,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",784.3883608952949,6,,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",784.7426823199921,3,,
Car 57,111.0,60,6,,,done,,done charging,786.2568590117576,,,270.15030753361714
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",786.7025089765854,3,,
Car 74,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),787.4175499168144,,5.0,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",787.6358329559074,6,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",787.6964146097622,2,,
Car 59,98.0,308108,4,,,done,,done charging,789.3448312440573,,,465.9540775094522
Car 65,80.0,73,5,,,done,,done charging,789.8964758164012,,,62.537028395157705
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",790.0063085015562,6,,
Car 71,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),791.6543263002316,,15.0,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",791.9661351581494,6,,
Car 61,120.0,73,5,,,done,,done charging,792.6674990205358,,,216.14456321112897
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",797.0329021086554,3,,
Car 72,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",799.0248018458803,0,,
Car 63,87.0,307904,2,,,done,,done charging,799.1406425168872,,,377.18073547249116
Car 77,,,,65,,arrived,,arrived,799.8572487611405,,,
Car 77,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),799.8572487611405,,0.0,
Car 73,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",800.9846285024736,5,,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",802.2965282902195,6,,
Car 73,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),804.0138175239931,,20.0,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",808.6526373781372,5,,
Car 78,,,,24,,arrived,,arrived,810.3252224188826,,,
Car 76,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",811.3150216345437,5,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",815.3252224188826,2,,
Car 79,,,,67,,arrived,,arrived,816.8719517119085,,,
Car 79,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),816.8719517119085,,0.0,
Car 72,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",817.916416390715,1,,
Car 76,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",819.3442106560632,7,,
Car 78,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),819.6617099177759,,5.0,
Car 80,,,,8,,arrived,,arrived,823.106428646911,,,
Car 68,77.0,308702,1,,,done,,done charging,823.5545467160867,,,306.94508439785955
Car 72,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),823.5545467160867,,31.717058418428792,
Car 76,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),823.6036479395981,,25.0,
Car 80,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",828.106428646911,6,,
Car 75,48.0,31,7,,,done,,done charging,830.6514036677726,,,74.60959511144426
Car 81,,,,29,,arrived,,arrived,832.8543184348415,,,
Car 81,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),832.8543184348415,,0.0,
Car 64,90.0,308440,0,,,done,,done charging,835.2138847393659,,,502.18772950450085
Car 80,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",836.1356176684305,1,,
Car 82,,,,45,,arrived,,arrived,838.8381454106004,,,
Car 83,,,,8,,arrived,,arrived,839.9105367225466,,,
Car 84,,,,5,,arrived,,arrived,841.8826657305191,,,
Car 82,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",843.8381454106004,5,,
Car 85,,,,30,,arrived,,arrived,844.6182422823247,,,
Car 85,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),844.6182422823247,,0.0,
Car 83,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",844.9105367225466,6,,
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",846.800070287887,7,,
Car 84,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",846.8826657305191,1,,
Car 70,85.0,308440,0,,,done,,done charging,851.1275132366407,,,203.64786556725295
Car 86,,,,4,,arrived,,arrived,851.8430913857052,,,
Car 82,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",851.86733443212,2,,
Car 80,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",852.5034718868715,0,,
Car 83,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",852.9397257440661,1,,
Car 80,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),855.3767779788399,,20.0,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",855.8037376374621,7,,
Car 86,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",856.8430913857052,2,,
Car 87,,,,36,,arrived,,arrived,858.5802032085803,,,
Car 71,68.0,60,6,,,done,,done charging,859.6543263002316,,,268.66360564947826
Car 69,83.0,307905,3,,,done,,done charging,860.6597488391544,,,472.20382005350655
Car 84,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",861.5071392364465,6,,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",862.4971159719588,3,,
Car 82,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),862.7607421535229,,15.0,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",863.5802032085803,2,,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",863.6041783635226,7,,
Car 88,,,,16,,arrived,,arrived,864.4761681370195,,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",865.8452478984086,3,,
Car 84,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),867.5099572324948,,15.0,
Car 83,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",869.307579962507,0,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",869.4761681370195,5,,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",871.1088740799727,4,,
Car 77,73.0,73,5,,,done,,done charging,872.8572487611405,,,217.60064261641548
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",872.9166907074735,3,,
Car 88,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),873.7399471495972,,5.0,
Car 86,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),874.6313439262249,,15.0,
Car 89,,,,37,,arrived,,arrived,875.985768527796,,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",877.1808860544754,4,,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",878.1803168890376,6,,
Car 74,93.0,60,6,,,done,,done charging,880.4175499168144,,,220.30296197597224
Car 89,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",880.985768527796,1,,
Car 73,78.0,73,5,,,done,,done charging,882.0138175239931,,,330.39236148427193
Car 87,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),882.1988102333618,,15.0,
Car 83,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),884.5423450975233,,25.0,
Car 76,61.0,31,7,,,done,,done charging,884.6036479395981,,,350.34070845226415
Car 79,68.0,308702,1,,,done,,done charging,884.8719517119085,,,192.27447817342818
Car 89,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),884.906840434739,,5.0,
Car 78,79.0,307904,2,,,done,,done charging,898.6617099177759,,,293.643934006868
Car 90,,,,78,,arrived,,arrived,902.5461494832723,,,
Car 90,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),902.5461494832723,,0.0,
Car 91,,,,60,,arrived,,arrived,909.3719394608139,,,
Car 80,57.0,308440,0,,,done,,done charging,912.3767779788399,,,465.61670218752363
Car 91,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",914.3719394608139,5,,
Car 72,92.0,308702,1,,,done,,done charging,915.5545467160867,,,769.0578871339474
Car 92,,,,32,,arrived,,arrived,918.8298311949655,,,
Car 92,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),918.8298311949655,,0.0,
Car 81,86.0,31,7,,,done,,done charging,918.8543184348415,,,80.05418651475748
Car 91,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",922.4011284823334,2,,
Car 91,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),928.0309100221723,,10.0,
Car 86,60.0,308108,4,,,done,,done charging,934.6313439262249,,,313.955823227386
Car 82,73.0,307905,3,,,done,,done charging,935.7607421535229,,,315.0916876381338
Car 93,,,,50,,arrived,,arrived,936.6280273780405,,,
Car 84,72.0,60,6,,,done,,done charging,939.5099572324948,,,383.50686167662786
Car 93,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),939.5099572324948,,2.881929854454256,
Car 85,102.0,308440,0,,,done,,done charging,946.6182422823247,,,135.6181282481665
Car 83,66.0,308108,4,,,done,,done charging,950.5423450975233,,,556.0036556422274
Car 87,69.0,60,6,,,done,,done charging,951.1988102333618,,,264.24927513933824
Car 94,,,,32,,arrived,,arrived,952.0667420356633,,,
Car 94,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),952.0667420356633,,0.0,
Car 95,,,,41,,arrived,,arrived,957.5195655845073,,,
Car 95,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),957.5195655845073,,0.0,
Car 90,55.0,73,5,,,done,,done charging,957.5461494832723,,,287.882502015274
Car 89,80.0,308702,1,,,done,,done charging,964.906840434739,,,270.1505183671852
Car 96,,,,14,,arrived,,arrived,982.667354364731,,,
Car 97,,,,51,,arrived,,arrived,987.6245779707543,,,
Car 97,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),987.6245779707543,,0.0,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",987.667354364731,2,,
Car 98,,,,45,,arrived,,arrived,991.2043790755538,,,
Car 88,118.0,73,5,,,done,,done charging,991.7399471495972,,,238.52892851436513
Car 99,,,,4,,arrived,,arrived,993.5556637209235,,,
Car 100,,,,85,,arrived,,arrived,995.7390143041182,,,
Car 100,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),995.7390143041182,,0.0,
Car 98,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",996.2043790755538,5,,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",997.0038418636242,3,,
Car 101,,,,32,,arrived,,arrived,997.2075681267157,,,
Car 101,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),997.2075681267157,,0.0,
Car 96,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),997.2674680451883,,10.0,
Car 99,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",998.5556637209235,2,,
Car 102,,,,37,,arrived,,arrived,998.6333231032636,,,
Car 102,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),998.6333231032636,,0.0,
Car 98,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),999.2335680970733,,5.0,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1007.5578202336269,3,,
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1012.821446415191,4,,
Car 103,,,,91,,arrived,,arrived,1013.7995784856561,,,
Car 103,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1013.7995784856561,,0.0,
Car 92,98.0,308440,0,,,done,,done charging,1016.8298311949655,,,138.7101154122966
Car 91,89.0,307904,2,,,done,,done charging,1017.0309100221723,,,333.37963750819455
Car 93,79.0,60,6,,,done,,done charging,1018.5099572324948,,,195.06603983451163
Car 104,,,,34,,arrived,,arrived,1020.6874491818531,,,
Car 105,,,,79,,arrived,,arrived,1021.2031734182759,,,
Car 105,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1021.2031734182759,,0.0,
Car 99,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1021.3439162614432,5,,
Car 104,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1025.687449181853,1,,
Car 104,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1026.3908507808376,,4.999999999999886,
Car 99,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1032.577007242128,0,,
Car 97,45.0,60,6,,,done,,done charging,1032.6245779707542,,,217.9639886447333
Car 106,,,,4,,arrived,,arrived,1034.258137167887,,,
Car 106,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1034.258137167887,,0.0,
Car 99,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1036.8407862547058,,25.0,
Car 107,,,,24,,arrived,,arrived,1038.065211670449,,,
Car 107,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1043.065211670449,1,,
Car 107,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1043.7686132694334,,5.0,
Car 108,,,,60,,arrived,,arrived,1044.9126206282328,,,
Car 108,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1044.9126206282328,,0.0,
Car 109,,,,51,,arrived,,arrived,1045.871493205856,,,
Car 94,98.0,308440,0,,,done,,done charging,1050.0667420356633,,,138.7101154122966
Car 110,,,,15,,arrived,,arrived,1050.4216089567396,,,
Car 110,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1050.4216089567396,,0.0,
Car 109,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1050.871493205856,4,,
Car 111,,,,24,,arrived,,arrived,1051.2676375968724,,,
Car 112,,,,55,,arrived,,arrived,1052.9058280612117,,,
Car 113,,,,5,,arrived,,arrived,1054.797912827824,,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1056.2676375968724,2,,
Car 114,,,,37,,arrived,,arrived,1056.9478764783753,,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1057.9058280612117,5,,
Car 113,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1059.797912827824,2,,
Car 109,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1060.0940615670347,2,,
Car 114,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1061.9478764783753,1,,
Car 115,,,,34,,arrived,,arrived,1063.2186751286483,,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1065.6041250957658,3,,
Car 112,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1067.1696070737894,1,,
Car 115,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1068.2186751286483,1,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1068.3040458424553,3,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1068.600194581666,3,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",1070.86775127733,7,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1070.8689483853184,6,,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1073.5676720240194,6,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1073.8638207632303,5,,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1073.9220767276329,0,,
Car 95,117.0,31,7,,,done,,done charging,1074.5195655845073,,,65.52816383322315
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1076.0906789807325,7,,
Car 116,,,,51,,arrived,,arrived,1076.437275325438,,,
Car 112,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1076.794080579717,,15.0,
Car 117,,,,37,,arrived,,arrived,1078.667838986918,,,
Car 105,60.0,307904,2,,,done,,done charging,1081.203173418276,,,196.42655774898816
Car 118,,,,10,,arrived,,arrived,1081.3309481394485,,,
Car 116,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1081.437275325438,4,,
Car 114,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1081.5334010047748,7,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1082.0325293550313,5,,
Car 111,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1082.5811632111743,6,,
Car 113,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1082.5861653683437,5,,
Car 119,,,,15,,arrived,,arrived,1083.6048306376633,,,
Car 120,,,,23,,arrived,,arrived,1083.6346082187479,,,
Car 117,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1083.667838986918,1,,
Car 106,50.0,60,6,,,done,,done charging,1084.258137167887,,,180.72136149700506
Car 109,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1084.5099391346898,0,,
Car 118,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1086.3309481394485,6,,
Car 103,74.0,308108,4,,,done,,done charging,1087.7995784856562,,,184.12729320064642
Car 116,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1087.7995784856562,,7.139734799039616,
Car 111,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1088.5839812072227,,20.0,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1088.6048306376633,2,,
Car 120,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1088.6346082187479,1,,
Car 113,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1090.6153543898633,0,,
Car 115,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1091.296308367609,6,,
Car 114,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",1092.5362190008232,0,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1092.588910893861,6,,
Car 119,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1092.9413181365567,,5.0,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1093.7737181472676,1,,
Car 96,97.0,307905,3,,,done,,done charging,1094.2674680451883,,,282.81267095076134
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1094.3380098177324,5,,
Car 118,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1094.3601371609682,1,,
Car 121,,,,82,,arrived,,arrived,1095.0673366910082,,,
Car 100,103.0,308108,4,,,done,,done charging,1098.7390143041182,,,201.56588025333605
Car 121,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1098.7390143041182,,3.6716776131099778,
Car 115,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1099.3254973891287,2,,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1099.879133402441,1,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1100.4095250927917,2,,
Car 122,,,,52,,arrived,,arrived,1101.1546189824628,,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1101.884170774666,7,,
Car 117,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1103.2533635133175,7,,
Car 120,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1103.2590817246755,0,,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1105.0245897804245,0,,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1106.1546189824628,3,,
Car 122,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1106.418245164027,,5.0,
Car 123,,,,91,,arrived,,arrived,1107.3787277781828,,,
Car 109,,,,,,gave_up,7,"no alternate charger available, gave up",1107.5875723736506,,,
Car 124,,,,74,,arrived,,arrived,1107.9750257818025,,,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1107.9895860298395,7,,
Car 101,111.0,31,7,,,done,,done charging,1108.2075681267156,,,128.38631145974583
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1108.327653901832,3,,
Car 113,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1108.692987628824,,35.0,
Car 98,110.0,73,5,,,done,,done charging,1109.2335680970732,,,211.57119647351317
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1109.746012591685,3,,
Car 99,73.0,308440,0,,,done,,done charging,1109.8407862547058,,,360.9596462271373
Car 120,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1109.8407862547058,,17.317925517452522,
Car 110,60.0,308440,0,,,done,,done charging,1110.4216089567396,,,195.81624931145276
Car 118,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1110.4216089567396,,17.286566548916653,
Car 123,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1112.3787277781828,2,,
Car 102,114.0,73,5,,,done,,done charging,1112.6333231032636,,,89.51947773250689
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1112.9750257818025,3,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1113.5912800833962,4,,
Car 117,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",1114.256181509366,0,,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1115.0096387732492,4,,
Car 125,,,,30,,arrived,,arrived,1117.6404665406574,,,
Car 126,,,,54,,arrived,,arrived,1117.9308321177668,,,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1118.2386519633667,0,,
Car 127,,,,50,,arrived,,arrived,1120.5612185692426,,,
Car 128,,,,90,,arrived,,arrived,1120.7568838822865,,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1120.8848607928142,3,,
Car 115,,,,,,gave_up,4,"no alternate charger available, gave up",1122.1137499296483,,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1122.1294876013344,2,,
Car 129,,,,4,,arrived,,arrived,1122.417014961954,,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1122.6404665406574,2,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1122.9308321177668,5,,
Car 114,,,,,,gave_up,4,"no alternate charger available, gave up",1123.5321086195013,,,
Car 112,47.0,31,7,,,done,,done charging,1123.794080579717,,,314.7724838262693
Car 130,,,,7,,arrived,,arrived,1124.282057355122,,,
Car 127,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1125.5612185692426,4,,
Car 128,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1125.7568838822865,2,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1126.1484869743783,6,,
Car 126,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1127.1946111303446,,5.0,
Car 129,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1127.417014961954,2,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1127.5914762938808,6,,
Car 130,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1129.282057355122,2,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1131.4659751002278,3,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1131.9769540395507,3,,
