car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 290,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",712.6269871080682,11,,
Car 293,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",712.8098599355542,22,,
Car 297,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",712.8967024153906,0,,
Car 193,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 9 (fid=86)",712.9022757481606,9,,
Car 301,,,,7,,arrived,,arrived,713.2471018053708,,,
Car 271,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",713.2744002443097,7,,
Car 218,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",713.3172816874553,16,,
Car 228,89.0,5,13,,,done,,done charging,713.3884101462935,,,289.6962539046608
Car 294,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",713.4673817584678,13,,
Car 212,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 9 (fid=86)",713.4875602494288,9,,
Car 302,,,,8,,arrived,,arrived,713.7932770269925,,,
Car 273,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 22 (fid=45)",713.93601193871,22,,
Car 268,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 10 (fid=30)",714.0829405658042,10,,
Car 274,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 11 (fid=40)",714.1672298572753,11,,
Car 204,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",714.2221996260675,17,,
Car 294,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),714.3557818068558,,15.0,
Car 256,86.0,35,18,,,done,,done charging,714.4103796015637,,,371.90250414623665
Car 275,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),714.4103796015637,,39.610930498064135,
Car 288,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",714.4289823089287,14,,
Car 219,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",714.507410041345,13,,
Car 295,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 7 (fid=31)",714.9349525019214,7,,
Car 299,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",715.2702855811461,11,,
Car 303,,,,16,,arrived,,arrived,715.3616458350612,,,
Car 214,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",715.5185988247028,13,,
Car 300,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 16 (fid=8)",715.6401588527891,16,,
Car 304,,,,37,,arrived,,arrived,716.1907041534374,,,
Car 305,,,,71,,arrived,,arrived,716.2105972372842,,,
Car 272,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",716.2967978355204,5,,
Car 237,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",716.340408495187,13,,
Car 239,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 20 (fid=4)",716.4445696743002,20,,
Car 206,118.0,32,8,,,done,,done charging,716.6605031401225,,,276.30734415144985
Car 192,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",716.6933282366632,9,,
Car 259,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 18 (fid=35)",716.8660278272847,18,,
Car 298,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",716.888893525021,11,,
Car 244,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",717.0783630870689,15,,
Car 291,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 21 (fid=9)",717.5486312299249,21,,
Car 205,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",717.6410100380818,17,,
Car 267,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",717.7672499191552,1,,
Car 286,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 22 (fid=45)",717.8076724868524,22,,
Car 222,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",718.074211585118,9,,
Car 301,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",718.2471018053708,2,,
Car 306,,,,26,,arrived,,arrived,718.2940603077016,,,
Car 255,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",718.3470511224514,19,,
Car 265,70.0,86,9,,,done,,done charging,718.4564842848774,,,165.726144708515
Car 193,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),718.4564842848774,,117.97119678436661,
Car 302,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",718.7932770269925,21,,
Car 243,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",718.956033507677,4,,
Car 307,,,,4,,arrived,,arrived,719.0019016161671,,,
Car 282,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",719.0486985767463,6,,
Car 216,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",719.2840965515571,9,,
Car 284,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",719.4053792518896,3,,
Car 253,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",719.7888366266419,0,,
Car 297,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",719.8324426971568,5,,
Car 290,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",720.0022096450849,2,,
Car 252,73.0,9,21,,,done,,done charging,720.3351765493419,,,230.5064137898674
Car 302,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),720.3351765493419,,5.1219949991226486,
Car 303,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",720.3616458350612,18,,
Car 219,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",720.395810089733,7,,
Car 280,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",720.5744660893436,19,,
Car 281,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",720.9916869726308,7,,
Car 204,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 9 (fid=86)",721.0631364178854,9,,
Car 288,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 22 (fid=45)",721.1685566243917,22,,
Car 304,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",721.1907041534374,5,,
Car 305,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",721.2105972372842,0,,
Car 218,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 9 (fid=86)",721.252649627075,9,,
Car 194,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",721.3983945973215,16,,
Car 271,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",721.8558690826926,10,,
Car 293,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",721.9524241263,2,,
Car 217,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",722.0319880697821,3,,
Car 242,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 11 (fid=40)",722.0589717629667,11,,
Car 308,,,,34,,arrived,,arrived,722.0970282862825,,,
Car 270,59.0,86,9,,,done,,done charging,722.2428188251235,,,278.2877726002708
Car 192,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),722.2428188251235,,113.17656055208977,
Car 244,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",722.265103997964,1,,
Car 309,,,,54,,arrived,,arrived,722.3148732190602,,,
Car 273,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 10 (fid=30)",722.3420715225595,10,,
Car 310,,,,4,,arrived,,arrived,722.3761662786709,,,
Car 299,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",722.6455081181629,6,,
Car 300,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 13 (fid=5)",723.1054636721615,13,,
Car 246,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",723.1301749774245,13,,
Car 306,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",723.2940603077016,18,,
Car 274,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 0 (fid=308440)",723.7150574225933,0,,
Car 267,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",723.9000698652868,21,,
Car 307,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",724.0019016161671,6,,
Car 214,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",724.0737121821228,7,,
Car 295,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",724.1407233116724,10,,
Car 208,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 13 (fid=5)",724.1743028897708,13,,
Car 298,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 23 (fid=77)",724.2172352668236,23,,
Car 255,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 0 (fid=308440)",724.4217147206807,0,,
Car 205,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 9 (fid=86)",724.4819468298997,9,,
Car 284,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",724.6690054334537,11,,
Car 311,,,,46,,arrived,,arrived,724.7826946501721,,,
Car 268,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",724.9589184075909,15,,
Car 237,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",725.1618461136544,16,,
Car 282,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",725.2143825237827,7,,
Car 239,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",725.5963863534728,13,,
Car 291,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",726.0211744726158,5,,
Car 312,,,,27,,arrived,,arrived,726.482420134269,,,
Car 286,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",726.5902857838288,6,,
Car 281,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 14 (fid=57)",726.6950885716152,14,,
Car 253,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",726.7245769084082,12,,
Car 303,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",726.7312480909322,0,,
Car 301,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",726.7532348200021,3,,
Car 185,106.0,9,21,,,done,,done charging,726.8520259074803,,,625.7712961997674
Car 308,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",727.0970282862825,14,,
Car 304,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",727.2653677516668,20,,
Car 217,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",727.2956142513461,4,,
Car 309,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",727.3148732190602,18,,
Car 310,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",727.3761662786709,6,,
Car 313,,,,9,,arrived,,arrived,727.4559336712356,,,
Car 313,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),727.4559336712356,,0.0,
Car 272,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",727.5298888162052,19,,
Car 314,,,,44,,arrived,,arrived,727.6442119931331,,,
Car 271,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",727.6805553334965,15,,
Car 212,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 13 (fid=5)",727.8906384824354,13,,
Car 305,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",727.9501715527473,18,,
Car 244,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=40)",728.3979239440956,11,,
Car 315,,,,8,,arrived,,arrived,728.4417928437002,,,
Car 316,,,,4,,arrived,,arrived,728.5935910777432,,,
Car 204,,,,,,gave_up,9,"no alternate charger available, gave up",728.6461481702356,,,
Car 259,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",728.7203816297398,19,,
Car 260,84.0,60,6,,,done,,done charging,728.9283434343042,,,265.7697574863502
Car 299,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),728.9283434343042,,13.954493574338699,
Car 246,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",729.0185750258125,0,,
Car 297,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",729.0962217097346,19,,
Car 219,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",729.1893131104337,10,,
Car 194,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 4 (fid=308108)",729.3337625369412,4,,
Car 290,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",729.5168022348826,3,,
Car 288,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 9 (fid=86)",729.5746162082413,9,,
Car 280,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",729.6726307608609,16,,
Car 311,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",729.7826946501721,7,,
Car 295,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",729.9654095624763,15,,
Car 268,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",730.1456593184861,12,,
Car 307,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",730.1675855632034,2,,
Car 216,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",730.1680365845889,4,,
Car 317,,,,39,,arrived,,arrived,730.184617480417,,,
Car 306,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",730.2298005894678,14,,
Car 222,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",730.2375726356498,1,,
Car 293,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",730.7187005916556,3,,
Car 300,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",731.0408316117812,19,,
Car 318,,,,67,,arrived,,arrived,731.0792454103745,,,
Car 243,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",731.3174925507249,1,,
Car 312,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",731.482420134269,18,,
Car 239,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",731.4847864018608,16,,
Car 298,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 5 (fid=73)",731.5924578038404,5,,
Car 242,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 21 (fid=9)",731.9307182879169,21,,
Car 301,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=64)",732.0168610015662,17,,
Car 205,,,,,,gave_up,9,"no alternate charger available, gave up",732.0649585822499,,,
Car 314,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",732.6442119931331,1,,
Car 286,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",732.7559697308651,7,,
Car 214,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",732.8672152028234,10,,
Car 271,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",732.8672962443917,1,,
Car 237,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 23 (fid=77)",733.0972140532741,23,,
Car 291,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",733.0998784927568,18,,
Car 273,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",733.2180493643463,15,,
Car 315,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",733.4417928437002,21,,
Car 308,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",733.4666305421536,0,,
Car 310,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",733.5418502257072,2,,
Car 316,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",733.5935910777432,6,,
Car 272,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",733.6045524144346,21,,
Car 303,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",733.6669883726985,22,,
Car 309,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",733.6844754749313,0,,
Car 267,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 23 (fid=77)",733.821321600573,23,,
Car 255,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=8)",733.8898514517899,16,,
Car 319,,,,61,,arrived,,arrived,734.1459079728229,,,
Car 284,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",734.199934854872,6,,
Car 304,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",734.5244412709341,13,,
Car 218,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",734.7286133114442,4,,
Car 290,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",734.7804284164466,9,,
Car 274,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=37)",734.8655788728527,19,,
Car 305,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 22 (fid=45)",734.8859118345135,22,,
Car 219,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",735.0139993612376,15,,
Car 202,101.0,34,15,,,done,,done charging,735.0784500090756,,,334.10690255464647
Car 295,,34,15,,,start_charge,,starting to charge at Charger 15 (fid=34),735.0784500090756,,29.92629953570406,
Car 297,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 22 (fid=45)",735.1708853079639,22,,
Car 317,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",735.184617480417,11,,
Car 281,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 22 (fid=45)",735.4435117920012,22,,
Car 253,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",735.4560558098437,8,,
Car 311,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",735.4860962491565,20,,
Car 253,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),735.7251544861923,,80.0,
Car 217,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",735.8180840975983,17,,
Car 293,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",735.9823267732197,5,,
Car 268,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",736.0321747174607,8,,
Car 318,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 14 (fid=57)",736.0792454103745,14,,
Car 282,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",736.217200519831,10,,
Car 306,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 22 (fid=45)",736.5994028453389,22,,
Car 215,72.0,77,23,,,done,,done charging,737.205130273497,,,382.8459231973857
Car 267,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),737.2938648432639,,70.0,
Car 216,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",737.5409666209595,17,,
Car 280,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 14 (fid=57)",737.7537739685475,14,,
Car 259,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 14 (fid=57)",737.8185463012571,14,,
Car 300,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",737.8279342528998,21,,
Car 314,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",738.3476135921176,10,,
Car 273,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 6 (fid=60)",738.4047902752415,6,,
Car 312,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",738.4181604160352,14,,
Car 214,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",738.6919014536273,15,,
Car 208,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",738.7833786897808,16,,
Car 271,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",739.0001161905233,21,,
Car 279,52.0,60,6,,,done,,done charging,739.1187353448217,,,217.9639886447333
Car 319,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),739.1187353448217,,4.9728273719988465,
Car 307,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",739.1697420759068,3,,
Car 239,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 23 (fid=77)",739.4201543414805,23,,
Car 246,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",739.5757583362797,9,,
Car 316,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",739.7592750247795,2,,
Car 315,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",739.8616973669269,20,,
Car 219,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",740.2007402721327,12,,
Car 308,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",740.2062048576166,22,,
Car 242,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",740.345540371702,20,,
Car 304,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 21 (fid=9)",740.4128413193221,21,,
Car 244,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",740.5850624815546,5,,
Car 309,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",740.6202157566976,5,,
Car 288,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",740.7454520456042,6,,
Car 320,,,,50,,arrived,,arrived,740.7766256925543,,,
Car 321,,,,84,,arrived,,arrived,740.8226803131781,,,
Car 272,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 0 (fid=308440)",741.0071753942076,0,,
Car 194,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",741.0084762901492,17,,
Car 298,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 21 (fid=9)",741.0453760937638,21,,
Car 240,72.0,40,11,,,done,,done charging,741.0526422219771,,,360.0236574876818
Car 317,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),741.0526422219771,,8.53968299975736,
Car 301,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 23 (fid=77)",741.2992885273228,23,,
Car 268,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 6 (fid=60)",741.3012733938093,6,,
Car 241,108.0,307905,3,,,done,,done charging,741.351138226617,,,282.81267095076134
Car 307,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),741.351138226617,,16.917769969146093,
Car 322,,,,72,,arrived,,arrived,741.4881688831499,,,
Car 284,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",741.5282765966747,22,,
Car 323,,,,46,,arrived,,arrived,741.9110613657776,,,
Car 291,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",741.9936854457426,19,,
Car 282,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",742.0418867706348,15,,
Car 218,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",742.1015433478148,17,,
Car 324,,,,61,,arrived,,arrived,742.2891473054607,,,
Car 325,,,,19,,arrived,,arrived,742.3046541601609,,,
Car 237,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",742.4511951926172,11,,
Car 326,,,,1,,arrived,,arrived,742.4948844653421,,,
Car 212,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",742.4997142824453,16,,
Car 310,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",742.5440067384106,3,,
Car 217,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 9 (fid=86)",742.6590208894162,9,,
Car 305,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 7 (fid=31)",742.6861084608543,7,,
Car 250,88.0,73,5,,,done,,done charging,742.7896342595,,,368.68332888888585
Car 293,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),742.7896342595,,31.16118911482056,
Car 303,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 5 (fid=73)",742.8095525634443,5,,
Car 290,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",742.8709281496493,6,,
Car 297,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 1 (fid=308702)",743.0346745734004,1,,
Car 327,,,,116,,arrived,,arrived,743.6444874251141,,,
Car 286,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",743.7587877269134,10,,
Car 281,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 10 (fid=30)",743.8495713758508,10,,
Car 214,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",743.8786423645225,12,,
Car 318,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 1 (fid=308702)",744.0757841369665,1,,
Car 311,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",744.1735774161649,13,,
Car 277,65.0,34,15,,,done,,done charging,744.3277260795353,,,75.24546464535622
Car 282,,34,15,,,start_charge,,starting to charge at Charger 15 (fid=34),744.3277260795353,,47.09909839800525,
Car 274,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",744.3337156039619,21,,
Car 216,,,,,,gave_up,17,"no alternate charger available, gave up",744.3819034127773,,,
Car 314,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",744.4094463783515,15,,
Car 255,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 20 (fid=4)",744.4794877325525,20,,
Car 222,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",744.5522255654338,7,,
Car 243,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",744.7155686809722,7,,
Car 312,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 22 (fid=45)",744.7877626719063,22,,
Car 278,80.0,4,20,,,done,,done charging,745.0039117719964,,,108.3704539833791
