car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 94,,,,35,,arrived,,arrived,599.1642996431455,,,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",599.5982888120301,7,,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",599.9836330753001,3,,
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",600.2618652377918,7,,
Car 92,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",600.9913802490809,2,,
Car 85,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",601.1755322364407,0,,
Car 95,,,,56,,arrived,,arrived,601.5234653866507,,,
Car 79,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",604.0135296227617,7,,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",604.1642996431455,2,,
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",605.2472592568641,9,,
Car 86,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 2 (fid=307904)",605.3016904110145,2,,
Car 96,,,,4,,arrived,,arrived,605.328993785599,,,
Car 76,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",605.9652668367762,8,,
Car 97,,,,56,,arrived,,arrived,606.1841661561299,,,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",606.2975601475271,7,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",606.5234653866507,5,,
Car 83,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",606.7391224421144,1,,
Car 82,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",609.000968097031,1,,
Car 79,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=86)",609.7169312217461,9,,
Car 96,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",610.328993785599,1,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",610.8033677686976,5,,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",611.1841661561299,5,,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",611.6211617889197,3,,
Car 77,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",612.0009617465115,8,,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",612.4425240410989,8,,
Car 76,,,,,,gave_up,8,"no alternate charger available, gave up",612.5065190751885,,,
Car 91,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",613.3377589900668,6,,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",613.5007871420387,3,,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",614.7043696960154,8,,
Car 98,,,,7,,arrived,,arrived,614.8956502524137,,,
Car 95,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",615.7872443992285,1,,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",616.8847879704838,4,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",616.998765513238,3,,
Car 77,,,,,,gave_up,8,"no alternate charger available, gave up",618.5422139849238,,,
Car 94,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",618.7644133236028,6,,
Car 83,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=86)",619.2209228149412,9,,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",619.250065692542,7,,
Car 99,,,,73,,arrived,,arrived,619.4825737840081,,,
Car 98,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",619.8956502524137,2,,
Car 85,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",620.0671467812754,1,,
Car 97,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",620.4479451687076,1,,
Car 48,118.0,307904,2,,,done,,done charging,621.3951580867212,,,468.96080226857913
Car 82,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=86)",621.4827684698578,9,,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=32)",622.2623916948021,8,,
Car 75,60.0,86,9,,,done,,done charging,622.8810439473998,,,246.09869628543814
Car 79,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),622.8810439473998,,48.64016407179156,
Car 58,76.0,31,7,,,done,,done charging,623.2412916822684,,,703.765576337335
Car 96,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),623.2412916822684,,13.287824390742003,
Car 98,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),623.4017832670451,,5.0,
Car 84,55.0,308440,0,,,done,,done charging,623.9568114782867,,,132.81305867336218
Car 72,106.0,308108,4,,,done,,done charging,624.3230522714098,,,156.2766231973864
Car 92,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),624.3230522714098,,23.9157944546738,
Car 91,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",624.3615772824066,5,,
Car 99,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",624.4825737840081,6,,
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",624.7083163061715,7,,
Car 71,90.0,307905,3,,,done,,done charging,626.0526817145881,,,271.3767548167054
Car 94,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",627.7829066679269,5,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",628.9882186882184,7,,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",629.3690170756506,7,,
Car 100,,,,8,,arrived,,arrived,629.8398360666985,,,
Car 95,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 2 (fid=307904)",630.4117179051559,2,,
Car 91,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",632.3907663039262,0,,
Car 99,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",632.5117628055276,1,,
Car 78,94.0,60,6,,,done,,done charging,633.877856240081,,,39.826269693187264
Car 83,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",634.6198357777995,4,,
Car 85,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",634.6916202872028,8,,
Car 100,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",634.8398360666985,6,,
Car 86,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",634.8507679376426,4,,
Car 97,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 2 (fid=307904)",635.0724186746351,2,,
Car 94,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",635.8120956894464,7,,
Car 91,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),636.6545453165039,,30.0,
Car 82,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",636.881681432716,4,,
Car 69,94.0,60,6,,,done,,done charging,637.4706847391844,,,274.7018479500342
Car 101,,,,47,,arrived,,arrived,637.7706099830062,,,
Car 100,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),637.869025088218,,5.0,
Car 62,116.0,31,7,,,done,,done charging,638.6840445976334,,,298.33635423728964
Car 101,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),638.6840445976334,,0.9134346146271355,
Car 85,,,,,,gave_up,8,"no alternate charger available, gave up",641.2328725256151,,,
Car 83,,,,,,gave_up,4,"no alternate charger available, gave up",641.9927658141701,,,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",642.1087930073794,3,,
Car 95,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),642.3724191889435,,25.0,
Car 102,,,,5,,arrived,,arrived,642.5668746729715,,,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",643.1762154249841,7,,
Car 82,,,,,,gave_up,4,"no alternate charger available, gave up",644.2546114690866,,,
Car 94,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",645.0715329729813,1,,
Car 89,67.0,308440,0,,,done,,done charging,646.0078988114492,,,144.90654047807305
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",646.7694937768586,3,,
Car 103,,,,68,,arrived,,arrived,646.8432799996889,,,
Car 103,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),646.8432799996889,,0.0,
Car 104,,,,38,,arrived,,arrived,647.0459264763432,,,
Car 102,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",647.5668746729715,1,,
Car 105,,,,23,,arrived,,arrived,648.4529893526308,,,
Car 99,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",648.8796170239685,0,,
Car 86,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",649.6622066193396,9,,
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",650.7749345719658,8,,
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",652.0331199584226,6,,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",652.0459264763432,5,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",653.4529893526308,2,,
Car 97,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),656.0516133027468,,30.0,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",656.4879465799145,7,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",656.7529231159369,8,,
Car 86,,,,,,gave_up,9,"no alternate charger available, gave up",657.0351366557102,,,
Car 94,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=86)",657.5533333458081,9,,
Car 104,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",660.9669983832862,7,,
Car 102,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",662.1913481788989,8,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",662.789476851524,3,,
Car 99,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",665.5011935169016,2,,
Car 56,116.0,308702,1,,,done,,done charging,667.1965446310317,,,484.373196310437
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",668.0531030330881,7,,
Car 102,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 6 (fid=60)",668.7326004173112,6,,
Car 81,108.0,308702,1,,,done,,done charging,669.726704060859,,,270.1505183671852
Car 104,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",670.2264356668211,8,,
Car 106,,,,62,,arrived,,arrived,670.2635853108669,,,
Car 92,48.0,308108,4,,,done,,done charging,672.3230522714098,,,351.73994448617884
Car 94,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",672.9522463086664,4,,
Car 107,,,,4,,arrived,,arrived,673.8571992944666,,,
Car 106,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",675.2635853108669,5,,
Car 94,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),675.325176345037,,45.0,
Car 96,53.0,31,7,,,done,,done charging,676.2412916822684,,,307.1671812118031
Car 105,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),676.2412916822684,,16.474776715336134,
Car 80,80.0,86,9,,,done,,done charging,676.6679008583092,,,402.3038131239751
Car 104,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",676.7676879052334,0,,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",678.0732329281212,3,,
Car 87,103.0,73,5,,,done,,done charging,678.107189273482,,,252.33144549257884
Car 106,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),678.2927743323864,,5.0,
Car 107,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",678.8571992944666,2,,
Car 102,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",680.8104155882174,0,,
Car 108,,,,62,,arrived,,arrived,682.1615987147998,,,
Car 109,,,,41,,arrived,,arrived,682.3781664472108,,,
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",683.3368591096853,4,,
Car 110,,,,8,,arrived,,arrived,684.0542415573644,,,
Car 111,,,,61,,arrived,,arrived,685.5004212176143,,,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",685.5159583061981,6,,
Car 108,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",687.1615987147998,5,,
Car 109,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",687.3781664472108,1,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",687.85935580717,3,,
Car 109,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),688.0815680461952,,5.0,
Car 79,66.0,86,9,,,done,,done charging,688.8810439473998,,,672.4094738298478
Car 110,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",689.0542415573644,6,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",690.4382511204743,2,,
Car 111,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",690.5004212176143,5,,
Car 74,116.0,32,8,,,done,,done charging,691.7171294676428,,,429.26347769220285
Car 99,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",691.8593289559375,9,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",693.1229819887341,4,,
Car 99,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),694.2322589923081,,45.0,
Car 104,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",695.1437938384549,2,,
Car 108,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",695.1907877363193,2,,
Car 100,58.0,60,6,,,done,,done charging,695.869025088218,,,293.72673876710047
Car 110,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),695.869025088218,,8.785594509334032,
Car 103,51.0,308440,0,,,done,,done charging,697.8432799996889,,,46.13370440893304
Car 111,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",698.5296102391338,4,,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",699.7747386193676,3,,
Car 112,,,,8,,arrived,,arrived,700.0503222451944,,,
Car 107,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",701.6454518349863,5,,
Car 90,120.0,32,8,,,done,,done charging,703.5514680870297,,,97.90289028803932
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",704.1459503511584,3,,
Car 113,,,,37,,arrived,,arrived,704.2570053337276,,,
Car 102,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",705.0383648009316,4,,
Car 112,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",705.0503222451944,6,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",705.8205692761582,3,,
Car 98,83.0,307904,2,,,done,,done charging,706.4017832670451,,,214.8467279104344
Car 113,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",709.2570053337276,1,,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",709.4095765327224,4,,
Car 111,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",709.7627012198187,2,,
Car 114,,,,57,,arrived,,arrived,710.5964227954374,,,
Car 114,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),710.5964227954374,,0.0,
Car 88,114.0,308108,4,,,done,,done charging,710.8868856824319,,,495.8403435247413
Car 102,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),710.8868856824319,,42.32605103524804,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",711.0841954577222,0,,
Car 115,,,,4,,arrived,,arrived,711.5940899672197,,,
Car 93,119.0,73,5,,,done,,done charging,712.047890559198,,,205.34042148634956
Car 107,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),712.047890559198,,24.169347743526828,
Car 112,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",713.0795112667139,1,,
Car 113,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),713.1780772406706,,5.0,
Car 111,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),713.2688342344501,,15.0,
Car 115,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",716.5940899672197,2,,
Car 116,,,,37,,arrived,,arrived,717.8444864276375,,,
Car 104,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",717.9320463789746,9,,
Car 104,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),720.3049764153452,,45.0,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",720.4370197882363,4,,
Car 117,,,,1,,arrived,,arrived,720.7124841431497,,,
Car 116,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",722.8444864276375,1,,
Car 118,,,,60,,arrived,,arrived,723.0302251604816,,,
Car 119,,,,117,,arrived,,arrived,723.6546427534988,,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",723.7439638861704,7,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",725.5962464799231,3,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",725.7124841431497,3,,
Car 118,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",728.0302251604816,5,,
Car 120,,,,9,,arrived,,arrived,728.4386705521866,,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",728.6546427534988,3,,
Car 112,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",729.4473654851548,0,,
Car 121,,,,67,,arrived,,arrived,730.3653691394452,,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",730.8598726614872,4,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",730.9761103247138,4,,
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",731.7655583345805,6,,
Car 122,,,,77,,arrived,,arrived,732.5161111890877,,,
Car 108,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",732.7984788312841,1,,
Car 120,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",733.4386705521866,6,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",733.9182689350629,0,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",735.3653691394452,5,,
Car 123,,,,33,,arrived,,arrived,735.5347234142009,,,
Car 123,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),735.5347234142009,,0.0,
Car 118,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",736.0594141820011,2,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",737.3206715771232,8,,
Car 122,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",737.5161111890877,4,,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",739.3823425077394,5,,
Car 117,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",739.498580170966,9,,
Car 112,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),741.0689419780879,,25.0,
Car 124,,,,9,,arrived,,arrived,741.271866240357,,,
Car 120,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",741.4678595737062,0,,
Car 116,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",742.430010954037,7,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",743.271093265577,9,,
Car 125,,,,8,,arrived,,arrived,743.3327187422985,,,
Car 121,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",744.2864410463882,7,,
Car 101,107.0,31,7,,,done,,done charging,745.6840445976334,,,104.60709963357884
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",746.1965549615314,7,,
Car 124,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",746.271866240357,6,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",746.68919572184,3,,
Car 122,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",746.7386795502664,2,,
Car 117,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",746.8715102073365,6,,
Car 108,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),746.8999565605159,,35.0,
Car 125,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",748.3327187422985,6,,
Car 110,53.0,60,6,,,done,,done charging,748.869025088218,,,293.72673876710047
Car 124,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),749.3010552618765,,5.0,
Car 91,113.0,308440,0,,,done,,done charging,749.6545453165039,,,535.9953860775229
Car 120,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),749.6545453165039,,13.558850210540868,
Car 115,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",750.6154334884243,0,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",751.952821903404,4,,
Car 116,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",753.4328289500853,0,,
Car 121,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",753.5458783299231,0,,
Car 126,,,,38,,arrived,,arrived,753.715928917107,,,
Car 95,112.0,307905,3,,,done,,done charging,754.3724191889435,,,394.32328437839647
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",755.2448125648978,3,,
Car 119,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",755.4344543161088,6,,
Car 122,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),755.5084387464618,,15.0,
Car 125,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",756.3619077638181,1,,
Car 127,,,,50,,arrived,,arrived,756.3934587605235,,,
Car 128,,,,18,,arrived,,arrived,756.6929206318232,,,
Car 117,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",757.8953284996763,0,,
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",758.715928917107,5,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",759.879212501002,9,,
Car 118,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",760.4752917496562,0,,
Car 113,48.0,308702,1,,,done,,done charging,761.1780772406706,,,270.1505183671852
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",761.3061350420537,8,,
Car 127,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",761.3934587605235,4,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",761.4191844218915,8,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",761.6929206318232,2,,
Car 125,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),762.0263603832746,,10.0,
Car 111,49.0,307904,2,,,done,,done charging,762.2688342344501,,,470.84296197949635
Car 128,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),766.0294081307164,,5.0,
Car 119,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",766.4582726084486,4,,
Car 99,73.0,86,9,,,done,,done charging,767.2322589923081,,,669.2605979567818
Car 115,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),767.2322589923081,,30.189685440774156,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",767.5231640319332,5,,
Car 126,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",767.63700082405,7,,
Car 104,48.0,86,9,,,done,,done charging,768.3049764153452,,,765.9119459802441
Car 116,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",770.0544054430184,2,,
Car 121,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 6 (fid=60)",770.1674548228561,6,,
Car 127,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",770.6160271217021,2,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",772.836750792704,1,,
Car 97,118.0,60,6,,,done,,done charging,774.0516133027468,,,398.3468330352819
Car 119,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",775.6808409696273,7,,
Car 117,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",776.786943044511,1,,
Car 129,,,,24,,arrived,,arrived,776.7911522824531,,,
Car 126,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",776.8964381075849,8,,
Car 121,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),777.2452699937623,,25.0,
Car 130,,,,75,,arrived,,arrived,777.9859975570528,,,
Car 131,,,,2,,arrived,,arrived,778.5155371470389,,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",779.1221601363335,3,,
Car 132,,,,28,,arrived,,arrived,779.1699658871869,,,
Car 105,103.0,31,7,,,done,,done charging,779.2412916822684,,,325.99759644585737
