car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 149,59.0,307905,3,,,done,,done charging,844.224325873735,,,210.69540138550997
Car 77,,,,23,,arrived,,arrived,848.0,,,
Car 77,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),848.0,,0.0,
Car 28,,,,80,,arrived,,arrived,849.0,,,
Car 64,58.0,308108,4,,,done,,done charging,851.0068070186065,,,366.95822364539646
Car 174,76.0,73,5,,,done,,done charging,851.4615241496447,,,560.8642537699947
Car 28,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",854.0,3,,
Car 28,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),856.8588498683722,,5.0,
Car 48,92.0,308440,0,,,done,,done charging,858.5367108991097,,,330.01568032597663
Car 129,90.0,308108,4,,,done,,done charging,859.896905277846,,,399.1010941728837
Car 206,73.0,60,6,,,done,,done charging,873.3670523322038,,,232.0216952614606
Car 52,,,,38,,arrived,,arrived,879.0,,,
Car 52,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),879.0,,0.0,
Car 93,,,,37,,arrived,,arrived,890.0,,,
Car 93,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",895.0,1,,
Car 132,,,,32,,arrived,,arrived,897.0,,,
Car 138,,,,26,,arrived,,arrived,897.0,,,
Car 132,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),897.0,,0.0,
Car 93,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),897.3362534430447,,5.0,
Car 58,,,,73,,arrived,,arrived,902.0,,,
Car 138,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",902.0,3,,
Car 163,,,,23,,arrived,,arrived,904.0,,,
Car 77,56.0,308440,0,,,done,,done charging,904.0,,,29.016744493479898
Car 163,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),904.0,,0.0,
Car 58,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",907.0,6,,
Car 142,,,,73,,arrived,,arrived,908.0,,,
Car 191,,,,73,,arrived,,arrived,909.0,,,
Car 58,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),909.2700814049707,,5.0,
Car 138,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",909.8588498683722,2,,
Car 138,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),909.8920130549135,,10.0,
Car 194,,,,118,,arrived,,arrived,910.0,,,
Car 142,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",913.0,6,,
Car 191,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",914.0,6,,
Car 208,82.0,73,5,,,done,,done charging,914.9503747153996,,,0.0
Car 61,,,,65,,arrived,,arrived,915.0,,,
Car 194,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",915.0,3,,
Car 61,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),915.0,,0.0,
Car 147,,,,5,,arrived,,arrived,917.0,,,
Car 123,,,,55,,arrived,,arrived,919.0,,,
Car 123,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),919.0,,0.0,
Car 194,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",920.0331631865413,4,,
Car 142,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",920.2700814049707,1,,
Car 191,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",921.2700814049707,1,,
Car 194,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),921.7402884034016,,10.0,
Car 147,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",922.0,1,,
Car 142,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),924.0964198936251,,10.0,
Car 147,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",929.3362534430447,7,,
Car 191,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",930.0964198936251,7,,
Car 147,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",934.9503747153996,0,,
Car 191,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",935.71054116598,0,,
Car 28,81.0,307905,3,,,done,,done charging,937.8588498683722,,,126.84756745796466
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",942.5693700850725,6,,
Car 191,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",943.3295365356529,3,,
Car 107,102.0,60,6,,,done,,done charging,944.0,,,114.48986828970851
Car 147,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),945.8290621323587,,20.0,
Car 191,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),946.1883864040251,,25.0,
Car 5,,,,49,,arrived,,arrived,947.0,,,
Car 5,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",952.0,1,,
Car 93,55.0,308702,1,,,done,,done charging,952.3362534430447,,,143.13448230947176
Car 5,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),952.6141212723549,,5.0,
Car 58,47.0,60,6,,,done,,done charging,956.2700814049707,,,189.09778103405594
Car 52,92.0,73,5,,,done,,done charging,971.0,,,145.25812800664994
Car 56,,,,58,,arrived,,arrived,974.0,,,
Car 56,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),974.0,,0.0,
Car 133,,,,57,,arrived,,arrived,976.0,,,
Car 119,,,,85,,arrived,,arrived,977.0,,,
Car 138,69.0,307904,2,,,done,,done charging,978.8920130549135,,,188.34302686851942
Car 22,,,,9,,arrived,,arrived,980.0,,,
Car 22,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),980.0,,0.0,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",981.0,1,,
Car 142,57.0,308702,1,,,done,,done charging,981.0964198936251,,,194.60991180562647
Car 119,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",982.0,2,,
Car 133,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),983.2213441925694,,5.0,
Car 119,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),983.6782648230412,,5.0,
Car 163,94.0,30,7,,,done,,done charging,998.0,,,138.60937818200497
Car 38,,,,64,,arrived,,arrived,1000.0,,,
Car 207,,,,47,,arrived,,arrived,1002.0,,,
Car 132,105.0,308440,0,,,done,,done charging,1002.0,,,65.87365926527472
Car 207,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1002.0,,0.0,
Car 117,,,,73,,arrived,,arrived,1004.0,,,
Car 210,,,,86,,arrived,,arrived,1005.0,,,
Car 38,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1005.0,2,,
Car 117,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1009.0,6,,
Car 5,57.0,308702,1,,,done,,done charging,1009.6141212723549,,,140.5777405566394
Car 210,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1010.0,2,,
Car 117,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1011.2700814049707,,5.0,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1011.6782648230412,3,,
Car 123,96.0,308440,0,,,done,,done charging,1015.0,,,88.10894552200877
Car 210,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1016.6782648230412,3,,
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1016.7114280095825,6,,
Car 210,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1021.7114280095825,6,,
Car 62,,,,5,,arrived,,arrived,1022.0,,,
Car 34,,,,63,,arrived,,arrived,1023.0,,,
Car 61,108.0,73,5,,,done,,done charging,1023.0,,,113.8475167274432
Car 62,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1023.0,,1.0,
Car 38,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1023.9357538833175,0,,
Car 194,103.0,308108,4,,,done,,done charging,1024.7402884034016,,,186.6996770484448
Car 191,79.0,307905,3,,,done,,done charging,1025.188386404025,,,338.0716499974524
Car 38,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1027.1954459306037,,20.0,
Car 34,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1028.0,1,,
Car 210,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1028.9357538833174,0,,
Car 175,,,,66,,arrived,,arrived,1030.0,,,
Car 34,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1030.3362534430448,,5.0,
Car 210,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1032.1954459306035,,19.999999999999886,
Car 175,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1035.0,6,,
Car 119,52.0,307904,2,,,done,,done charging,1035.6782648230412,,,225.5680105267457
Car 147,94.0,60,6,,,done,,done charging,1039.8290621323586,,,326.3273052397032
Car 175,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1039.8290621323586,,7.5589807273879615,
Car 177,,,,24,,arrived,,arrived,1042.0,,,
Car 55,,,,37,,arrived,,arrived,1044.0,,,
Car 177,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1047.0,3,,
Car 55,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1049.0,1,,
Car 177,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1049.8588498683723,,5.0,
Car 122,,,,76,,arrived,,arrived,1052.0,,,
Car 122,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1052.0,,0.0,
Car 133,69.0,308702,1,,,done,,done charging,1052.2213441925694,,,117.07901974733092
Car 55,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1052.2213441925694,,5.885090749524579,
Car 56,91.0,308108,4,,,done,,done charging,1065.0,,,66.81565508921547
Car 195,,,,4,,arrived,,arrived,1069.0,,,
Car 207,71.0,30,7,,,done,,done charging,1073.0,,,79.60474127214951
Car 195,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1074.0,1,,
Car 117,65.0,60,6,,,done,,done charging,1076.2700814049708,,,189.09778103405594
Car 37,,,,40,,arrived,,arrived,1078.0,,,
Car 37,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1078.0,,0.0,
Car 62,56.0,73,5,,,done,,done charging,1079.0,,,141.58261753829925
Car 195,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1081.3362534430448,7,,
Car 195,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1081.9503747153997,,10.0,
Car 202,,,,18,,arrived,,arrived,1086.0,,,
Car 22,109.0,73,5,,,done,,done charging,1089.0,,,94.80590796467769
Car 38,62.0,308440,0,,,done,,done charging,1089.1954459306037,,,483.9424398107531
Car 202,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1089.1954459306037,,3.1954459306036824,
Car 35,,,,77,,arrived,,arrived,1092.0,,,
Car 35,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1097.0,3,,
Car 122,52.0,308108,4,,,done,,done charging,1104.0,,,110.31849156420415
Car 35,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1104.2243258737349,2,,
Car 35,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1104.2574890602762,,10.0,
Car 34,80.0,308702,1,,,done,,done charging,1110.3362534430448,,,207.74268424426072
Car 161,,,,39,,arrived,,arrived,1113.0,,,
Car 161,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1118.0,4,,
Car 177,69.0,307905,3,,,done,,done charging,1118.8588498683723,,,204.81936365980172
Car 161,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1121.0068070186067,,5.0,
Car 94,,,,68,,arrived,,arrived,1125.0,,,
Car 55,74.0,308702,1,,,done,,done charging,1126.2213441925694,,,143.13448230947176
Car 175,90.0,60,6,,,done,,done charging,1129.8290621323586,,,198.71055695408816
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1130.0,1,,
Car 210,99.0,308440,0,,,done,,done charging,1131.1954459306035,,,440.2463167863965
Car 94,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1132.2213441925694,,5.0,
Car 187,,,,11,,arrived,,arrived,1133.0,,,
Car 187,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1133.0,,0.0,
Car 205,,,,23,,arrived,,arrived,1144.0,,,
Car 167,,,,21,,arrived,,arrived,1146.0,,,
Car 205,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1149.0,1,,
Car 205,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1149.6141212723549,,5.0,
Car 167,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1151.0,3,,
Car 167,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1151.0331631865413,,5.0,
Car 45,,,,63,,arrived,,arrived,1155.0,,,
Car 45,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1155.0,,0.0,
Car 195,74.0,30,7,,,done,,done charging,1155.9503747153997,,,214.3753042517166
Car 6,,,,8,,arrived,,arrived,1159.0,,,
Car 6,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1159.0,,0.0,
Car 2,,,,118,,arrived,,arrived,1160.0,,,
Car 145,,,,47,,arrived,,arrived,1162.0,,,
Car 145,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1162.0,,0.0,
Car 2,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1165.0,3,,
Car 103,,,,11,,arrived,,arrived,1170.0,,,
Car 2,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1170.0331631865413,4,,
Car 2,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1171.7402884034016,,10.0,
Car 141,,,,4,,arrived,,arrived,1172.0,,,
Car 103,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1175.0,5,,
Car 141,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1177.0,3,,
Car 74,,,,34,,arrived,,arrived,1179.0,,,
Car 74,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1179.0,,0.0,
Car 51,,,,37,,arrived,,arrived,1180.0,,,
Car 103,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1182.2700814049706,0,,
Car 29,,,,69,,arrived,,arrived,1184.0,,,
Car 141,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1184.2243258737349,2,,
Car 166,,,,67,,arrived,,arrived,1185.0,,,
Car 51,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1185.0,1,,
Car 44,,,,29,,arrived,,arrived,1187.0,,,
Car 111,,,,8,,arrived,,arrived,1189.0,,,
Car 29,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1189.0,1,,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1189.2574890602762,4,,
Car 166,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1190.0,7,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1190.5361596240116,1,,
Car 200,,,,50,,arrived,,arrived,1191.0,,,
Car 209,,,,23,,arrived,,arrived,1192.0,,,
Car 44,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1192.0,1,,
Car 51,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1192.3362534430448,7,,
Car 111,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1194.0,6,,
Car 37,117.0,60,6,,,done,,done charging,1195.0,,,83.60540020832796
Car 200,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1195.0,,4.0,
Car 166,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1195.6141212723549,5,,
Car 141,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1195.9357538833174,5,,
Car 29,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1196.2213441925694,7,,
Car 209,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1197.0,1,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1197.6141212723549,0,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1197.757503816581,3,,
Car 51,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",1197.9503747153997,6,,
Car 167,47.0,307905,3,,,done,,done charging,1198.0331631865413,,,96.5598386908442
Car 27,,,,67,,arrived,,arrived,1199.0,,,
Car 111,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1201.2700814049706,1,,
Car 29,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",1201.8354654649243,3,,
Car 161,81.0,308108,4,,,done,,done charging,1202.0068070186067,,,228.03836079481695
Car 103,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1202.3389449536933,,20.0,
Car 209,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1202.6141212723549,5,,
Car 166,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1203.4697257969883,0,,
Car 27,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1204.0,7,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1204.8354654649243,5,,
Car 141,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1206.15731191969,0,,
Car 51,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1207.3902070185698,0,,
Car 202,119.0,308440,0,,,done,,done charging,1208.1954459306037,,,63.80717522351349
Car 166,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1208.1954459306037,,16.459641914574377,
Car 27,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1209.6141212723549,5,,
Car 209,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1209.9503747153997,0,,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1210.0964198936251,7,,
Car 29,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1211.9753100587343,2,,
Car 44,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1213.1015436839652,6,,
Car 35,109.0,307904,2,,,done,,done charging,1213.2574890602762,,,157.07421472031453
Car 29,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1213.2574890602762,,21.249015815000575,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1214.423390138731,1,,
Car 187,82.0,60,6,,,done,,done charging,1215.0,,,99.55289654250225
Car 44,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1215.3716250889358,,20.0,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1215.6498990658558,3,,
Car 111,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",1215.71054116598,0,,
Car 104,,,,40,,arrived,,arrived,1216.0,,,
Car 27,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1217.4697257969883,0,,
Car 209,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1218.2164529344407,6,,
Car 104,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1221.0,5,,
Car 141,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1221.6447343313005,7,,
Car 82,,,,45,,arrived,,arrived,1223.0,,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1223.3295365356528,3,,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1223.5087489342282,2,,
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1225.7358040160293,6,,
Car 209,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1226.4761449817267,3,,
Car 141,,,,,,gave_up,7,"no alternate charger available, gave up",1227.2588556036553,,,
Car 10,,,,77,,arrived,,arrived,1228.0,,,
Car 82,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1228.0,5,,
Car 104,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1228.2700814049706,3,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1228.5419121207694,4,,
Car 188,,,,19,,arrived,,arrived,1230.0,,,
Car 51,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1230.2201769438107,,35.0,
Car 47,,,,72,,arrived,,arrived,1231.0,,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1231.188386404025,2,,
Car 10,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1233.0,3,,
Car 209,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1233.7004708554616,2,,
Car 27,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1233.9954960633154,3,,
Car 88,,,,3,,arrived,,arrived,1234.0,,,
Car 188,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1235.0,1,,
Car 82,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1235.2700814049706,3,,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1236.0,1,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1236.2215495905664,4,,
Car 205,87.0,308702,1,,,done,,done charging,1236.6141212723549,,,168.45675320688693
Car 190,,,,11,,arrived,,arrived,1237.0,,,
Car 188,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1237.2213441925694,,5.0,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1237.3285645982173,2,,
Car 2,66.0,308108,4,,,done,,done charging,1237.7402884034016,,,186.6996770484448
Car 111,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1237.8998144136076,,35.0,
Car 209,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1238.733634042003,4,,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1239.0,2,,
Car 6,81.0,73,5,,,done,,done charging,1240.0,,,46.809697563664486
Car 74,61.0,308440,0,,,done,,done charging,1240.0,,,66.5655819849946
Car 200,45.0,60,6,,,done,,done charging,1240.0,,,96.01273230670698
Car 190,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1240.0,,3.0,
Car 10,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1240.2243258737349,2,,
Car 27,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1241.2198219370503,2,,
Car 94,109.0,308702,1,,,done,,done charging,1241.2213441925694,,,166.95224103016787
Car 47,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1241.2213441925694,,8.0,
Car 130,,,,30,,arrived,,arrived,1242.0,,,
Car 152,,,,58,,arrived,,arrived,1242.0,,,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1242.3617277847586,4,,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1244.0331631865413,4,,
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1244.3285645982173,2,,
Car 10,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1245.2574890602762,4,,
Car 209,,,,,,gave_up,4,"no alternate charger available, gave up",1245.4118988650441,,,
Car 27,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1246.2529851235915,4,,
Car 130,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1247.0,1,,
Car 152,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1247.0,2,,
Car 13,,,,37,,arrived,,arrived,1248.0,,,
Car 13,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1248.0,,0.0,
Car 104,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1249.0399926077998,0,,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",1249.3617277847586,0,,
Car 98,,,,28,,arrived,,arrived,1250.0,,,
Car 88,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1250.7114280095825,0,,
Car 10,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1251.9357538833174,5,,
Car 82,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1252.2502034730262,,20.0,
Car 130,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1252.6141212723549,0,,
Car 27,,,,,,gave_up,4,"no alternate charger available, gave up",1252.9312499466328,,,
Car 152,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1253.6782648230412,3,,
Car 95,,,,33,,arrived,,arrived,1254.0,,,
Car 45,99.0,73,5,,,done,,done charging,1254.0,,,67.49237617689279
Car 98,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1255.0,1,,
Car 10,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1257.15731191969,,20.0,
Car 166,50.0,308440,0,,,done,,done charging,1258.1954459306037,,,159.26511560916973
Car 104,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1258.1954459306037,,29.590402570696142,
Car 152,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1258.7114280095825,6,,
Car 95,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1259.0,1,,
