car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 114,55.0,86,9,,,done,,done charging,576.4296194281587,,,119.778102074694
Car 74,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",576.4375831277288,9,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",576.6229697180521,9,,
Car 94,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",576.6775937252131,2,,
Car 146,,,,62,,arrived,,arrived,576.8441392673087,,,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",576.8752444954425,3,,
Car 138,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",577.2715564962444,7,,
Car 140,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",577.3233846797984,14,,
Car 108,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",578.0559637005674,0,,
Car 122,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 15 (fid=57)",578.2272579164904,15,,
Car 134,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),578.4373743991237,,15.0,
Car 126,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",578.5158595673488,6,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",578.6684803593358,11,,
Car 103,48.0,86,9,,,done,,done charging,578.7185415018264,,,429.97096709243067
Car 97,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",578.7428461851083,11,,
Car 74,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),578.8105131640993,,75.0,
Car 124,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",578.8318791505142,2,,
Car 115,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",579.2749237544197,4,,
Car 87,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",579.407761567515,12,,
Car 120,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",579.8128711225128,0,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",579.9173170245663,3,,
Car 100,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",580.2438740994476,14,,
Car 144,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",580.2877092913986,5,,
Car 117,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),580.3218508725995,,30.0,
Car 145,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",580.7696537004392,2,,
Car 129,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",580.7809065273382,6,,
Car 96,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",581.4321340375345,12,,
Car 82,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 2 (fid=307904)",581.5873680162275,2,,
Car 141,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",581.739444954144,0,,
Car 146,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",581.8441392673087,11,,
Car 127,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 13 (fid=5)",581.9407041900604,13,,
Car 113,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",582.0003383385657,0,,
Car 84,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",582.0810954532193,8,,
Car 65,117.0,307905,3,,,done,,done charging,582.0876245724712,,,233.14804733714007
Car 88,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),582.0876245724712,,64.94875389546456,
Car 112,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",582.3697670547705,0,,
Car 140,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",582.5101255906936,12,,
Car 142,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",582.8199486501151,1,,
Car 138,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",582.9749580952289,12,,
Car 102,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",583.0163169013841,8,,
Car 79,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 12 (fid=33)",584.0691049350999,12,,
Car 131,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",584.292893656516,6,,
Car 116,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 15 (fid=57)",584.3178972160196,15,,
Car 75,,,,,,gave_up,9,"no alternate charger available, gave up",584.7134694512548,,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",584.8096528303248,3,,
Car 104,80.0,40,11,,,done,,done charging,584.9177910327019,,,55.35955402533605
Car 132,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),584.9177910327019,,23.872382545272785,
Car 135,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",585.0963726065704,5,,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",585.1809432061303,4,,
Car 87,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",585.2942769664896,8,,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",585.4005494840477,7,,
Car 100,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",585.4306150103428,12,,
Car 133,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",585.8988354872336,6,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=34)",586.0876681139237,14,,
Car 123,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",586.3713304754714,7,,
Car 126,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",586.5450485888683,7,,
Car 137,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 15 (fid=57)",586.9152769560346,15,,
Car 96,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",587.3186494365092,8,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",587.3380121651455,3,,
Car 84,,,,,,gave_up,8,"no alternate charger available, gave up",587.3501941295679,,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=40)",587.6861772144812,11,,
Car 122,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 13 (fid=5)",588.0506783117343,13,,
Car 136,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",588.1994097807542,6,,
Car 102,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",588.2854155777327,11,,
Car 140,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",588.3966409896683,8,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=40)",588.4790192696071,11,,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=40)",588.4974921155983,11,,
Car 95,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",588.9162459625876,2,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",589.1093413702336,13,,
Car 146,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",589.1724810091114,5,,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",589.2496331364327,3,,
Car 138,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",589.4994188341122,8,,
Car 110,70.0,73,5,,,done,,done charging,589.6553050014463,,,89.51947773250689
Car 144,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),589.6553050014463,,14.819768144729665,
Car 147,,,,57,,arrived,,arrived,589.7313226872936,,,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",589.8736444305341,1,,
Car 128,46.0,73,5,,,done,,done charging,590.0408569505815,,,287.882502015274
Car 135,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),590.0408569505815,,26.915295322491602,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",590.0732790118889,13,,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",590.1061411993325,3,,
Car 87,,,,,,gave_up,8,"no alternate charger available, gave up",590.5633756428382,,,
Car 38,89.0,32,8,,,done,,done charging,590.8688405509113,,,706.2710334039845
Car 96,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),590.8688405509113,,63.28109243805352,
Car 148,,,,68,,arrived,,arrived,590.9362155890769,,,
Car 118,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",591.1039510830321,10,,
Car 100,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",591.3171304093174,8,,
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",591.741020557058,7,,
Car 129,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",591.7837245233865,2,,
Car 116,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",592.184780385422,0,,
Car 97,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",592.343347274017,2,,
Car 149,,,,57,,arrived,,arrived,592.4599426424292,,,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",592.6016383467096,13,,
Car 127,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 2 (fid=307904)",593.0632666435423,2,,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",593.5138285997365,3,,
Car 140,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",593.6657396660169,13,,
Car 86,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",593.7034130523825,9,,
Car 133,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",593.9280245087531,7,,
Car 108,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",594.1903596871775,12,,
Car 94,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",594.5132593179968,11,,
Car 147,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",594.7313226872936,0,,
Car 138,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 15 (fid=57)",594.7685175104608,15,,
Car 131,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",595.3167119488558,4,,
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",595.3697673808965,6,,
Car 136,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=57)",595.5277515225569,15,,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",595.9362155890769,15,,
Car 100,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",596.586229085666,2,,
Car 118,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",596.928637333836,0,,
Car 122,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",597.1362636176841,5,,
Car 70,96.0,57,15,,,done,,done charging,597.3377860285484,,,450.9876030521485
Car 149,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),597.3377860285484,,4.8778433861192525,
Car 123,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 4 (fid=308108)",597.3741484715197,4,,
Car 142,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",597.4444221560425,6,,
Car 126,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",597.5478665849166,10,,
Car 115,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 7 (fid=31)",597.6125839244379,7,,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",597.9840970579326,10,,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",598.4308385523852,3,,
Car 146,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 15 (fid=57)",598.7203085744294,15,,
Car 137,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 6 (fid=60)",598.7208887801193,6,,
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",598.7774547813005,9,,
Car 120,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 10 (fid=30)",598.8366986647405,10,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",598.924354700885,13,,
Car 79,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",599.4512263984292,8,,
Car 150,,,,4,,arrived,,arrived,599.5861633022828,,,
Car 141,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 13 (fid=5)",599.6295407198664,13,,
Car 112,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",599.6665246807007,1,,
Car 108,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",600.0768750861522,8,,
Car 105,69.0,34,14,,,done,,done charging,600.6362147650678,,,266.70490856219874
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",600.7858810360899,3,,
Car 86,,,,,,gave_up,9,"no alternate charger available, gave up",601.0763430887531,,,
Car 151,,,,26,,arrived,,arrived,601.3857432627149,,,
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",601.4708970027567,5,,
Car 152,,,,4,,arrived,,arrived,601.6225494853301,,,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",601.8579398638146,3,,
Car 102,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",601.8859166666414,2,,
Car 130,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",602.2529226838108,0,,
Car 61,74.0,30,10,,,done,,done charging,602.4054000410515,,,629.8085062983016
Car 126,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),602.4054000410515,,39.032847205330995,
Car 140,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",602.4871772844842,0,,
Car 55,100.0,31,7,,,done,,done charging,602.5760701979739,,,779.8071440376893
Car 133,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),602.5760701979739,,32.6452276931725,
Car 148,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 7 (fid=31)",602.67578990454,7,,
Car 62,120.0,307904,2,,,done,,done charging,603.4654226155203,,,333.35994148263285
Car 127,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),603.4654226155203,,33.23884913167683,
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",603.6944647339493,4,,
Car 94,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",604.0441887394152,4,,
Car 113,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",604.0459298441665,14,,
Car 113,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),604.2326707550617,,55.0,
Car 73,71.0,308108,4,,,done,,done charging,604.2640167324226,,,363.98650598659793
Car 131,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),604.2640167324226,,34.72473642238822,
Car 145,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",604.3882607252207,5,,
Car 136,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",604.4190824479175,0,,
Car 150,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",604.5861633022828,5,,
Car 138,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 10 (fid=30)",604.5919379057046,10,,
Car 122,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",604.6013347039548,2,,
Car 79,,,,,,gave_up,8,"no alternate charger available, gave up",604.7203250747777,,,
Car 124,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",604.7812820186315,0,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=34)",604.9603417471923,14,,
Car 108,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",605.3459737625008,4,,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",606.049507217654,13,,
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",606.3857432627149,15,,
Car 146,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",606.5871917438318,2,,
Car 152,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",606.6225494853301,2,,
Car 82,,,,,,gave_up,9,"no alternate charger available, gave up",606.8679545145033,,,
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",607.1215660453787,4,,
Car 137,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",607.6122197054799,4,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",608.2216380381207,7,,
Car 142,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",608.4472401520908,2,,
Car 153,,,,54,,arrived,,arrived,608.7961523339454,,,
Car 143,47.0,5,13,,,done,,done charging,608.8631379170232,,,74.00372403072134
Car 116,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),608.8631379170232,,49.38159990567101,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",609.1582684968856,3,,
Car 154,,,,4,,arrived,,arrived,609.6863166315859,,,
Car 155,,,,46,,arrived,,arrived,610.0225220720602,,,
Car 115,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",610.1380878384887,10,,
Car 147,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",610.7346760153345,1,,
Car 141,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 2 (fid=307904)",610.7521031733484,2,,
Car 123,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=30)",611.1105899783589,10,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",611.1586567633806,5,,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",611.400509256439,3,,
Car 148,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",611.424213124926,10,,
Car 120,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",611.7206337660408,14,,
Car 71,106.0,60,6,,,done,,done charging,611.9038730679624,,,393.6404108549025
Car 154,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),611.9038730679624,,2.217556436376526,
Car 150,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",612.0512343885534,1,,
Car 95,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",612.2169345802015,9,,
Car 145,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",612.4174497467402,7,,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",612.8101059942779,4,,
Car 140,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",613.0443605949514,15,,
Car 118,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",613.0630333204462,12,,
Car 151,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",613.1253175781779,2,,
Car 94,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",613.1592805482547,9,,
Car 138,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",613.69879231334,14,,
Car 153,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",613.7961523339454,0,,
Car 112,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",613.9250396371051,10,,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",614.4218946784497,4,,
Car 155,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",615.0225220720602,7,,
Car 76,117.0,32,8,,,done,,done charging,615.0830085846735,,,234.9900256618285
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",615.2311162437936,3,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",615.3384653290987,9,,
Car 146,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",615.5659300162778,3,,
Car 152,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",615.6247059980335,3,,
Car 97,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",615.6440358916309,9,,
Car 156,,,,61,,arrived,,arrived,615.6669118337617,,,
Car 91,114.0,308702,1,,,done,,done charging,615.8979332219008,,,123.05527596791205
Car 147,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),615.8979332219008,,16.242185299623316,
Car 115,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",615.9627740892926,14,,
Car 102,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",616.6641354380031,4,,
Car 137,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=40)",616.8347880666586,11,,
Car 120,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",616.907374676936,12,,
Car 148,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",617.2488993757299,14,,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",617.4493966647942,3,,
Car 121,66.0,308440,0,,,done,,done charging,617.9306368977095,,,373.28940317953266
Car 153,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),617.9306368977095,,7.3949102483010165,
Car 129,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",618.2291508895759,10,,
Car 138,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 6 (fid=60)",618.8855332242352,6,,
Car 118,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",618.9495487194208,8,,
Car 118,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),619.2186473957694,,55.0,
Car 95,,,,,,gave_up,9,"no alternate charger available, gave up",619.5898646165721,,,
Car 112,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",619.749725887909,14,,
Car 157,,,,69,,arrived,,arrived,619.7798997028657,,,
Car 140,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 5 (fid=73)",619.7839349104145,5,,
Car 108,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",620.1574124441978,2,,
Car 136,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",620.4224357759583,1,,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",620.4947424253577,6,,
Car 94,,,,,,gave_up,9,"no alternate charger available, gave up",620.5322105846253,,,
Car 156,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",620.6669118337617,11,,
Car 155,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",620.7259236710446,13,,
Car 146,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",620.8295561978418,13,,
Car 152,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 15 (fid=57)",620.8883321795976,15,,
Car 150,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",620.9723062954964,7,,
Car 115,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",621.1495150001878,1,,
Car 145,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 11 (fid=40)",621.6768870302751,11,,
Car 158,,,,54,,arrived,,arrived,622.0019875056707,,,
Car 151,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",622.1040558506239,3,,
Car 148,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",622.4356402866251,1,,
Car 142,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",622.7130228463583,13,,
Car 120,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",622.7938900759107,8,,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",622.9154100136495,3,,
Car 100,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",622.9443645247019,9,,
Car 97,,,,,,gave_up,9,"no alternate charger available, gave up",623.0169659280015,,,
Car 157,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",624.7798997028657,15,,
Car 112,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",624.9364667988042,12,,
Car 130,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",625.1715650373258,1,,
Car 102,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",625.1866052842553,9,,
Car 123,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",625.2054626724475,14,,
Car 137,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 7 (fid=31)",625.9498798754981,7,,
Car 83,107.0,308108,4,,,done,,done charging,626.5020026134955,,,541.5309084055672
Car 150,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 15 (fid=57)",626.6757078944809,15,,
Car 158,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",627.0019875056707,0,,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",627.2823349463193,5,,
Car 151,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",627.367682032188,7,,
Car 129,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",627.4810608108371,14,,
Car 124,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",627.5018263796305,1,,
Car 140,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",627.6508180798169,6,,
