car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 110,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 9 (fid=86)",574.5792854412651,9,,
Car 167,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",574.6503508473285,10,,
Car 229,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",574.6718445298388,24,,
Car 210,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 21 (fid=9)",574.8872726631521,21,,
Car 189,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",575.0641847823337,6,,
Car 179,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=307904)",575.2882628061546,2,,
Car 162,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",575.3395904719549,7,,
Car 206,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",575.3748242331101,2,,
Car 151,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 10 (fid=30)",575.4187073942156,10,,
Car 165,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",575.5606060687298,4,,
Car 169,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",575.6332678496296,10,,
Car 219,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",576.0903258782319,0,,
Car 202,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",576.2154242778315,6,,
Car 230,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",576.2160093986229,21,,
Car 214,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",576.3400292125161,24,,
Car 208,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",576.5006793458382,2,,
Car 231,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 6 (fid=60)",576.525382418075,6,,
Car 226,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",576.5677699486597,5,,
Car 109,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",576.6797592516325,14,,
Car 175,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 15 (fid=57)",576.7765622951996,15,,
Car 201,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 20 (fid=4)",576.8519030334784,20,,
Car 89,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",577.159618332596,0,,
Car 143,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",577.2991142273817,7,,
Car 98,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",577.2993422133562,12,,
Car 155,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",577.3286914387747,12,,
Car 227,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",577.3450079309209,19,,
Car 158,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 24 (fid=18)",577.3783815128689,24,,
Car 198,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",577.509955283731,5,,
Car 237,,,,66,,arrived,,arrived,577.5278686587507,,,
Car 170,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",577.5867640881529,14,,
Car 178,60.0,31,7,,,done,,done charging,577.7518428999988,,,162.1054987224458
Car 160,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),577.7518428999988,,54.33728138813757,
Car 232,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",578.0635305568727,6,,
Car 173,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=77)",578.3087910502135,23,,
Car 215,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",578.3470032548696,24,,
Car 153,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",578.5341409115791,17,,
Car 203,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 20 (fid=4)",578.5487016058387,20,,
Car 163,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 24 (fid=18)",578.6531268340211,24,,
Car 238,,,,55,,arrived,,arrived,578.7086040722992,,,
Car 154,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",578.772357329486,1,,
Car 233,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",578.8434306004119,16,,
Car 211,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",578.9223652847089,10,,
Car 177,45.0,35,17,,,done,,done charging,578.9747237076219,,,155.45283612801686
Car 234,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),578.9747237076219,,4.8685147945627705,
Car 213,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",578.9866839006536,1,,
Car 182,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",579.0362207517767,8,,
Car 199,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",579.0564696435604,11,,
Car 235,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 25 (fid=26)",579.1349217534149,25,,
Car 166,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",579.1646740992483,14,,
Car 220,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",579.2949623918379,23,,
Car 236,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",579.3417954466183,11,,
Car 239,,,,57,,arrived,,arrived,579.7245070947388,,,
Car 156,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",579.8391234588295,17,,
Car 240,,,,15,,arrived,,arrived,579.9935603969468,,,
Car 180,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 24 (fid=18)",580.3203837957759,24,,
Car 218,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",580.3625531977826,22,,
Car 229,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",580.4026414295128,15,,
Car 118,94.0,307904,2,,,done,,done charging,580.5181657196231,,,280.6474449116342
Car 206,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),580.5181657196231,,26.377065021157364,
Car 223,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",580.7574276380238,1,,
Car 131,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 12 (fid=33)",581.0708359054729,12,,
Car 116,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 14 (fid=34)",581.1949309871526,14,,
Car 194,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",581.2130261449905,21,,
Car 145,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 10 (fid=30)",581.3273746633168,10,,
Car 148,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 0 (fid=308440)",581.3887697483112,0,,
Car 186,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",581.5630142762125,5,,
Car 195,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",581.701666409894,21,,
Car 224,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",581.7758400135114,20,,
Car 104,49.0,31,7,,,done,,done charging,581.8047305398954,,,354.81112571845796
Car 143,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),581.8047305398954,,68.80221471352934,
Car 109,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 25 (fid=26)",581.8665001625277,25,,
Car 171,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 17 (fid=35)",581.9110448030328,17,,
Car 221,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 5 (fid=73)",582.0259287522387,5,,
Car 119,73.0,34,14,,,done,,done charging,582.1389179241881,,,315.3544868952083
Car 170,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),582.1389179241881,,54.36541292513999,
Car 202,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",582.3811082248678,0,,
Car 164,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",582.445204441299,24,,
Car 237,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",582.5278686587507,11,,
Car 174,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 23 (fid=77)",582.5612364405182,23,,
Car 230,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",582.6359139218496,5,,
Car 152,74.0,308440,0,,,done,,done charging,582.7284995386434,,,126.94988178563102
Car 219,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),582.7284995386434,,19.89859934494848,
Car 214,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 9 (fid=86)",582.8640373972175,9,,
Car 130,114.0,8,16,,,done,,done charging,582.9642329064263,,,188.81132257447337
Car 233,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),582.9642329064263,,7.700897782787706,
Car 241,,,,37,,arrived,,arrived,582.9823450298726,,,
Car 98,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",583.1858576123309,8,,
Car 217,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 22 (fid=45)",583.3461467655601,22,,
Car 210,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",583.359815905843,5,,
Car 189,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 21 (fid=9)",583.4172927634853,21,,
Car 231,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",583.4272181653887,11,,
Car 238,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 24 (fid=18)",583.7086040722992,24,,
Car 155,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",584.090298713088,8,,
Car 227,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",584.1321105720396,1,,
Car 232,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",584.229214503909,11,,
Car 182,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 25 (fid=26)",584.3053194281252,25,,
Car 166,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 17 (fid=35)",584.3514150101435,17,,
Car 226,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",584.4184961475851,19,,
Car 239,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 24 (fid=18)",584.7245070947388,24,,
Car 165,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",584.7831744299085,7,,
Car 215,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 9 (fid=86)",584.871011439571,9,,
Car 154,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",584.9051772756176,21,,
Car 211,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",584.9841980709429,14,,
Car 240,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",584.9935603969468,24,,
Car 208,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",585.2669558111938,3,,
Car 198,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",585.3606814826563,17,,
Car 235,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 1 (fid=308702)",585.4252266661304,1,,
Car 242,,,,59,,arrived,,arrived,585.5379362669112,,,
Car 201,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 11 (fid=40)",585.7605106604433,11,,
Car 213,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 25 (fid=26)",585.7650826744959,25,,
Car 167,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",586.0116000306263,14,,
Car 158,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 10 (fid=30)",586.1724202255552,10,,
Car 162,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 24 (fid=18)",586.3424084680032,24,,
Car 110,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 20 (fid=4)",586.3848972653498,20,,
Car 229,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",586.3924600795012,0,,
Car 236,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",586.7170179836351,4,,
Car 220,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 21 (fid=9)",586.8035157104803,21,,
Car 169,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",586.9945170329274,14,,
Car 243,,,,13,,arrived,,arrived,587.1850900970779,,,
Car 175,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 23 (fid=77)",587.1905791385627,23,,
Car 179,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",587.2379300065357,3,,
Car 163,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",587.3827606611487,15,,
Car 153,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",587.4279478645649,19,,
Car 203,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 11 (fid=40)",587.4573092328036,11,,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",587.7168016430631,1,,
Car 241,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",587.9823450298726,5,,
Car 109,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 12 (fid=33)",588.145882654202,12,,
Car 164,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",588.1760013409729,15,,
Car 151,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 11 (fid=40)",588.2036858459173,11,,
Car 244,,,,30,,arrived,,arrived,588.3154704017396,,,
Car 98,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",588.4549562886795,4,,
Car 199,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",588.5873990649787,6,,
Car 114,111.0,30,10,,,done,,done charging,588.6442878815712,,,267.16846873696005
Car 156,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",588.7329304118152,19,,
Car 223,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",589.0005310998148,5,,
Car 185,46.0,5,13,,,done,,done charging,589.1133296956017,,,148.86565000518124
Car 145,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),589.2113097646171,,65.0,
Car 221,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",589.285002271506,13,,
Car 155,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 25 (fid=26)",589.3593973894366,25,,
Car 173,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 16 (fid=8)",589.3603558508743,16,,
Car 218,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",589.5051173885284,2,,
Car 186,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",589.592203297732,19,,
Car 238,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",589.6984227222877,17,,
Car 230,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",589.7146179419906,6,,
Car 237,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 22 (fid=45)",589.8562104005533,22,,
Car 182,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 22 (fid=45)",589.9672851971734,22,,
Car 224,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",590.0484212541725,13,,
Car 211,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 13 (fid=5)",590.170938981838,13,,
Car 131,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",590.2058610851166,8,,
Car 210,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",590.438519925984,17,,
Car 226,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",590.4931597458144,6,,
Car 208,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",590.5305819927579,7,,
Car 242,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",590.5379362669112,18,,
Car 180,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 6 (fid=60)",590.6329181396164,6,,
Car 239,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",590.7143257447273,17,,
Car 240,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",590.7243572966207,15,,
Car 231,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 22 (fid=45)",590.7555599071914,22,,
Car 224,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),590.9368213025605,,20.0,
Car 189,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 1 (fid=308702)",591.0619861845654,1,,
Car 194,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",591.1342778802767,22,,
Car 167,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",591.1983409415215,1,,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=64)",591.2063838502895,18,,
Car 171,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 5 (fid=73)",591.3586868454191,5,,
Car 232,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 23 (fid=77)",591.5575562457117,23,,
Car 195,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",591.6229181451802,22,,
Car 116,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 23 (fid=77)",591.8118686348796,23,,
Car 202,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=77)",592.0089437571247,23,,
Car 174,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",592.0141547304416,11,,
Car 169,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",592.1812579438226,1,,
Car 243,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",592.1850900970779,10,,
Car 235,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",592.3367627715953,12,,
Car 227,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",592.3752140338305,5,,
Car 242,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),592.378873058729,,5.0,
Car 179,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",592.5015561880998,5,,
Car 138,114.0,9,21,,,done,,done charging,592.5825003309371,,,118.27804678478897
Car 154,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),592.5825003309371,,72.75607132003336,
Car 213,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 0 (fid=308440)",592.6766187799609,0,,
Car 217,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 18 (fid=64)",592.7157326717618,18,,
Car 229,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",593.1320343949643,22,,
Car 244,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",593.3154704017396,17,,
Car 163,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",593.3725793111372,0,,
Car 166,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",593.7865713011801,0,,
Car 109,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",593.7910569237212,8,,
Car 214,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 22 (fid=45)",594.030843865105,22,,
Car 241,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",594.0570086281019,20,,
Car 164,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 21 (fid=9)",594.1658199909614,21,,
Car 198,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",594.2544884356421,19,,
Car 245,,,,71,,arrived,,arrived,594.6348229613238,,,
Car 155,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 5 (fid=73)",595.0213631584847,5,,
Car 158,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",595.1248572596293,14,,
Car 162,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 10 (fid=30)",595.1364471806895,10,,
Car 220,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",595.2760589531712,16,,
Car 238,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",595.4292196219616,0,,
Car 131,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",595.4749597614651,13,,
Car 101,92.0,308108,4,,,done,,done charging,595.5625677531,,,313.955823227386
Car 236,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),595.5625677531,,14.730457960625358,
Car 186,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",595.6668668959613,7,,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",595.8272542704616,7,,
Car 139,92.0,9,21,,,done,,done charging,595.8316498922891,,,274.3039722771939
Car 199,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",595.9157408067814,22,,
Car 215,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 22 (fid=45)",596.0378179074585,22,,
Car 239,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",596.4451226444012,0,,
Car 153,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 9 (fid=86)",596.5261125360822,9,,
Car 201,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 15 (fid=57)",596.6770755469219,15,,
Car 240,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",596.7141759466092,0,,
Car 221,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",596.7500733577766,19,,
Car 144,54.0,60,6,,,done,,done charging,596.8421007989285,,,252.3314454925788
Car 230,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),596.8421007989285,,19.098293835418417,
Car 237,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 21 (fid=9)",597.3070425602899,21,,
Car 167,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",597.331160887653,12,,
Car 175,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 13 (fid=5)",597.5056393323273,13,,
Car 164,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),597.5865382497643,,60.00000000000006,
Car 192,56.0,18,24,,,done,,done charging,597.6743086442497,,,134.8582996214255
Car 245,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),597.6743086442497,,3.0394856829258288,
Car 156,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 9 (fid=86)",597.8310950833326,9,,
Car 223,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 25 (fid=26)",597.9216030067578,25,,
Car 243,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",598.0097763478818,14,,
Car 231,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 4 (fid=308108)",598.206392066928,4,,
Car 176,67.0,77,23,,,done,,done charging,598.2098508516992,,,158.42291775123473
Car 232,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),598.2098508516992,,19.277072068970824,
Car 218,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",598.2713938538841,3,,
Car 169,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",598.3140778899542,12,,
Car 246,,,,20,,arrived,,arrived,598.3549659622058,,,
Car 203,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 15 (fid=57)",598.3738741192822,15,,
Car 80,63.0,86,9,,,done,,done charging,598.5016415756133,,,410.45045892094447
Car 165,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 18 (fid=64)",598.5196159367478,18,,
Car 173,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",598.7143369902174,11,,
Car 226,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",598.8462677269661,22,,
Car 194,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 7 (fid=31)",598.9014617192908,7,,
Car 244,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",599.0462673014135,15,,
Car 109,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",599.0601556000697,2,,
Car 235,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",599.0983700459086,8,,
Car 210,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",599.3323268789698,19,,
Car 180,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",599.3625519667441,22,,
Car 174,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 19 (fid=37)",599.3893772674584,19,,
Car 195,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 7 (fid=31)",599.3901019841942,7,,
Car 211,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",599.493836062997,20,,
Car 247,,,,61,,arrived,,arrived,599.8512319613056,,,
Car 163,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=9)",600.1121536266003,21,,
Car 76,105.0,33,12,,,done,,done charging,600.1443899318899,,,397.4833914744759
Car 167,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),600.1443899318899,,61.0516217699236,
Car 171,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 24 (fid=18)",600.2524937984049,24,,
Car 158,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 17 (fid=35)",600.3115981705245,17,,
Car 166,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=9)",600.7223115829463,21,,
Car 110,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",600.7879754983563,13,,
Car 189,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",600.9832379198516,7,,
Car 151,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 14 (fid=34)",601.0876209472176,14,,
Car 227,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 25 (fid=26)",601.2962859407735,25,,
Car 241,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",601.3160821473692,13,,
Car 89,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",601.530655869446,10,,
Car 182,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 5 (fid=73)",601.5657421397075,5,,
