car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 45,113.0,308108,4,,,done,,done charging,590.8926989848414,,,313.955823227386
Car 58,88.0,86,9,,,done,,done charging,591.855440673949,,,260.42476275724925
Car 91,,,,60,,arrived,,arrived,592.0667420356633,,,
Car 88,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",592.6181904529799,1,,
Car 92,,,,32,,arrived,,arrived,592.8543184348415,,,
Car 78,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",593.0659536889425,1,,
Car 87,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",593.094775161801,5,,
Car 81,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",594.166000206879,2,,
Car 73,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=86)",594.4686269571173,9,,
Car 80,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",594.5478537883575,4,,
Car 56,100.0,30,10,,,done,,done charging,594.8800472902358,,,267.16846873696005
Car 82,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),595.0088195772983,,25.0,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",595.0965252898258,8,,
Car 49,88.0,73,5,,,done,,done charging,595.7064523845652,,,324.35411918371597
Car 86,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),595.7064523845652,,21.827860102220143,
Car 70,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",596.4320821770748,4,,
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",596.6918987196817,7,,
Car 91,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",597.0667420356633,5,,
Car 85,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",597.1052522684021,7,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",597.8543184348415,2,,
Car 71,68.0,308440,0,,,done,,done charging,597.860705088185,,,161.24716547112536
Car 93,,,,50,,arrived,,arrived,598.8381454106004,,,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",599.1277864751764,8,,
Car 53,116.0,60,6,,,done,,done charging,599.7659250935205,,,293.72673876710047
Car 84,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),599.7659250935205,,27.826427218696722,
Car 94,,,,32,,arrived,,arrived,599.9105367225466,,,
Car 94,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),599.9105367225466,,0.0,
Car 87,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",601.1239641833205,7,,
Car 90,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",601.7350315704663,7,,
Car 69,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",602.3953003186662,10,,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",603.1681567195824,3,,
Car 69,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),603.21998656947,,45.0,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",603.2826430724364,7,,
Car 93,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",603.8381454106004,4,,
Car 83,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",603.8447956907904,4,,
Car 73,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),604.8675399199756,,45.0,
Car 91,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",605.0959310571828,2,,
Car 78,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",605.9061852490188,5,,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",607.1908059337347,3,,
Car 85,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",608.1080702644504,10,,
Car 90,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",608.2762838088786,0,,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",608.4317829011464,4,,
Car 63,87.0,307905,3,,,done,,done charging,608.9650590003853,,,378.54159354650136
Car 92,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),608.9650590003853,,11.51062688508648,
Car 88,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 2 (fid=307904)",608.9860446714208,2,,
Car 80,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",609.3592924700546,2,,
Car 87,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",610.3834014668554,10,,
Car 64,90.0,308108,4,,,done,,done charging,610.84982444605,,,441.1413275065181
Car 70,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),610.84982444605,,49.60630358727815,
Car 79,68.0,308702,1,,,done,,done charging,611.15813161204,,,192.27447817342818
Car 93,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",613.0607137717791,2,,
Car 85,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",613.9327565152543,1,,
Car 85,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),614.9945893014882,,35.0,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",615.7257125970217,3,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",616.149589900847,1,,
Car 87,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",616.2080877176593,1,,
Car 78,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",616.2406197074115,9,,
Car 81,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",616.9542527473986,9,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",617.8654254846859,3,,
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",618.6562343724875,2,,
Car 77,73.0,308702,1,,,done,,done charging,619.7990487454866,,,308.4011638031461
Car 87,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),619.7990487454866,,37.52912824159341,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",620.6831197736443,3,,
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",620.9893387785858,4,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",621.5668467864105,3,,
Car 95,,,,41,,arrived,,arrived,622.667354364731,,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",623.12905166625,9,,
Car 72,92.0,86,9,,,done,,done charging,624.0192164739883,,,109.0245919339664
Car 81,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),624.0192164739883,,54.69203369021909,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",624.2600425282454,10,,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=30)",625.9467459552084,10,,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",626.8304729679745,5,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",627.1623673871188,3,,
Car 96,,,,14,,arrived,,arrived,627.6245779707543,,,
Car 52,111.0,308440,0,,,done,,done charging,627.6369697797804,,,568.4030365044816
Car 96,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),627.6369697797804,,0.0123918090260986,
Car 95,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",627.667354364731,1,,
Car 78,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",629.2749606192576,4,,
Car 91,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",629.511808624838,0,,
Car 90,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 4 (fid=308108)",630.3218753144794,4,,
Car 97,,,,51,,arrived,,arrived,630.4216089567395,,,
Car 98,,,,45,,arrived,,arrived,631.2043790755538,,,
Car 80,,,,,,gave_up,9,"no alternate charger available, gave up",631.2195513994527,,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",632.4259935686829,9,,
Car 74,93.0,60,6,,,done,,done charging,632.8764476053722,,,220.30296197597224
Car 97,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),632.8764476053722,,2.454838648632631,
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",633.3707559637154,10,,
Car 99,,,,4,,arrived,,arrived,633.5556637209235,,,
Car 75,48.0,307904,2,,,done,,done charging,633.9159359149498,,,576.9741666062962
Car 65,80.0,32,8,,,done,,done charging,635.4938147772091,,,444.3583903841164
Car 100,,,,85,,arrived,,arrived,635.7390143041182,,,
Car 98,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",636.2043790755538,5,,
Car 54,109.0,30,10,,,done,,done charging,636.5988974520083,,,337.90625140090594
Car 88,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),636.5988974520083,,38.78034124156784,
Car 78,,,,,,gave_up,4,"no alternate charger available, gave up",636.6478906556282,,,
Car 101,,,,32,,arrived,,arrived,637.2075681267157,,,
Car 101,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),637.2075681267157,,0.0,
Car 93,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",637.4765913394342,9,,
Car 99,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",638.5556637209235,2,,
Car 102,,,,37,,arrived,,arrived,638.6333231032636,,,
Car 95,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",639.4325887499493,8,,
Car 68,77.0,32,8,,,done,,done charging,639.7763907551011,,,401.01835654992124
Car 76,61.0,31,7,,,done,,done charging,640.0760595709428,,,350.34070845226415
Car 95,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),640.2649084885553,,15.0,
Car 83,,,,,,gave_up,9,"no alternate charger available, gave up",640.5164933018856,,,
Car 100,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",640.7390143041182,4,,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",641.8732676678858,1,,
Car 99,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),642.5578202336269,,5.0,
Car 59,98.0,31,7,,,done,,done charging,643.3392810678474,,,553.5234235318774
Car 102,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",643.6333231032636,1,,
Car 98,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",644.2335680970733,2,,
Car 90,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",644.416748008568,2,,
Car 100,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",648.1119443404888,2,,
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",649.9837202952842,7,,
Car 93,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 0 (fid=308440)",650.5109322512803,0,,
Car 91,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),650.6871218942687,,35.0,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",652.5543950102066,6,,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",652.9228810231994,3,,
Car 103,,,,91,,arrived,,arrived,653.7995784856561,,,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",654.8633496369122,3,,
Car 86,60.0,73,5,,,done,,done charging,655.7064523845652,,,316.3025262573897
Car 104,,,,34,,arrived,,arrived,656.4372753254378,,,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",656.6180773551201,3,,
Car 89,80.0,73,5,,,done,,done charging,656.9316342187367,,,89.51947773250689
Car 105,,,,79,,arrived,,arrived,657.5195655845073,,,
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",658.1865072047634,9,,
Car 103,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",658.7995784856561,4,,
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",660.1269758184762,0,,
Car 106,,,,4,,arrived,,arrived,660.6874491818531,,,
Car 107,,,,24,,arrived,,arrived,661.2031734182759,,,
Car 104,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 7 (fid=31)",661.4372753254378,7,,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",661.8817035366842,6,,
Car 104,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),662.2619615762417,,5.0,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",662.5195655845073,3,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",662.6742933018122,1,,
Car 102,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",663.2188476296631,7,,
Car 106,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",665.6874491818531,2,,
Car 103,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",666.1725085220266,2,,
Car 107,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",666.2031734182759,7,,
Car 90,,,,,,gave_up,9,"no alternate charger available, gave up",666.2770069379661,,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",667.7831917660714,0,,
Car 82,73.0,308108,4,,,done,,done charging,668.0088195772983,,,363.98650598659793
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",669.4798001489903,4,,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",670.7847459292107,7,,
Car 100,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",670.9001968810084,0,,
Car 84,72.0,60,6,,,done,,done charging,671.7659250935205,,,383.50686167662786
Car 107,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",672.7444256566882,10,,
Car 102,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",674.2216656257114,10,,
Car 108,,,,60,,arrived,,arrived,674.2581371678871,,,
Car 108,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),674.2581371678871,,0.0,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",674.678641536658,3,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",674.6896056945566,3,,
Car 93,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",676.4881475281951,10,,
Car 98,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),676.8412591920381,,25.0,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",677.1360160965854,9,,
Car 97,45.0,60,6,,,done,,done charging,677.8764476053722,,,217.9639886447333
Car 109,,,,51,,arrived,,arrived,678.065211670449,,,
Car 109,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),678.065211670449,,0.0,
Car 107,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",678.5691119074921,1,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",679.9422677182221,6,,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",679.9532318761206,4,,
Car 102,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",680.0463518765152,0,,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",680.5280324132652,5,,
Car 93,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",682.312833778999,8,,
Car 73,78.0,86,9,,,done,,done charging,682.8675399199756,,,477.71832892532245
Car 105,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),684.2993771471173,,15.0,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",684.6309446937261,0,,
Car 100,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),684.791811425843,,30.0,
Car 110,,,,15,,arrived,,arrived,684.912620628233,,,
Car 111,,,,24,,arrived,,arrived,685.8714932058559,,,
Car 69,83.0,30,10,,,done,,done charging,686.21998656947,,,646.5810866362026
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",688.0780562898715,8,,
Car 93,,,,,,gave_up,8,"no alternate charger available, gave up",688.145153517605,,,
Car 106,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",688.4757017223728,5,,
Car 87,69.0,308702,1,,,done,,done charging,688.7990487454866,,,379.37774158988896
Car 103,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",688.9607610625462,0,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",689.912620628233,2,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",690.8714932058559,2,,
Car 112,,,,55,,arrived,,arrived,691.2676375968723,,,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",692.7413973211245,5,,
Car 113,,,,5,,arrived,,arrived,692.9058280612118,,,
Car 106,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),694.7087927030577,,20.0,
Car 114,,,,37,,arrived,,arrived,694.7979128278239,,,
Car 70,85.0,308108,4,,,done,,done charging,695.84982444605,,,484.75231076237014
Car 113,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),695.84982444605,,2.943996384838215,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",696.2676375968723,5,,
Car 102,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",696.8263266908361,2,,
Car 94,98.0,308440,0,,,done,,done charging,697.9105367225466,,,138.7101154122966
Car 103,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),697.9105367225466,,29.32194012774346,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",699.2491081271262,3,,
Car 114,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",699.7979128278239,1,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",700.2079807047492,3,,
Car 107,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",702.0051763337023,6,,
Car 115,,,,34,,arrived,,arrived,703.2186751286483,,,
Car 115,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),703.2186751286483,,0.0,
Car 114,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),703.7189847347669,,5.0,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",704.5127343086903,6,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",705.4716068863132,7,,
Car 112,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",705.53141660945,1,,
Car 92,98.0,307905,3,,,done,,done charging,706.9650590003853,,,271.3767548167054
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",709.3983661020558,3,,
Car 102,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),709.6619922836198,,40.0,
Car 81,86.0,86,9,,,done,,done charging,710.0192164739883,,,817.8973248611059
Car 107,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",710.0343653552218,2,,
Car 110,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",713.5312276530144,5,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",714.452488516393,7,,
Car 99,73.0,307904,2,,,done,,done charging,715.5578202336269,,,200.5446194867843
Car 107,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),715.5578202336269,,36.52129836570168,
Car 85,102.0,308702,1,,,done,,done charging,716.9945893014882,,,344.4659776306252
Car 111,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",717.1850188201574,6,,
Car 116,,,,51,,arrived,,arrived,718.6678389869181,,,
Car 112,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",720.1558901153775,6,,
Car 117,,,,37,,arrived,,arrived,721.3309481394485,,,
Car 110,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",721.5604166745339,7,,
Car 118,,,,10,,arrived,,arrived,723.6048306376633,,,
Car 119,,,,15,,arrived,,arrived,723.6346082187479,,,
Car 116,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",723.6678389869181,4,,
Car 109,46.0,60,6,,,done,,done charging,724.065211670449,,,217.9639886447333
Car 111,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),724.065211670449,,20.87737485424327,
Car 96,97.0,308440,0,,,done,,done charging,724.6369697797804,,,132.81305867336218
Car 119,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),724.6369697797804,,1.0023615610325578,
Car 117,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",726.3309481394485,1,,
Car 118,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",728.6048306376633,6,,
Car 117,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),730.2520200463915,,5.0,
Car 110,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",730.8198539580688,10,,
Car 112,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",731.1587081114258,2,,
Car 116,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",732.8904073480968,2,,
Car 120,,,,23,,arrived,,arrived,735.0673366910082,,,
Car 118,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",736.6340196591829,1,,
Car 110,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",736.6445402088727,1,,
Car 91,89.0,31,7,,,done,,done charging,739.6871218942687,,,500.03473907082645
Car 120,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",740.0673366910082,10,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",740.1608646241292,3,,
Car 121,,,,82,,arrived,,arrived,741.1546189824628,,,
Car 121,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),741.1546189824628,,0.0,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",741.3965403627282,3,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",742.7063729951067,8,,
Car 105,60.0,86,9,,,done,,done charging,744.2993771471173,,,431.9051246004848
Car 106,50.0,73,5,,,done,,done charging,744.7087927030577,,,316.3025262573897
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=30)",745.4244908056933,10,,
Car 120,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 7 (fid=31)",745.8996564296142,7,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",746.6601665442922,9,,
Car 120,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),746.7243426804181,,10.0,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",747.2984722786393,0,,
Car 122,,,,52,,arrived,,arrived,747.3787277781828,,,
Car 123,,,,91,,arrived,,arrived,747.9750257818025,,,
Car 123,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),747.9750257818025,,0.0,
Car 101,111.0,32,8,,,done,,done charging,748.2075681267157,,,23.814651650600233
Car 110,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),748.2075681267157,,43.7227963577667,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",752.3787277781828,3,,
Car 88,118.0,30,10,,,done,,done charging,754.5988974520083,,,348.0412226989545
Car 112,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),754.5988974520083,,37.30259639108294,
Car 116,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 5 (fid=73)",754.7506662774949,5,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",755.4089249060378,7,,
Car 124,,,,74,,arrived,,arrived,755.5603125399894,,,
Car 125,,,,30,,arrived,,arrived,756.9478764783754,,,
Car 95,117.0,32,8,,,done,,done charging,757.2649084885553,,,187.0696804536007
Car 126,,,,54,,arrived,,arrived,757.6404665406574,,,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",757.6423539597469,4,,
Car 127,,,,50,,arrived,,arrived,757.930832117767,,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",760.5603125399894,3,,
Car 128,,,,90,,arrived,,arrived,760.5612185692426,,,
Car 129,,,,4,,arrived,,arrived,760.7568838822865,,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",761.9478764783754,2,,
Car 130,,,,7,,arrived,,arrived,762.4170149619539,,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",762.6404665406574,5,,
Car 114,59.0,308702,1,,,done,,done charging,762.7189847347669,,,270.1505183671852
Car 116,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),762.7850071893411,,25.0,
Car 127,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",762.930832117767,4,,
Car 118,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",763.2822309980062,10,,
Car 131,,,,89,,arrived,,arrived,764.2820573551221,,,
Car 128,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",765.5612185692426,4,,
Car 129,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",765.7568838822865,2,,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",765.8239387215534,0,,
Car 122,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",766.164823805999,6,,
