car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",551.0002467692846,3,,
Car 57,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),551.1335909694322,,10.0,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",552.7112835265989,1,,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",552.7598472349172,3,,
Car 24,87.0,307905,3,,,done,,done charging,553.5714824479255,,,598.064317871098
Car 45,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),553.5714824479255,,32.30760949707695,
Car 50,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=86)",553.9785814077869,8,,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",555.0002894343505,5,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",555.3804440947431,5,,
Car 54,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",555.9218880922188,6,,
Car 44,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=86)",556.4662665493333,8,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=86)",557.70189276369,8,,
Car 55,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=86)",557.8108059854545,8,,
Car 39,84.0,308440,0,,,done,,done charging,557.8353989820132,,,103.02087371671979
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",558.0234734164812,4,,
Car 56,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",558.6123318092293,6,,
Car 52,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 5 (fid=73)",558.7543334722935,5,,
Car 47,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",560.8217361539973,7,,
Car 53,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",561.1731416767341,5,,
Car 61,,,,91,,arrived,,arrived,562.4821812300984,,,
Car 62,,,,77,,arrived,,arrived,563.5953056978535,,,
Car 54,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",563.9510771137383,2,,
Car 58,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",564.2640684469283,6,,
Car 60,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",564.6442231073208,1,,
Car 63,,,,4,,arrived,,arrived,564.8588399580465,,,
Car 34,92.0,31,7,,,done,,done charging,565.9959638278368,,,432.1203577383041
Car 47,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),565.9959638278368,,39.47082607485504,
Car 64,,,,8,,arrived,,arrived,566.3376978026738,,,
Car 46,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=86)",566.5459432627334,8,,
Car 56,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",566.6415208307488,2,,
Car 28,120.0,308440,0,,,done,,done charging,566.9407164666443,,,258.4542080520505
Car 50,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 0 (fid=308440)",567.012922319633,0,,
Car 61,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 4 (fid=308108)",567.4821812300984,4,,
Car 43,70.0,73,5,,,done,,done charging,568.3489497667106,,,313.01033496396064
Car 53,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),568.3489497667106,,29.14661906845697,
Car 62,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",568.5953056978535,4,,
Car 55,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 5 (fid=73)",568.8346242777943,5,,
Car 41,66.0,60,6,,,done,,done charging,569.1712117553454,,,257.9540545897342
Car 63,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),569.1712117553454,,4.312371797298965,
Car 65,,,,47,,arrived,,arrived,569.3816112277354,,,
Car 44,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 4 (fid=308108)",569.5006074611795,4,,
Car 48,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 1 (fid=308702)",569.8652538142219,1,,
Car 66,,,,26,,arrived,,arrived,570.5055892949989,,,
Car 66,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),570.5055892949989,,0.0,
Car 67,,,,77,,arrived,,arrived,571.2563050567887,,,
Car 64,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",571.3376978026738,6,,
Car 52,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",571.7886743841397,0,,
Car 58,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",572.2932574684478,2,,
Car 68,,,,37,,arrived,,arrived,572.9279256832892,,,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",572.9532336264417,3,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",573.5652950142638,7,,
Car 46,,,,,,gave_up,8,"no alternate charger available, gave up",573.918873299104,,,
Car 50,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),574.1762833701649,,30.0,
Car 65,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",574.3816112277354,1,,
Car 61,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",574.855111266469,2,,
Car 21,116.0,308108,4,,,done,,done charging,575.5967425317288,,,802.1292970412915
Car 44,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),575.5967425317288,,43.72320503417865,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",575.6436773434523,3,,
Car 67,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",576.2563050567887,4,,
Car 62,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",577.8178740590322,2,,
Car 68,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",577.9279256832892,1,,
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",578.2168598080058,4,,
Car 60,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",579.2686966132483,6,,
Car 64,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",579.3668868241933,1,,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",580.0850128267199,0,,
Car 69,,,,14,,arrived,,arrived,580.4691498301396,,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",580.9073035250163,4,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",581.0524533967174,1,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",581.2954139811512,3,,
Car 55,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",581.8689651896404,0,,
Car 70,,,,55,,arrived,,arrived,582.1824457239379,,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",583.3612442811003,3,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",584.1799067440058,7,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",585.4691498301396,2,,
Car 67,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",585.4788734179674,2,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",586.3240070736636,3,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",586.5590401627153,4,,
Car 71,,,,65,,arrived,,arrived,586.7065569000088,,,
Car 54,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=86)",586.739329654258,8,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",586.8489975902322,6,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",587.1824457239379,5,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",588.1954654541183,5,,
Car 32,96.0,308108,4,,,done,,done charging,588.207635376633,,,678.3049855514756
Car 56,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),588.207635376633,,38.777862005364454,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",588.6248704626644,6,,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",589.1629060241158,7,,
Car 48,,,,,,gave_up,7,"no alternate charger available, gave up",589.8833083429903,,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",590.0313394436498,7,,
Car 60,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",590.2715146092966,2,,
Car 42,74.0,31,7,,,done,,done charging,590.6929748299104,,,371.2251493549388
Car 52,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),590.6929748299104,,40.82666720681016,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",591.1327442022182,1,,
Car 25,109.0,86,8,,,done,,done charging,591.557387153325,,,893.9825272565353
Car 54,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),591.557387153325,,42.445127462696405,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",591.5876332552276,5,,
Car 71,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",591.7065569000088,1,,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",593.9850064325988,3,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",594.8056373290328,3,,
Car 58,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=86)",595.0815100089675,8,,
Car 64,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",595.7347410426343,0,,
Car 57,45.0,308702,1,,,done,,done charging,596.1335909694322,,,358.25678534078827
Car 55,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),596.1335909694322,,36.89039413981561,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",596.4462247365157,1,,
Car 65,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",597.4592444666961,6,,
Car 68,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",597.5134502096887,7,,
Car 61,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",597.6433638069885,0,,
Car 59,48.0,60,6,,,done,,done charging,597.803686859534,,,306.60669794309234
Car 51,71.0,73,5,,,done,,done charging,599.2475230063638,,,211.57119647351317
Car 62,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),599.2475230063638,,22.01377137967654,
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",599.2486326141628,5,,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",599.273671122,3,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",600.0692635105969,5,,
Car 65,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),600.4884334882156,,20.0,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",600.6276288069517,7,,
Car 58,,,,,,gave_up,8,"no alternate charger available, gave up",602.4544400453381,,,
Car 72,,,,47,,arrived,,arrived,602.6092374213916,,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",603.6080471346027,4,,
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",604.5372973035641,4,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",605.3672966434586,7,,
Car 71,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",606.3310304059362,6,,
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",607.2711993392454,5,,
Car 72,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",607.6092374213916,1,,
Car 68,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",608.516268205737,0,,
Car 67,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=86)",609.8947509856225,8,,
Car 73,,,,53,,arrived,,arrived,610.2209518113409,,,
Car 69,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",610.7153818820566,6,,
Car 70,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",611.0706982424431,6,,
Car 35,110.0,307904,2,,,done,,done charging,611.2896612458941,,,505.48350100061305
Car 60,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=86)",613.0597671498163,8,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",613.3126390203761,0,,
Car 73,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",615.2209518113409,6,,
Car 64,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",615.9695061776505,2,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",616.3895742977054,2,,
Car 61,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",616.5349783518232,1,,
Car 71,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",617.3338484019845,0,,
Car 69,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",618.7445709035761,7,,
Car 64,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),619.4756391922818,,30.0,
Car 60,,,,,,gave_up,8,"no alternate charger available, gave up",620.4326971861868,,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",621.4230916477745,5,,
Car 70,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",622.0735162384914,2,,
Car 67,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 0 (fid=308440)",622.9290918974687,0,,
Car 74,,,,3,,arrived,,arrived,623.6159811826749,,,
Car 73,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",624.4435201725196,2,,
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",625.4560502587661,7,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",625.7260617965986,3,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",626.9616839342414,2,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",628.6159811826749,3,,
Car 69,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",629.7473888996244,1,,
Car 75,,,,37,,arrived,,arrived,630.134313506009,,,
Car 72,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",630.6868706603523,6,,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",630.9896879781627,4,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",631.0756727511948,3,,
Car 61,,,,,,gave_up,7,"no alternate charger available, gave up",631.1594518577506,,,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",633.445676685223,3,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",633.879607364239,0,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",635.0924529480005,1,,
Car 75,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",635.134313506009,1,,
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=86)",635.4507904986089,8,,
Car 76,,,,28,,arrived,,arrived,635.5910238228034,,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",636.2981714331346,3,,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",636.3392989327589,4,,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=86)",638.7093028667871,8,,
Car 72,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",638.7160596818718,2,,
Car 68,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=86)",639.5121578244149,8,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",640.5910238228034,2,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",641.5617976146987,4,,
Car 77,,,,15,,arrived,,arrived,642.2029253162301,,,
Car 52,52.0,31,7,,,done,,done charging,642.6929748299104,,,655.878352959902
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",643.202905575399,7,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=86)",643.232431694753,8,,
Car 67,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),643.9063071743834,,40.0,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",644.055385412952,6,,
Car 40,120.0,308702,1,,,done,,done charging,644.5137699873383,,,471.848903200722
Car 70,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=86)",644.8617687790111,8,,
Car 47,79.0,31,7,,,done,,done charging,644.9959638278368,,,644.9391721603014
Car 63,77.0,60,6,,,done,,done charging,646.1712117553454,,,180.72136149700506
Car 78,,,,115,,arrived,,arrived,646.231388389848,,,
Car 73,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 5 (fid=73)",646.7998025999898,5,,
Car 68,,,,,,gave_up,8,"no alternate charger available, gave up",646.8850878607855,,,
Car 77,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",647.2029253162301,6,,
Car 65,47.0,60,6,,,done,,done charging,647.4884334882156,,,525.2436728919015
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",647.7182161945752,3,,
Car 75,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),649.7198380324085,,10.0,
Car 69,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 4 (fid=308108)",649.7654434283928,4,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",649.9275113216967,3,,
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=86)",650.0842674609509,8,,
Car 66,80.0,308440,0,,,done,,done charging,650.5055892949989,,,120.13448663969935
Car 78,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),650.5055892949989,,4.274200905150906,
Car 77,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),651.4254936774088,,5.0,
Car 49,110.0,86,8,,,done,,done charging,652.0346479312236,,,431.9051246004848
Car 70,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),652.0346479312236,,44.79994911584197,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",652.9818423761393,4,,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",655.1911375032607,6,,
Car 74,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 6 (fid=60)",655.3957927452849,6,,
Car 69,,,,,,gave_up,4,"no alternate charger available, gave up",657.1383734647634,,,
Car 71,,,,,,gave_up,8,"no alternate charger available, gave up",657.4571974973214,,,
Car 79,,,,81,,arrived,,arrived,658.9245982523121,,,
Car 80,,,,22,,arrived,,arrived,658.9912630385804,,,
Car 53,91.0,73,5,,,done,,done charging,659.3489497667106,,,495.22040630584087
Car 73,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),659.3489497667106,,29.514806254874657,
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=86)",661.5043122223915,8,,
Car 54,70.0,86,8,,,done,,done charging,661.557387153325,,,851.4457835244201
Car 45,110.0,307905,3,,,done,,done charging,663.5714824479255,,,497.3041096799385
Car 72,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),663.8772422587621,,40.0,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",663.9245982523121,3,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",663.9912630385804,2,,
Car 79,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),664.1882244338761,,5.0,
Car 76,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",664.2096308475849,5,,
Car 74,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",666.4196110376247,4,,
Car 76,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",672.2388198691044,7,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",673.3277505374737,3,,
Car 64,54.0,307904,2,,,done,,done charging,673.4756391922818,,,578.9072777917414
Car 81,,,,12,,arrived,,arrived,673.9305676837809,,,
Car 81,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),673.9305676837809,,0.0,
Car 74,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",675.6421793988034,7,,
Car 82,,,,46,,arrived,,arrived,676.1567686464853,,,
Car 82,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),676.1567686464853,,0.0,
Car 76,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),676.4982571526393,,25.0,
Car 56,90.0,308108,4,,,done,,done charging,678.207635376633,,,678.3049855514756
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",678.5913767190377,7,,
Car 50,111.0,308440,0,,,done,,done charging,685.1762833701649,,,504.0953478950487
Car 83,,,,67,,arrived,,arrived,687.5479039146401,,,
Car 74,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",689.3786209056426,1,,
Car 80,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",690.3047886528819,6,,
Car 44,115.0,308108,4,,,done,,done charging,690.5967425317288,,,555.688965715201
Car 84,,,,84,,arrived,,arrived,690.8262997912582,,,
Car 85,,,,47,,arrived,,arrived,692.3770469069867,,,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",692.5479039146401,5,,
Car 86,,,,64,,arrived,,arrived,692.8797785679749,,,
Car 86,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),692.8797785679749,,0.0,
Car 55,97.0,308702,1,,,done,,done charging,693.1335909694322,,,549.1228224508654
Car 74,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),693.1335909694322,,38.0515684648052,
Car 87,,,,67,,arrived,,arrived,694.6676884680721,,,
Car 84,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 4 (fid=308108)",695.8262997912582,4,,
Car 85,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",697.3770469069867,1,,
Car 84,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),698.1992298276288,,5.0,
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",699.6676884680721,5,,
Car 80,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",701.3076066489302,1,,
Car 83,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",701.4689758215831,7,,
Car 67,59.0,31,7,,,done,,done charging,702.9063071743834,,,618.6313871288738
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",703.0804485059712,0,,
Car 83,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),705.728413105118,,10.0,
Car 85,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),706.1909011333696,,10.0,
Car 87,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",708.5887603750151,7,,
Car 88,,,,66,,arrived,,arrived,711.617386735233,,,
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",711.9720592683867,5,,
Car 62,115.0,73,5,,,done,,done charging,714.2475230063638,,,370.9280935506263
Car 80,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),715.8931311753297,,30.0,
Car 88,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",716.617386735233,5,,
Car 89,,,,6,,arrived,,arrived,717.1480432960961,,,
Car 87,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",717.84819765855,0,,
Car 90,,,,10,,arrived,,arrived,720.3425477670236,,,
Car 89,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",722.1480432960961,2,,
Car 91,,,,4,,arrived,,arrived,723.3673978512444,,,
Car 88,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",724.6465757567526,4,,
Car 90,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",725.3425477670236,6,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",725.7215037505184,6,,
Car 91,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",728.3673978512444,1,,
Car 77,77.0,60,6,,,done,,done charging,728.4254936774088,,,384.919422244711
Car 90,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),728.4254936774088,,5.053756888865678,
Car 70,77.0,86,8,,,done,,done charging,729.0346479312236,,,569.4362945143654
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",731.1501998087996,3,,
Car 87,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",735.3493392827753,2,,
Car 88,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",735.8796667374374,2,,
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",736.4138259903636,5,,
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",737.2884697581874,7,,
Car 82,65.0,308702,1,,,done,,done charging,741.1567686464853,,,141.9503146929267
