car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 161,,,,45,,arrived,,arrived,641.6280233950688,,,
Car 151,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",641.6604106963084,7,,
Car 122,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",641.7160176079758,8,,
Car 162,,,,37,,arrived,,arrived,642.082228013021,,,
Car 158,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",642.0873035331867,13,,
Car 114,111.0,30,10,,,done,,done charging,642.3601780829304,,,267.16846873696005
Car 124,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),642.3601780829304,,56.49226488092165,
Car 135,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",642.4597873408169,7,,
Car 132,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",642.5734938919578,4,,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=40)",642.6165829479223,11,,
Car 159,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",642.7518428999988,2,,
Car 130,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",642.9180890510231,2,,
Car 119,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",643.5137448607962,9,,
Car 160,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",643.7342097511332,13,,
Car 126,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 9 (fid=86)",644.7875274558085,9,,
Car 145,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 10 (fid=30)",644.8471105685953,10,,
Car 120,,,,,,gave_up,9,"no alternate charger available, gave up",645.035946001655,,,
Car 154,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",645.8958181121723,7,,
Car 161,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",646.6280233950688,11,,
Car 144,54.0,5,13,,,done,,done charging,646.7893106886618,,,205.3404214863495
Car 158,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),646.7893106886618,,7.236936069204376,
Car 122,,,,,,gave_up,8,"no alternate charger available, gave up",646.9851162843244,,,
Car 162,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",647.082228013021,13,,
Car 163,,,,1,,arrived,,arrived,647.4799488354247,,,
Car 156,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",648.5624645774642,2,,
Car 99,80.0,33,12,,,done,,done charging,648.7513619313002,,,397.3186153866934
Car 146,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",648.8640541641408,12,,
Car 85,115.0,31,7,,,done,,done charging,648.9257652847975,,,495.9578918943092
Car 151,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),648.9257652847975,,28.00591730495421,
Car 133,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",649.5789794791748,9,,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",649.6181717822204,9,,
Car 157,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",649.6389672546891,2,,
Car 121,65.0,308108,4,,,done,,done charging,649.8107499309781,,,556.1187974651863
Car 132,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),649.8107499309781,,68.12216423018072,
Car 100,105.0,5,13,,,done,,done charging,649.8383904411908,,,342.7466126575622
Car 160,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),649.8383904411908,,8.639109603786892,
Car 164,,,,52,,arrived,,arrived,649.9598000604734,,,
Car 146,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),650.3885149030242,,35.0,
Car 155,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",650.5406642388061,10,,
Car 119,,,,,,gave_up,9,"no alternate charger available, gave up",650.8866748971668,,,
Car 135,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",651.2532903615175,10,,
Car 139,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",651.2808490925353,1,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",651.4242220656545,3,,
Car 130,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),651.6878482472185,,65.0,
Car 159,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",652.088330398892,3,,
Car 129,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",652.1234952890353,4,,
Car 163,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",652.4799488354247,3,,
Car 165,,,,83,,arrived,,arrived,653.5976782385762,,,
Car 116,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",653.6499406528189,9,,
Car 149,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 10 (fid=30)",653.7671043981817,10,,
Car 161,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",653.9563651368715,5,,
Car 166,,,,67,,arrived,,arrived,653.9751242409639,,,
Car 167,,,,23,,arrived,,arrived,654.4637645058673,,,
Car 162,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",654.5472990992916,1,,
Car 168,,,,43,,arrived,,arrived,654.6839007430607,,,
Car 164,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",654.9598000604734,3,,
Car 154,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",656.8986361082206,10,,
Car 156,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",657.0685975920956,3,,
Car 135,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",657.0779766123214,14,,
Car 159,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",657.3519565804561,7,,
Car 145,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",657.7310456698956,14,,
Car 163,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",657.7435750169888,4,,
Car 165,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",658.5976782385762,3,,
Car 166,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",658.9751242409639,5,,
Car 167,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",659.4637645058673,2,,
Car 126,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 12 (fid=33)",659.5408615909561,12,,
Car 168,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",659.6839007430607,12,,
Car 164,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",660.2234262420375,4,,
Car 157,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",660.2687487945279,3,,
Car 140,52.0,30,10,,,done,,done charging,660.3674715643967,,,377.25740437769036
Car 155,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),660.3674715643967,,28.46555814229282,
Car 133,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",660.4629195122066,4,,
Car 116,,,,,,gave_up,9,"no alternate charger available, gave up",661.0228706891895,,,
Car 129,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",661.2385870978749,9,,
Car 125,86.0,40,11,,,done,,done charging,661.6425295528632,,,480.42232490447384
Car 148,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",661.7815328327523,1,,
Car 135,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",662.2647175232166,12,,
Car 156,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",662.3322237736596,5,,
Car 154,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",662.7233223590245,14,,
Car 145,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",662.9177865807908,1,,
Car 162,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",663.1024124567116,6,,
Car 161,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",663.5041927021895,2,,
Car 169,,,,25,,arrived,,arrived,663.820208980781,,,
Car 165,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",663.8613044201403,0,,
Car 117,64.0,33,12,,,done,,done charging,664.7734480111926,,,354.33583180926934
Car 168,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),664.7734480111926,,8.56508652924856,
Car 170,,,,116,,arrived,,arrived,665.0209055106664,,,
Car 157,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",665.532374976092,4,,
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",665.5955020223192,7,,
Car 128,112.0,73,5,,,done,,done charging,665.8934246251615,,,238.8113680112204
Car 166,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),665.8934246251615,,7.99722847725468,
Car 163,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",666.266044863241,9,,
Car 149,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",666.651039499482,14,,
Car 133,,,,,,gave_up,4,"no alternate charger available, gave up",667.8358495485771,,,
Car 154,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",667.9100632699196,1,,
Car 135,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",668.1512329221913,8,,
Car 129,,,,,,gave_up,9,"no alternate charger available, gave up",668.6115171342454,,,
Car 164,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=40)",668.7458960882897,11,,
Car 167,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",668.8002520047605,3,,
Car 169,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",668.820208980781,2,,
Car 145,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",669.0506065269224,12,,
Car 159,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",669.0653685143003,6,,
Car 170,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",670.0209055106664,2,,
Car 139,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",671.2989036213037,10,,
Car 149,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",671.8377804103771,12,,
Car 164,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),672.8609878971292,,15.0,
Car 156,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",672.9783421451193,9,,
Car 165,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",673.2141287506544,9,,
Car 135,,,,,,gave_up,8,"no alternate charger available, gave up",673.4203315985399,,,
Car 163,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 11 (fid=40)",673.6389748996115,11,,
Car 162,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",673.7668650761681,7,,
Car 154,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",674.0428832160512,12,,
Car 157,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 13 (fid=5)",674.0548448223442,13,,
Car 167,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",674.0638781863246,7,,
Car 161,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",674.1339742420283,3,,
Car 126,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",674.9229830542854,8,,
Car 118,94.0,86,9,,,done,,done charging,675.4999925985908,,,402.3038131239751
Car 115,68.0,32,8,,,done,,done charging,675.6190336219688,,,404.31974849192767
Car 126,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),675.6190336219688,,70.42695189133485,
Car 145,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",675.8122138012357,8,,
Car 148,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",676.0961857625363,13,,
Car 171,,,,58,,arrived,,arrived,676.5844239938699,,,
Car 137,59.0,34,14,,,done,,done charging,676.6691535194324,,,372.3575479906074
Car 172,,,,25,,arrived,,arrived,676.7884751889623,,,
Car 139,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",677.1235898721076,14,,
Car 173,,,,11,,arrived,,arrived,677.1642401934304,,,
Car 139,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),677.3103307830028,,60.0,
Car 149,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",677.7242958093518,8,,
Car 169,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",678.1566964796742,3,,
Car 170,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",679.3573930095596,3,,
Car 161,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",679.3976004235924,13,,
Car 159,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",680.0681865103486,10,,
Car 143,82.0,60,6,,,done,,done charging,680.3594843325938,,,293.72673876710047
Car 173,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),680.3594843325938,,3.1952441391633783,
Car 165,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),680.3774898011862,,15.0,
Car 147,59.0,34,14,,,done,,done charging,680.5439475493527,,,315.3544868952083
Car 154,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",680.8044904903645,8,,
Car 145,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=86)",681.0813124775842,9,,
Car 171,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",681.5844239938699,9,,
Car 172,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",681.7884751889623,8,,
Car 149,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",682.9933944857004,2,,
Car 141,97.0,307904,2,,,done,,done charging,683.1424337364083,,,303.80035914490367
Car 169,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",683.4203226612383,7,,
Car 96,82.0,86,9,,,done,,done charging,684.0651122678844,,,611.3354666136976
Car 156,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),684.0651122678844,,33.052429210918945,
Car 152,74.0,308440,0,,,done,,done charging,684.1048344208398,,,126.94988178563102
Car 163,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",684.5229149326433,6,,
Car 170,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",684.6210191911237,6,,
Car 148,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",684.6512991199562,7,,
Car 162,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",684.7696830722164,10,,
Car 167,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",685.7772901201688,6,,
Car 174,,,,17,,arrived,,arrived,685.8418028552381,,,
Car 174,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),685.8418028552381,,0.0,
Car 154,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",686.0735891667131,13,,
Car 175,,,,9,,arrived,,arrived,686.4531985577182,,,
Car 176,,,,60,,arrived,,arrived,686.8247198575392,,,
Car 157,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",686.862670691193,0,,
Car 172,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",687.0575738653108,10,,
Car 112,108.0,32,8,,,done,,done charging,687.2438223839704,,,401.01835654992124
Car 134,62.0,308440,0,,,done,,done charging,688.3341666998971,,,568.4030365044816
Car 171,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 11 (fid=40)",688.9573540302405,11,,
Car 131,92.0,31,7,,,done,,done charging,689.0310878276805,,,324.7116712293053
Car 148,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),689.0310878276805,,50.58628568702363,
Car 162,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",690.5943693230203,14,,
Car 162,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),690.7811102339155,,30.0,
Car 159,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",691.4294356936464,14,,
Car 175,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",691.4531985577182,6,,
Car 161,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",691.5772440955143,0,,
Car 176,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",691.8247198575392,11,,
Car 163,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",691.851256674446,0,,
Car 157,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),692.4198540016602,,35.0,
Car 172,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",692.8898936039168,14,,
Car 170,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",693.6395125354478,7,,
Car 154,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 11 (fid=40)",694.8950267851804,11,,
Car 169,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",695.1337345950825,6,,
Car 149,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",695.56543389692,3,,
Car 158,49.0,5,13,,,done,,done charging,695.7893106886618,,,148.86565000518124
Car 163,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),696.4790922067028,,30.0,
Car 145,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 13 (fid=5)",696.4802254404425,13,,
Car 159,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",696.6161766045416,1,,
Car 167,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",696.7801081162171,10,,
Car 160,48.0,5,13,,,done,,done charging,697.8383904411908,,,148.86565000518124
Car 172,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 7 (fid=31)",698.076634514812,7,,
Car 176,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",699.1530615993419,5,,
Car 175,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",699.4823875792378,11,,
Car 171,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",699.8412940632722,2,,
Car 149,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",700.8290600784841,4,,
Car 161,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",702.1344274059815,4,,
Car 177,,,,54,,arrived,,arrived,702.7487292495307,,,
Car 159,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",702.7489965506732,12,,
Car 172,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",703.9723079255136,1,,
Car 170,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",704.6423305314961,10,,
Car 154,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",706.0175892386624,9,,
Car 145,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),706.0893012404524,,65.0,
Car 169,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",706.1365525911308,10,,
Car 155,46.0,30,10,,,done,,done charging,706.3674715643967,,,334.92265353981963
Car 167,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),706.3674715643967,,28.226114264881858,
Car 178,,,,13,,arrived,,arrived,706.7098811743315,,,
Car 175,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 13 (fid=5)",706.8107293210404,13,,
Car 177,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",707.7487292495307,5,,
Car 179,,,,50,,arrived,,arrived,708.0119254999282,,,
Car 127,95.0,308702,1,,,done,,done charging,708.3579318790743,,,769.0578871339474
Car 172,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),708.3579318790743,,28.682222354576197,
Car 176,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",708.7008891646599,2,,
Car 149,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",709.3515299247363,9,,
Car 171,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",709.3558866530699,3,,
Car 159,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",709.5106038249864,8,,
Car 159,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),709.779702501335,,45.0,
Car 170,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",710.4670167823,14,,
Car 138,114.0,40,11,,,done,,done charging,711.0651813576558,,,357.8784563704295
Car 179,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),711.0651813576558,,3.0532558577275495,
Car 180,,,,76,,arrived,,arrived,711.484727237724,,,
Car 178,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",711.7098811743315,10,,
Car 175,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),712.9332917745223,,15.0,
Car 136,105.0,60,6,,,done,,done charging,712.9927157858422,,,548.316003951324
Car 161,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",714.4958864490293,1,,
Car 181,,,,80,,arrived,,arrived,714.5264598432717,,,
Car 171,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",714.619512834634,6,,
Car 182,,,,20,,arrived,,arrived,715.3297802976317,,,
Car 170,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",715.6537576931952,1,,
Car 183,,,,13,,arrived,,arrived,716.380282059551,,,
Car 180,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",716.484727237724,4,,
Car 150,99.0,308702,1,,,done,,done charging,716.5157910581494,,,308.4011638031461
Car 184,,,,3,,arrived,,arrived,716.6041093418571,,,
Car 184,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),716.6041093418571,,0.0,
Car 149,,,,,,gave_up,9,"no alternate charger available, gave up",716.7244599611068,,,
Car 170,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),716.7865776393268,,35.0,
Car 154,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",716.9015292716941,4,,
Car 177,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",717.0125082621084,1,,
Car 169,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",717.4978017744286,14,,
Car 178,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",717.5345674251354,14,,
Car 132,68.0,308108,4,,,done,,done charging,717.8107499309781,,,763.5161258370653
Car 185,,,,37,,arrived,,arrived,717.9732336728722,,,
Car 186,,,,36,,arrived,,arrived,718.6846153572693,,,
Car 180,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),718.8576572740945,,5.0,
Car 176,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",719.3306707044987,3,,
Car 181,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",719.5264598432717,2,,
Car 182,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",720.3297802976317,7,,
Car 183,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",721.380282059551,10,,
Car 187,,,,38,,arrived,,arrived,721.8285428817626,,,
Car 166,56.0,73,5,,,done,,done charging,721.8934246251615,,,214.30310719166226
Car 185,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),721.8934246251615,,3.9201909522893175,
Car 188,,,,21,,arrived,,arrived,721.9147873135435,,,
Car 189,,,,16,,arrived,,arrived,721.962764891555,,,
Car 169,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",722.6845426853238,1,,
Car 178,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",722.7213083360306,1,,
Car 190,,,,62,,arrived,,arrived,723.1239522778518,,,
Car 171,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",723.6380061789581,5,,
Car 186,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",723.6846153572693,2,,
Car 154,,,,,,gave_up,4,"no alternate charger available, gave up",724.2744593080647,,,
Car 191,,,,24,,arrived,,arrived,724.43826393056,,,
Car 192,,,,17,,arrived,,arrived,724.5108913457623,,,
Car 176,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",724.5942968860628,4,,
Car 193,,,,10,,arrived,,arrived,724.6556886245164,,,
Car 194,,,,54,,arrived,,arrived,725.1386056465994,,,
Car 168,61.0,33,12,,,done,,done charging,725.7734480111926,,,145.92772778803018
Car 191,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),725.7734480111926,,1.3351840806326436,
Car 164,53.0,40,11,,,done,,done charging,725.8609878971292,,,290.4439689370899
Car 177,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",725.9335801690514,7,,
Car 187,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",726.8285428817626,1,,
Car 195,,,,54,,arrived,,arrived,726.8421007989285,,,
Car 188,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",726.9147873135435,7,,
Car 189,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",726.962764891555,5,,
Car 183,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",727.2049683103548,14,,
Car 161,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",727.8939625792766,7,,
Car 190,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",728.1239522778518,11,,
Car 182,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",728.2030863896001,10,,
Car 169,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",728.8173626314554,12,,
Car 178,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",728.8541282821622,0,,
Car 181,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",728.862947342165,3,,
