car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 58,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",662.4671830320399,2,,
Car 39,119.0,308702,1,,,done,,done charging,666.4456475477955,,,590.4455512587695
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",667.0428624908233,3,,
Car 57,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),667.3064886723873,,20.0,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",673.0969645718787,3,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",678.3605907534428,4,,
Car 60,,,,23,,arrived,,arrived,678.8248507708859,,,
Car 60,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),678.8248507708859,,0.0,
Car 58,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),681.883060599695,,25.0,
Car 61,,,,1,,arrived,,arrived,687.3723198780848,,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",692.3723198780848,3,,
Car 62,,,,16,,arrived,,arrived,694.7937122569496,,,
Car 63,,,,1,,arrived,,arrived,695.6621926263011,,,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",697.6359460596489,4,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",699.7937122569496,5,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",700.6621926263011,3,,
Car 64,,,,55,,arrived,,arrived,701.7177219764195,,,
Car 52,108.0,73,5,,,done,,done charging,702.7543395948378,,,237.46549237048123
Car 62,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),704.0574912695273,,5.0,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",705.9258188078652,4,,
Car 61,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",706.158415905901,0,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",706.7177219764195,5,,
Car 56,80.0,308440,0,,,done,,done charging,709.3377860285483,,,103.02087371671979
Car 54,80.0,307904,2,,,done,,done charging,710.5117902286871,,,579.5438624657063
Car 55,100.0,308108,4,,,done,,done charging,711.3589809995565,,,184.12729320064642
Car 63,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),711.3589809995565,,11.910692345439088,
Car 65,,,,36,,arrived,,arrived,712.5286687098533,,,
Car 65,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),712.5286687098533,,0.0,
Car 64,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",715.9815009889973,1,,
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",718.5198749489489,5,,
Car 59,64.0,308702,1,,,done,,done charging,718.7953238797118,,,403.9345218681997
Car 64,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),719.9025728959402,,10.0,
Car 66,,,,69,,arrived,,arrived,723.6401656558331,,,
Car 53,102.0,73,5,,,done,,done charging,725.2263684172101,,,378.8340361909932
Car 61,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),725.2263684172101,,22.442714455683472,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",728.6401656558331,1,,
Car 66,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),731.7506182832316,,5.0,
Car 60,64.0,308440,0,,,done,,done charging,742.8248507708859,,,129.36064908845339
Car 67,,,,29,,arrived,,arrived,748.4459002451787,,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",753.4459002451787,0,,
Car 67,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),756.5563528725771,,5.0,
Car 57,90.0,307905,3,,,done,,done charging,757.3064886723873,,,366.01452103718884
Car 68,,,,48,,arrived,,arrived,758.8277312716601,,,
Car 69,,,,40,,arrived,,arrived,759.8491323284804,,,
Car 70,,,,40,,arrived,,arrived,762.0895212782655,,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",763.8277312716601,0,,
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",764.8491323284804,2,,
Car 70,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",767.0895212782655,2,,
Car 69,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),768.3552653431118,,5.0,
Car 71,,,,63,,arrived,,arrived,769.3154871965829,,,
Car 72,,,,17,,arrived,,arrived,770.3980668307524,,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",771.9381838990586,5,,
Car 71,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",774.3154871965829,1,,
Car 58,93.0,308108,4,,,done,,done charging,774.883060599695,,,727.7455775197084
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",775.3980668307524,3,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",775.5956542928968,3,,
Car 72,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),775.6616930123165,,5.0,
Car 73,,,,45,,arrived,,arrived,776.6808657064762,,,
Car 74,,,,37,,arrived,,arrived,779.5857563679981,,,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",780.8592804744609,5,,
Car 68,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",781.2019629116363,2,,
Car 75,,,,8,,arrived,,arrived,781.3537756833354,,,
Car 73,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",781.6808657064762,2,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",783.2365591035259,0,,
Car 76,,,,13,,arrived,,arrived,783.5372651598786,,,
Car 74,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",784.5857563679981,1,,
Car 75,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",786.3537756833354,1,,
Car 77,,,,29,,arrived,,arrived,787.0257476689039,,,
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",788.5372651598786,0,,
Car 78,,,,7,,arrived,,arrived,790.0829027343926,,,
Car 78,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),790.0829027343926,,0.0,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",791.3470117309244,2,,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",791.5053988459206,0,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",791.8317444514752,3,,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",792.0257476689039,0,,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",792.310647246315,3,,
Car 63,81.0,308108,4,,,done,,done charging,792.3589809995565,,,237.51991159692324
Car 66,61.0,308702,1,,,done,,done charging,792.7506182832316,,,267.3514043724375
Car 74,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),792.7506182832316,,9.243790008290489,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",795.2748475902783,0,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",796.6477177872771,5,,
Car 79,,,,62,,arrived,,arrived,797.0757319256489,,,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",797.0953706330392,4,,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",797.5742734278791,0,,
Car 61,74.0,73,5,,,done,,done charging,799.2263684172101,,,463.8941926433784
Car 79,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),799.2263684172101,,2.1506364915611584,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",800.1362002963024,5,,
Car 68,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),800.6178404792914,,25.0,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",800.6834992298176,3,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",800.7691778584983,1,,
Car 80,,,,63,,arrived,,arrived,803.1474865468026,,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",803.3853002176768,4,,
Car 76,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",805.9114967998548,2,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",805.9471254113816,4,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",806.9270977583932,4,,
Car 81,,,,61,,arrived,,arrived,807.701717177986,,,
Car 80,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",808.1474865468026,1,,
Car 70,,,,,,gave_up,1,"no alternate charger available, gave up",808.8796304858968,,,
Car 77,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",809.3999793088801,2,,
Car 81,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",812.701717177986,4,,
Car 71,,,,,,gave_up,4,"no alternate charger available, gave up",814.4695952576338,,,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",815.7467592607246,2,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",816.5412783396937,3,,
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",817.0685584537456,0,,
Car 64,98.0,308702,1,,,done,,done charging,817.9025728959402,,,286.5866479561649
Car 73,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",819.288556801441,1,,
Car 77,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",820.029760848719,3,,
Car 82,,,,10,,arrived,,arrived,820.1191629530513,,,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",821.8049045212578,4,,
Car 81,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",823.9348081586709,2,,
Car 62,120.0,73,5,,,done,,done charging,824.0574912695273,,,238.52892851436513
Car 82,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),824.0574912695273,,3.9383283164760314,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",824.252892275356,3,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",825.179011081144,2,,
Car 77,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",825.293387030283,4,,
Car 83,,,,118,,arrived,,arrived,826.0939793083512,,,
Car 72,52.0,307905,3,,,done,,done charging,827.6616930123165,,,197.06681664329756
Car 75,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),827.6616930123165,,28.145174555396466,
Car 73,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),827.6866329316883,,25.0,
Car 65,117.0,308440,0,,,done,,done charging,829.5286687098533,,,170.52989220743032
Car 76,,,,,,gave_up,4,"no alternate charger available, gave up",830.32737436751,,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",831.0939793083512,3,,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",832.4409411733022,3,,
Car 77,,,,,,gave_up,4,"no alternate charger available, gave up",833.8158568765352,,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",834.5154985800373,3,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",836.3576054899153,0,,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",837.7045673548663,0,,
Car 78,48.0,308108,4,,,done,,done charging,838.0829027343926,,,138.47203364136507
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",839.7791247616013,4,,
Car 83,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),840.7104298204293,,10.0,
Car 80,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),843.3015946078535,,25.0,
Car 84,,,,51,,arrived,,arrived,844.8348780720083,,,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",847.0573916853804,1,,
Car 85,,,,8,,arrived,,arrived,847.7604133211211,,,
Car 84,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",849.8348780720083,2,,
Car 68,51.0,308108,4,,,done,,done charging,851.6178404792914,,,758.7413695854158
Car 74,59.0,308702,1,,,done,,done charging,851.7506182832316,,,270.1505183671852
Car 81,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),851.7506182832316,,26.582773970452763,
Car 85,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",852.7604133211211,1,,
Car 86,,,,73,,arrived,,arrived,854.8568900218148,,,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",858.3410110866397,3,,
Car 86,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",859.8568900218148,1,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",861.681485228064,0,,
Car 87,,,,51,,arrived,,arrived,863.4569821879936,,,
Car 87,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),863.4569821879936,,0.0,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",863.6046372682038,5,,
Car 67,110.0,308440,0,,,done,,done charging,866.5563528725771,,,263.8987994553637
Car 85,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),866.5563528725771,,11.76441501711463,
Car 88,,,,54,,arrived,,arrived,866.9512440569598,,,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",868.7779619287578,0,,
Car 79,71.0,73,5,,,done,,done charging,870.2263684172101,,,230.84024184019796
Car 84,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),870.2263684172101,,15.975612777546644,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",871.9512440569598,5,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",876.8884145561562,2,,
Car 75,51.0,307905,3,,,done,,done charging,878.6616930123165,,,580.2681358657516
Car 88,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",881.2150230695376,1,,
Car 69,116.0,307904,2,,,done,,done charging,884.3552653431118,,,376.0655627301399
Car 86,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),884.3552653431118,,18.130363288062313,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",890.1360949764805,2,,
Car 89,,,,29,,arrived,,arrived,892.285318447578,,,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",897.285318447578,0,,
Car 73,71.0,308702,1,,,done,,done charging,898.6866329316883,,,431.42580045284893
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",901.623874354626,3,,
Car 88,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),901.88750053619,,20.0,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",905.3957710749764,5,,
Car 80,64.0,308108,4,,,done,,done charging,907.3015946078535,,,655.9173277300296
Car 89,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",914.6595500875542,2,,
Car 90,,,,37,,arrived,,arrived,916.7052638708338,,,
Car 90,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",921.7052638708338,1,,
Car 91,,,,22,,arrived,,arrived,924.9177910327019,,,
Car 91,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),924.9177910327019,,0.0,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",925.289331627393,3,,
Car 82,105.0,73,5,,,done,,done charging,929.0574912695273,,,247.04556155853186
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",930.5529578089571,4,,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",930.6263357777768,0,,
Car 92,,,,33,,arrived,,arrived,932.9663945486423,,,
Car 89,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),934.0754276552093,,25.0,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",937.9663945486423,2,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",938.7367884051753,2,,
Car 81,89.0,308702,1,,,done,,done charging,940.7506182832316,,,588.5379328682217
Car 87,78.0,308108,4,,,done,,done charging,941.4569821879936,,,240.73257720431047
Car 86,58.0,307904,2,,,done,,done charging,942.3552653431118,,,468.96080226857913
Car 92,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),942.3552653431118,,5.0523832955763055,
Car 83,107.0,308440,0,,,done,,done charging,947.7104298204293,,,373.28940317953266
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",948.0732759040685,3,,
Car 93,,,,70,,arrived,,arrived,949.1567902701445,,,
Car 93,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),949.1567902701445,,0.0,
Car 85,84.0,308440,0,,,done,,done charging,950.5563528725771,,,465.61670218752363
Car 94,,,,54,,arrived,,arrived,951.8390681819109,,,
Car 94,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),951.8390681819109,,0.0,
Car 95,,,,37,,arrived,,arrived,953.0030295864907,,,
Car 95,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),953.0030295864907,,0.0,
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",953.3369020856326,4,,
Car 90,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),956.8593719318848,,25.0,
Car 88,65.0,307905,3,,,done,,done charging,966.88750053619,,,370.74208647868676
Car 96,,,,55,,arrived,,arrived,969.0552543474665,,,
Car 97,,,,37,,arrived,,arrived,970.5730637094222,,,
Car 98,,,,62,,arrived,,arrived,973.9174120091722,,,
Car 99,,,,78,,arrived,,arrived,974.0001650208517,,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",974.0552543474665,5,,
Car 84,104.0,73,5,,,done,,done charging,974.2263684172101,,,410.43683567742465
Car 97,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),974.2263684172101,,3.6533047077879246,
Car 98,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",978.9174120091722,2,,
Car 99,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",979.0001650208517,0,,
Car 100,,,,73,,arrived,,arrived,981.5262699198975,,,
Car 96,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",983.3190333600443,1,,
Car 100,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",986.5262699198975,1,,
Car 96,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),987.2401052669873,,10.0,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",988.2639440334294,1,,
Car 101,,,,18,,arrived,,arrived,989.0977638204814,,,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",989.547193549011,3,,
Car 98,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),989.8108197305751,,10.0,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",994.0977638204814,2,,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",995.4473418268404,0,,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",996.3743966608279,4,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1003.4342513193747,3,,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1003.5577944542389,2,,
Car 89,71.0,308108,4,,,done,,done charging,1005.0754276552093,,,768.9607172403785
Car 99,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1005.0754276552093,,15.302954864134108,
Car 93,56.0,308440,0,,,done,,done charging,1005.1567902701445,,,107.15313332298842
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1008.6978775009387,5,,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1012.8942819531321,3,,
Car 102,,,,37,,arrived,,arrived,1013.051569631893,,,
Car 103,,,,117,,arrived,,arrived,1017.4638722378395,,,
Car 102,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1018.051569631893,1,,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1018.1579081346962,4,,
Car 95,66.0,73,5,,,done,,done charging,1019.0030295864907,,,89.51947773250689
Car 101,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1019.0030295864907,,19.65903371409229,
Car 104,,,,50,,arrived,,arrived,1020.2456162031039,,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1022.4638722378395,3,,
Car 105,,,,69,,arrived,,arrived,1023.2395735934274,,,
Car 105,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1023.2395735934274,,0.0,
Car 104,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1025.245616203104,2,,
Car 100,,,,,,gave_up,4,"no alternate charger available, gave up",1026.6803779809484,,,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1026.972641538836,0,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1027.7274984194037,0,,
Car 94,78.0,308440,0,,,done,,done charging,1029.839068181911,,,186.2715086920258
Car 102,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1030.0830941662343,,9.999999999999886,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1033.7517492177353,3,,
Car 106,,,,46,,arrived,,arrived,1035.7647971579122,,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1037.0803227499177,4,,
Car 91,114.0,308702,1,,,done,,done charging,1038.9177910327019,,,123.05527596791205
Car 106,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1038.9177910327019,,3.152993874789672,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1039.0153753992995,5,,
Car 107,,,,30,,arrived,,arrived,1042.1552143736835,,,
Car 108,,,,8,,arrived,,arrived,1045.1367900675198,,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1047.1552143736835,0,,
Car 103,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1049.4417817929655,1,,
Car 104,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1049.661493770759,0,,
Car 108,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1050.1367900675198,1,,
Car 109,,,,22,,arrived,,arrived,1050.9294859842466,,,
Car 110,,,,37,,arrived,,arrived,1053.9804734223835,,,
Car 92,112.0,307904,2,,,done,,done charging,1054.3552653431118,,,242.2397620738259
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1055.265667001082,5,,
Car 111,,,,62,,arrived,,arrived,1055.3474102239354,,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1055.9294859842466,2,,
Car 112,,,,51,,arrived,,arrived,1057.0555649645476,,,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1058.9252727833368,1,,
Car 110,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1058.9804734223835,1,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1059.0578619744629,0,,
Car 96,73.0,308702,1,,,done,,done charging,1060.2401052669873,,,286.5866479561649
Car 103,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1060.2401052669873,,22.400247343774595,
Car 109,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1060.26597348314,,5.0,
Car 111,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1060.3474102239354,2,,
Car 113,,,,78,,arrived,,arrived,1060.57200494697,,,
Car 114,,,,85,,arrived,,arrived,1061.4296194281587,,,
Car 112,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1062.0555649645476,2,,
Car 98,73.0,307905,3,,,done,,done charging,1062.810819730575,,,334.36073300481854
Car 107,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1064.5294460136597,2,,
Car 113,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1065.57200494697,0,,
Car 114,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1066.4296194281587,2,,
Car 115,,,,21,,arrived,,arrived,1066.7981694423643,,,
Car 104,,,,,,gave_up,1,"no alternate charger available, gave up",1067.0357254107353,,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1067.1683146018613,4,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1067.9015453293266,0,,
Car 90,112.0,308108,4,,,done,,done charging,1068.8593719318847,,,546.1989280284025
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1070.561697979179,3,,
Car 112,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1070.825324160743,,10.0,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1070.9771917637743,3,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1071.7981694423643,3,,
