car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 225,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 9 (fid=86)",732.3922116627753,9,,
Car 206,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",732.4408606116543,13,,
Car 252,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 18 (fid=64)",732.9568597809078,18,,
Car 250,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 7 (fid=31)",733.0729274657036,7,,
Car 265,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",733.4111831921842,0,,
Car 186,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",733.4216882287168,13,,
Car 262,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 13 (fid=5)",733.6353486843104,13,,
Car 249,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 21 (fid=9)",734.0901763213889,21,,
Car 208,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",734.1572364968201,16,,
Car 246,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",734.4067951999859,7,,
Car 272,,,,90,,arrived,,arrived,734.7049977862756,,,
Car 213,50.0,64,18,,,done,,done charging,734.7188180471574,,,389.34198191471273
Car 269,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),734.7188180471574,,6.689886561395269,
Car 257,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",734.7420455069546,6,,
Car 246,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),735.1101967989704,,45.0,
Car 212,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",735.242900867758,13,,
Car 193,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",735.3278174204867,8,,
Car 268,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",735.6644620838383,0,,
Car 221,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 12 (fid=33)",735.6661660464362,12,,
Car 273,,,,57,,arrived,,arrived,735.7307835466196,,,
Car 261,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 14 (fid=57)",735.8395471680668,14,,
Car 224,78.0,307905,3,,,done,,done charging,736.2181750509434,,,261.3394359994508
Car 270,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),736.2181750509434,,8.565785915921197,
Car 227,88.0,308108,4,,,done,,done charging,736.6405676332429,,,237.51991159692324
Car 174,52.0,32,8,,,done,,done charging,736.8987191560836,,,401.79091892381075
Car 204,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),736.8987191560836,,89.75163342094288,
Car 248,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",737.0457336238343,11,,
Car 232,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",737.0692120264932,21,,
Car 229,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 0 (fid=308440)",737.411563185615,0,,
Car 234,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",737.7391345119759,0,,
Car 254,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 6 (fid=60)",737.8688857232474,6,,
Car 194,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",738.0170456486461,13,,
Car 247,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 14 (fid=57)",738.085359967273,14,,
Car 206,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",738.3292606600423,0,,
Car 186,,,,,,gave_up,13,"no alternate charger available, gave up",739.3100882771048,,,
Car 210,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",739.3178554186902,13,,
Car 253,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 14 (fid=57)",739.4158369508642,14,,
Car 264,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",739.4654357175563,22,,
Car 201,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",739.4869159106353,3,,
Car 267,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 11 (fid=40)",739.5079435422039,11,,
Car 272,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",739.7049977862756,4,,
Car 225,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 16 (fid=8)",739.9752234151255,16,,
Car 217,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 20 (fid=4)",740.0453786188116,20,,
Car 235,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 7 (fid=31)",740.4155850807766,7,,
Car 193,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 18 (fid=64)",740.5969160968352,18,,
Car 256,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",740.6380344722595,1,,
Car 273,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",740.7307835466196,17,,
Car 200,119.0,35,17,,,done,,done charging,740.8472585838526,,,268.6636056494783
Car 212,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",741.131300916146,0,,
Car 265,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",741.5216358195827,12,,
Car 258,51.0,4,20,,,done,,done charging,741.5311246586747,,,30.915951735763496
Car 272,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),742.0779278226462,,5.0,
Car 208,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",742.0926044364398,11,,
Car 273,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),742.1003858024907,,5.0,
Car 274,,,,59,,arrived,,arrived,742.3452086571355,,,
Car 275,,,,3,,arrived,,arrived,742.4541418114952,,,
Car 268,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",742.6002023656046,22,,
Car 257,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 19 (fid=37)",742.7712345284741,19,,
Car 276,,,,77,,arrived,,arrived,742.8158809110566,,,
Car 262,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",742.9582457654694,20,,
Car 250,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",743.3325445775818,20,,
Car 249,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",743.5378183637752,5,,
Car 262,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),743.8466458138574,,35.0,
Car 194,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 12 (fid=33)",743.9054456970341,12,,
Car 240,78.0,8,16,,,done,,done charging,744.0661310571134,,,118.27804678478897
Car 261,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=8)",744.2456067519164,16,,
Car 234,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",744.6748747937421,1,,
Car 201,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",744.7505420921993,4,,
Car 221,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",744.8011912260798,8,,
Car 252,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 16 (fid=8)",744.8949349902756,16,,
Car 277,,,,86,,arrived,,arrived,745.2308338658313,,,
Car 278,,,,5,,arrived,,arrived,745.4933127274101,,,
Car 279,,,,36,,arrived,,arrived,745.5513033853617,,,
Car 280,,,,35,,arrived,,arrived,745.8956158398381,,,
Car 248,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 20 (fid=4)",746.3419936042716,20,,
Car 254,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",746.7602166486081,4,,
Car 229,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=8)",746.8796999167242,16,,
Car 232,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 11 (fid=40)",746.9904637617794,11,,
Car 264,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 14 (fid=57)",747.2326195565703,14,,
Car 274,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",747.3452086571355,18,,
Car 275,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",747.4541418114952,11,,
Car 281,,,,115,,arrived,,arrived,747.6503947457337,,,
Car 276,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",747.8158809110566,11,,
Car 282,,,,5,,arrived,,arrived,747.8485928582647,,,
Car 210,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",747.8729687761102,7,,
Car 261,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),748.4383471895037,,35.0,
Car 247,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",748.4993768106361,17,,
Car 241,88.0,37,19,,,done,,done charging,748.5988974520083,,,157.82833571049395
Car 257,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),748.5988974520083,,42.4745549423825,
Car 206,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",748.8864439705095,1,,
Car 217,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",748.9249663577581,13,,
Car 251,68.0,31,7,,,done,,done charging,749.4761681370194,,,126.03040610102086
Car 235,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),749.4761681370194,,56.53507914219199,
Car 239,82.0,40,11,,,done,,done charging,749.5988113766577,,,276.11309475767644
Car 267,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),749.5988113766577,,19.206927801422125,
Car 283,,,,4,,arrived,,arrived,749.7690961182312,,,
Car 253,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 13 (fid=5)",749.8298537942273,13,,
Car 221,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",750.0702899024284,13,,
Car 277,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",750.2308338658313,4,,
Car 265,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",750.2531147210183,8,,
Car 256,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",750.4871883962475,6,,
Car 278,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",750.4933127274101,20,,
Car 279,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",750.5513033853617,14,,
Car 249,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 14 (fid=57)",750.6165223839162,14,,
Car 280,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",750.8956158398381,14,,
Car 208,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",751.3888644168771,4,,
Car 198,82.0,9,21,,,done,,done charging,751.5639147414877,,,297.6180868926493
Car 212,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",751.6884842266131,1,,
Car 268,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 5 (fid=73)",751.7427665563504,5,,
Car 250,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 6 (fid=60)",752.0200257445902,6,,
Car 284,,,,73,,arrived,,arrived,752.1502430454302,,,
Car 216,77.0,30,10,,,done,,done charging,752.3867236130235,,,323.08710181120745
Car 281,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",752.6503947457337,14,,
Car 194,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",752.7100918159725,8,,
Car 234,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",752.7853274211406,7,,
Car 282,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",752.8485928582647,20,,
Car 201,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",753.2730119384515,18,,
Car 225,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 20 (fid=4)",753.4511870994946,20,,
Car 285,,,,9,,arrived,,arrived,753.8306372755637,,,
Car 285,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),753.8306372755637,,0.0,
Car 274,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 11 (fid=40)",754.1861454489533,11,,
Car 283,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",754.7690961182312,6,,
Car 275,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 22 (fid=45)",754.7824835532979,22,,
Car 217,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",754.8133664061461,0,,
Car 247,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 1 (fid=308702)",754.8689790665072,1,,
Car 165,93.0,34,15,,,done,,done charging,755.0994211077694,,,353.9544531184349
Car 276,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 22 (fid=45)",755.1442226528593,22,,
Car 286,,,,52,,arrived,,arrived,755.2655261978128,,,
Car 232,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 20 (fid=4)",755.4052858455645,20,,
Car 265,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 14 (fid=57)",755.5222133973668,14,,
Car 264,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=8)",755.6386791404199,16,,
Car 254,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",755.9827850097868,18,,
Car 287,,,,62,,arrived,,arrived,756.2660920546671,,,
Car 193,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 9 (fid=86)",756.3500086343054,9,,
Car 278,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",756.3817127757981,19,,
Car 218,62.0,9,21,,,done,,done charging,756.4776307647646,,,374.68334872091367
Car 210,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",756.6664717968108,10,,
Car 231,107.0,60,6,,,done,,done charging,756.6674990205358,,,193.9508670921604
Car 283,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),756.6674990205358,,5.732718955268297,
Car 279,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",756.9209056412328,0,,
Car 206,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",756.996896597908,7,,
Car 284,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",757.1502430454302,19,,
Car 248,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",757.2585584907501,13,,
Car 280,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",757.2652180957092,0,,
Car 288,,,,17,,arrived,,arrived,757.3755906015055,,,
Car 229,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 20 (fid=4)",757.4693361974868,20,,
Car 210,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),757.4911580476147,,95.0,
Car 277,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",757.6037639022019,18,,
Car 252,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",757.7144480962955,5,,
Car 194,,,,,,gave_up,8,"no alternate charger available, gave up",757.9791904923211,,,
Car 249,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 19 (fid=37)",758.4834055533186,19,,
Car 234,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",758.488729020125,10,,
Car 282,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",758.7369929066527,19,,
Car 221,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",758.8917275208958,16,,
Car 253,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 17 (fid=35)",758.9154391001772,17,,
Car 268,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",759.2826368621548,19,,
Car 281,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",759.3899690611968,17,,
Car 289,,,,19,,arrived,,arrived,759.73737620553,,,
Car 212,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",759.7989368540116,7,,
Car 290,,,,24,,arrived,,arrived,760.0536945947838,,,
Car 201,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 9 (fid=86)",760.1139487302694,9,,
Car 286,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",760.2655261978128,3,,
Car 208,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",760.5039562257167,9,,
Car 225,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 1 (fid=308702)",760.916491918867,1,,
Car 256,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",761.151641015704,7,,
Car 233,80.0,5,13,,,done,,done charging,761.1648125781392,,,244.51614937031866
Car 248,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),761.1648125781392,,58.01785403900101,
Car 287,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",761.2660920546671,6,,
Car 250,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",761.4179520872702,2,,
Car 291,,,,9,,arrived,,arrived,761.6473926983593,,,
Car 291,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),761.6473926983593,,0.0,
Car 292,,,,31,,arrived,,arrived,761.7101488664308,,,
Car 293,,,,11,,arrived,,arrived,762.1728396333524,,,
Car 275,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 21 (fid=9)",762.2333157130345,21,,
Car 288,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",762.3755906015055,14,,
Car 276,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 4 (fid=308108)",762.5950548125959,4,,
Car 206,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",762.7002981968924,10,,
Car 254,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 11 (fid=40)",762.8237218016046,11,,
Car 148,98.0,64,18,,,done,,done charging,762.9566911331979,,,866.4731484685694
Car 277,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),762.9566911331979,,13.511990439178135,
Car 278,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",762.9628178499133,5,,
Car 284,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",763.2249066436596,21,,
Car 279,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",763.6604799566959,22,,
Car 274,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",763.8467313933994,2,,
Car 193,,,,,,gave_up,9,"no alternate charger available, gave up",763.9330203866556,,,
Car 280,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",764.0047924111723,22,,
Car 294,,,,62,,arrived,,arrived,764.0241105787709,,,
Car 247,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",764.3118964116883,0,,
Car 234,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",764.3134152709289,15,,
Car 168,59.0,86,9,,,done,,done charging,764.3252224188826,,,663.5884063943162
Car 201,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),764.3252224188826,,111.62826193626302,
Car 234,,34,15,,,start_charge,,starting to charge at Charger 15 (fid=34),764.5001561818241,,75.0,
Car 289,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",764.73737620553,14,,
Car 264,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",764.8314195780072,1,,
Car 229,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 1 (fid=308702)",764.9346410168591,1,,
Car 290,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",765.0536945947838,8,,
Car 282,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",765.318097980768,5,,
Car 265,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",765.3456337926107,17,,
Car 268,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",765.3573004603842,6,,
Car 217,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",765.3705497166133,1,,
Car 212,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",765.502338452996,10,,
Car 286,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",765.5291523793769,4,,
Car 252,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",765.5651742952209,17,,
Car 281,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",765.7595713170679,7,,
Car 195,110.0,308702,1,,,done,,done charging,766.2706039180315,,,379.37774158988896
Car 225,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),766.2706039180315,,82.00499620874791,
Car 232,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 12 (fid=33)",766.3218507320431,12,,
Car 249,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",766.4799442799106,16,,
Car 292,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",766.7101488664308,1,,
Car 221,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 9 (fid=86)",766.8270954605155,9,,
Car 295,,,,3,,arrived,,arrived,766.9573100841002,,,
Car 293,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",767.1728396333524,6,,
Car 287,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",767.4317760017034,11,,
Car 296,,,,54,,arrived,,arrived,767.4550137834331,,,
Car 297,,,,56,,arrived,,arrived,767.5481631054414,,,
Car 228,87.0,57,14,,,done,,done charging,767.6806878424549,,,249.61167592511373
Car 288,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),767.6806878424549,,8.935494985078321,
Car 191,111.0,73,5,,,done,,done charging,767.6945807293317,,,396.026265439128
Car 278,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),767.6945807293317,,18.657099281189062,
Car 208,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 18 (fid=64)",767.8768862620873,18,,
Car 298,,,,37,,arrived,,arrived,768.0696545735475,,,
Car 206,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",768.5249844476963,15,,
Car 299,,,,70,,arrived,,arrived,768.7933023563895,,,
Car 294,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",769.0241105787709,6,,
Car 253,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",769.1026503510524,0,,
Car 259,50.0,45,22,,,done,,done charging,769.9288083338922,,,255.20686297296913
Car 279,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),769.9288083338922,,17.12576418645051,
Car 275,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",770.0004995520485,16,,
Car 290,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",770.3227932711324,7,,
Car 250,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",770.4201085999737,3,,
Car 284,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",770.6275296234326,20,,
Car 212,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",771.3270247037999,15,,
Car 282,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",771.3927615789974,16,,
Car 289,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",771.4769505209931,17,,
Car 265,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",771.7152360484818,19,,
Car 295,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",771.9573100841002,3,,
Car 276,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",771.9646407187976,2,,
Car 256,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",772.1544590117522,10,,
Car 292,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",772.4135504654153,10,,
Car 247,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",772.4223490390867,7,,
Car 296,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",772.4550137834331,17,,
Car 254,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 7 (fid=31)",772.4843077460507,7,,
Car 297,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",772.5481631054414,0,,
Car 300,,,,8,,arrived,,arrived,772.7801571911996,,,
Car 260,79.0,308440,0,,,done,,done charging,772.8076346287137,,,120.13448663969935
Car 253,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),772.8076346287137,,56.76924399589507,
Car 244,52.0,34,15,,,done,,done charging,772.8511783485648,,,307.53860487415216
Car 206,,34,15,,,start_charge,,starting to charge at Charger 15 (fid=34),772.8511783485648,,104.13945298997328,
Car 298,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",773.0696545735475,5,,
Car 280,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",773.1473566019181,2,,
Car 197,113.0,35,17,,,done,,done charging,773.2199619157692,,,363.53528862386486
Car 252,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),773.2199619157692,,53.760980667562535,
Car 301,,,,72,,arrived,,arrived,773.2406100020615,,,
Car 229,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",773.2837568072757,13,,
Car 293,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",773.3385235803887,5,,
Car 274,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",773.361323983197,3,,
Car 217,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",773.4810023440117,7,,
Car 268,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 21 (fid=9)",773.7104084415358,21,,
Car 299,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",773.7933023563895,0,,
Car 302,,,,124,,arrived,,arrived,773.8712518926301,,,
Car 286,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 22 (fid=45)",774.0516222256291,22,,
Car 249,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 0 (fid=308440)",774.5610874875972,0,,
Car 264,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",774.6805735019951,6,,
Car 98,110.0,32,8,,,done,,done charging,774.6907076330881,,,549.1589009886117
