car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 29,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1257.3328540000912,5,,
Car 178,,,,17,,arrived,,arrived,1259.0,,,
Car 178,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1259.0,,0.0,
Car 83,103.0,308702,1,,,done,,done charging,1259.2213441925694,,,200.56703530241788
Car 29,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1259.6029354050618,,25.0,
Car 123,56.0,308702,1,,,done,,done charging,1260.0,,,118.85907491646913
Car 144,,,,20,,arrived,,arrived,1261.0,,,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1261.0,3,,
Car 64,53.0,308108,4,,,done,,done charging,1264.0,,,79.07834627126742
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1266.0,1,,
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1266.0331631865413,4,,
Car 67,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1267.7402884034016,,10.0,
Car 144,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1268.2213441925694,,5.0,
Car 43,90.0,60,6,,,done,,done charging,1271.2700814049706,,,189.09778103405594
Car 148,,,,31,,arrived,,arrived,1284.0,,,
Car 55,72.0,30,7,,,done,,done charging,1287.4405088248318,,,424.5188274847252
Car 148,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1287.4405088248318,,3.440508824831795,
Car 166,,,,32,,arrived,,arrived,1289.0,,,
Car 107,75.0,60,6,,,done,,done charging,1292.0,,,132.86277777089586
Car 166,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1294.0,1,,
Car 95,,,,38,,arrived,,arrived,1296.0,,,
Car 166,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1296.2213441925694,,5.0,
Car 95,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1301.0,1,,
Car 97,109.0,308440,0,,,done,,done charging,1302.2502034730262,,,35.226751269476026
Car 171,,,,71,,arrived,,arrived,1303.0,,,
Car 171,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1303.0,,0.0,
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1308.3362534430448,7,,
Car 90,,,,20,,arrived,,arrived,1309.0,,,
Car 8,60.0,73,5,,,done,,done charging,1310.0,,,52.18342097829892
Car 21,,,,40,,arrived,,arrived,1312.0,,,
Car 21,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1312.0,,0.0,
Car 95,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",1313.9503747153997,0,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1314.0,1,,
Car 144,51.0,308702,1,,,done,,done charging,1319.2213441925694,,,185.09367939772739
Car 90,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1319.2213441925694,,8.0,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1321.5693700850725,6,,
Car 67,55.0,308108,4,,,done,,done charging,1322.7402884034016,,,111.55191961143598
Car 174,95.0,30,7,,,done,,done charging,1322.8354654649243,,,164.6094204624996
Car 95,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1324.8290621323586,,20.0,
Car 115,,,,76,,arrived,,arrived,1327.0,,,
Car 115,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1327.0,,0.0,
Car 58,120.0,307904,2,,,done,,done charging,1328.5171811075622,,,180.38818193274997
Car 53,,,,16,,arrived,,arrived,1331.0,,,
Car 114,75.0,307905,3,,,done,,done charging,1332.2243258737349,,,125.48198819354073
Car 178,77.0,308440,0,,,done,,done charging,1336.0,,,111.30546536896655
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1336.0,6,,
Car 78,,,,63,,arrived,,arrived,1338.0,,,
Car 78,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1338.0,,0.0,
Car 53,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1344.259692047286,5,,
Car 49,,,,8,,arrived,,arrived,1348.0,,,
Car 148,64.0,30,7,,,done,,done charging,1351.4405088248318,,,12.168342532958441
Car 53,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1351.5297734522567,1,,
Car 49,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1353.0,6,,
Car 6,,,,78,,arrived,,arrived,1358.0,,,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1358.8660268953015,3,,
Car 49,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1360.2700814049706,1,,
Car 171,60.0,308440,0,,,done,,done charging,1363.0,,,45.5827752775002
Car 6,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1363.0,6,,
Car 53,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1363.4474680324138,,20.0,
Car 51,,,,38,,arrived,,arrived,1365.0,,,
Car 29,107.0,73,5,,,done,,done charging,1366.6029354050618,,,256.8992878639242
Car 51,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1366.6029354050618,,1.6029354050617712,
Car 49,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1369.0964198936251,7,,
Car 49,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1369.71054116598,,15.0,
Car 6,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1370.2700814049706,1,,
Car 0,,,,50,,arrived,,arrived,1371.0,,,
Car 14,120.0,308108,4,,,done,,done charging,1376.0,,,55.70976389286317
Car 0,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1376.0,3,,
Car 11,,,,83,,arrived,,arrived,1377.0,,,
Car 11,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1377.0,,0.0,
Car 6,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1379.0964198936251,7,,
Car 6,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1379.71054116598,,15.0,
Car 85,,,,81,,arrived,,arrived,1383.0,,,
Car 0,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1383.2243258737349,2,,
Car 0,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1383.2574890602762,,10.0,
Car 74,,,,35,,arrived,,arrived,1385.0,,,
Car 74,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1385.0,,0.0,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1388.0,2,,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",1393.0331631865413,0,,
Car 21,87.0,60,6,,,done,,done charging,1399.0,,,83.60540020832796
Car 166,104.0,308702,1,,,done,,done charging,1400.2213441925694,,,182.39388345555238
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1400.9216388748089,6,,
Car 2,,,,17,,arrived,,arrived,1402.0,,,
Car 2,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1402.0,,0.0,
Car 85,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1404.181330922095,,15.0,
Car 165,,,,15,,arrived,,arrived,1406.0,,,
Car 162,,,,18,,arrived,,arrived,1411.0,,,
Car 165,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1411.0,2,,
Car 162,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1416.0,1,,
Car 165,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1417.6782648230412,3,,
Car 22,,,,9,,arrived,,arrived,1418.0,,,
Car 115,92.0,308108,4,,,done,,done charging,1419.0,,,110.31849156420415
Car 90,101.0,308702,1,,,done,,done charging,1420.2213441925694,,,185.09367939772739
Car 162,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1420.2213441925694,,7.0,
Car 78,84.0,73,5,,,done,,done charging,1422.0,,,67.49237617689279
Car 22,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1422.0,,4.0,
Car 165,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1422.7114280095825,6,,
Car 30,,,,68,,arrived,,arrived,1424.0,,,
Car 30,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1429.0,1,,
Car 165,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1429.9357538833174,5,,
Car 155,,,,57,,arrived,,arrived,1431.0,,,
Car 155,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1436.0,1,,
Car 30,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1436.2213441925694,7,,
Car 6,57.0,30,7,,,done,,done charging,1436.71054116598,,,324.6310552766168
Car 30,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1436.8354654649243,,10.0,
Car 165,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1437.205835288288,0,,
Car 95,115.0,60,6,,,done,,done charging,1439.8290621323586,,,329.8344300766731
