car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 166,90.0,60,6,,,done,,done charging,689.0572698527335,,,217.050085395048
Car 194,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),689.0572698527335,,3.057269852733498,
Car 18,46.0,60,6,,,done,,done charging,690.0,,,59.80497675779154
Car 11,,,,34,,arrived,,arrived,691.0,,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",692.0,8,,
Car 206,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),692.2596920472862,,5.0,
Car 150,,,,14,,arrived,,arrived,696.0,,,
Car 5,80.0,30,7,,,done,,done charging,696.0,,,115.95040234947851
Car 11,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",696.0,8,,
Car 48,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",697.5641611887476,7,,
Car 219,,,,65,,arrived,,arrived,698.0,,,
Car 219,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),698.0,,0.0,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",701.0,1,,
Car 11,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",701.1460785418122,1,,
Car 48,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",702.7102397305598,5,,
Car 33,,,,4,,arrived,,arrived,705.0,,,
Car 11,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",706.7102397305598,0,,
Car 150,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",708.2213441925694,5,,
Car 33,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",710.0,3,,
Car 48,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",710.5658442551934,0,,
Car 223,,,,44,,arrived,,arrived,712.0,,,
Car 11,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",713.9315839231292,5,,
Car 150,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",715.5575976356141,6,,
Car 223,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",717.0,7,,
Car 33,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",717.224325873735,2,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",718.8319224742344,6,,
Car 55,50.0,308702,1,,,done,,done charging,721.9633224243192,,,209.30778758800568
Car 211,58.0,307905,3,,,done,,done charging,722.0,,,113.57507207568851
Car 11,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",722.1976621421702,6,,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",722.2574890602763,4,,
Car 223,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",722.6141212723549,8,,
Car 150,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=31)",722.8276790405848,8,,
Car 48,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",727.0916145215206,3,,
Car 223,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 5 (fid=73)",727.7601998141671,5,,
Car 33,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",728.9357538833175,5,,
Car 48,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),729.3159403952556,,30.0,
Car 11,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",729.4677435471409,3,,
Car 150,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",732.2097772813967,7,,
Car 75,,,,37,,arrived,,arrived,733.0,,,
Car 144,,,,57,,arrived,,arrived,733.0,,,
Car 223,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",735.6252511992187,0,,
Car 19,64.0,308440,0,,,done,,done charging,736.0,,,95.26950640156508
Car 144,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),736.0,,3.0,
Car 182,63.0,308440,0,,,done,,done charging,736.1954459306036,,,40.47401549143133
Car 11,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",736.6920694208759,2,,
Car 150,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",737.3558558232089,3,,
Car 75,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",738.0,1,,
Car 223,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),738.8913294182597,,20.0,
Car 33,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",739.1573119196902,0,,
Car 206,47.0,60,6,,,done,,done charging,739.2596920472862,,,158.9030009156657
Car 75,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),740.3362534430447,,5.0,
Car 171,69.0,308108,4,,,done,,done charging,740.9357538833175,,,499.79870060352596
Car 11,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",741.7252326074172,4,,
Car 11,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),743.4034974304584,,40.0,
Car 79,,,,71,,arrived,,arrived,745.0,,,
Car 52,87.0,31,8,,,done,,done charging,746.3905487412246,,,433.69475780321693
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",747.4233901387312,1,,
Car 150,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",747.4957004170191,2,,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",750.0,1,,
Car 7,68.0,73,5,,,done,,done charging,750.0464931736045,,,226.72237699883453
Car 68,77.0,31,8,,,done,,done charging,750.4630176377863,,,221.64442295036235
Car 71,89.0,308108,4,,,done,,done charging,751.0,,,66.81565508921547
Car 196,,,,7,,arrived,,arrived,752.0,,,
Car 196,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),752.0,,0.0,
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",752.5288636035604,4,,
Car 161,,,,26,,arrived,,arrived,753.0,,,
Car 224,,,,15,,arrived,,arrived,754.0,,,
Car 33,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",754.6447343313006,8,,
Car 33,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),755.2088955200481,,35.0,
Car 194,68.0,60,6,,,done,,done charging,757.0572698527335,,,96.01273230670698
Car 79,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",757.2213441925694,8,,
Car 79,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),757.785505381317,,10.0,
Car 230,,,,57,,arrived,,arrived,758.0,,,
Car 161,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",758.0,8,,
Car 224,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",759.0,2,,
Car 150,,,,,,gave_up,4,"no alternate charger available, gave up",759.2071284266016,,,
Car 116,,,,37,,arrived,,arrived,762.0,,,
Car 116,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),762.0,,0.0,
Car 230,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",763.0,1,,
Car 161,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",763.1460785418122,1,,
Car 224,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",765.6782648230412,3,,
Car 88,,,,7,,arrived,,arrived,766.0,,,
Car 161,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",768.7102397305598,5,,
Car 230,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",770.2213441925694,8,,
Car 224,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",770.7114280095825,6,,
Car 88,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",771.0,2,,
Car 224,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),772.9357538833175,,15.0,
Car 230,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",775.785505381317,7,,
Car 161,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",776.0464931736045,0,,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",777.6782648230412,3,,
Car 98,,,,54,,arrived,,arrived,779.0,,,
Car 230,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",780.9315839231292,5,,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",782.7114280095825,6,,
Car 251,,,,26,,arrived,,arrived,784.0,,,
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",784.0,0,,
Car 161,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",784.3125713926455,6,,
Car 88,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),784.9357538833175,,15.0,
Car 65,104.0,307904,2,,,done,,done charging,787.829752500208,,,526.3787387281106
Car 230,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",788.7871884477628,6,,
Car 251,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",789.0,3,,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",791.2213441925694,5,,
Car 223,53.0,308440,0,,,done,,done charging,791.8913294182597,,,237.32892992639725
Car 161,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",792.5722634399317,3,,
Car 222,,,,61,,arrived,,arrived,796.0,,,
Car 219,98.0,73,5,,,done,,done charging,796.0,,,113.8475167274432
Car 98,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),796.0,,11.512577588389604,
Car 230,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",796.0572698527335,3,,
Car 251,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",796.8588498683722,2,,
Car 251,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),796.8920130549135,,10.0,
Car 11,55.0,308108,4,,,done,,done charging,798.4034974304584,,,573.4840896389074
Car 161,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",799.7965893136667,2,,
Car 222,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",801.0,5,,
Car 230,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",803.2815957264685,2,,
Car 227,120.0,30,7,,,done,,done charging,803.6140653319255,,,242.30570511855035
Car 161,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",804.829752500208,4,,
Car 196,53.0,308108,4,,,done,,done charging,805.0,,,55.70976389286317
Car 161,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),806.5080173232492,,40.0,
Car 142,,,,57,,arrived,,arrived,807.0,,,
Car 142,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),807.0,,0.0,
Car 222,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",808.2700814049707,3,,
Car 230,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",808.3147589130098,4,,
Car 230,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),809.993023736051,,40.0,
Car 144,75.0,308440,0,,,done,,done charging,811.0,,,90.91052172331317
Car 59,,,,11,,arrived,,arrived,812.0,,,
Car 41,,,,5,,arrived,,arrived,816.0,,,
Car 59,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",817.0,5,,
Car 222,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",817.3285645982174,2,,
Car 41,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",821.0,1,,
Car 222,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",822.3617277847587,4,,
Car 59,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",824.2700814049707,0,,
Car 59,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),827.5361596240117,,10.0,
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",828.3362534430447,7,,
Car 41,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),828.9503747153996,,10.0,
Car 222,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",829.0399926078,0,,
Car 53,,,,82,,arrived,,arrived,831.0,,,
Car 136,,,,32,,arrived,,arrived,835.0,,,
Car 33,80.0,31,8,,,done,,done charging,835.2088955200481,,,373.12392875961723
Car 53,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",836.0,2,,
Car 222,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",838.6050433599077,1,,
Car 136,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",840.0,8,,
Car 136,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),840.1460785418122,,5.0,
Car 75,101.0,308702,1,,,done,,done charging,841.3362534430447,,,143.13448230947176
Car 222,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),841.3362534430447,,30.509865890567653,
Car 224,69.0,60,6,,,done,,done charging,841.9357538833175,,,238.91906901709947
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",842.6782648230412,3,,
Car 48,114.0,307905,3,,,done,,done charging,843.3159403952556,,,332.4921430199508
Car 53,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),843.3159403952556,,10.604512385673047,
Car 87,,,,28,,arrived,,arrived,845.0,,,
Car 215,,,,16,,arrived,,arrived,845.0,,,
Car 205,,,,63,,arrived,,arrived,849.0,,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",850.0,3,,
Car 215,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",850.0,6,,
Car 158,,,,13,,arrived,,arrived,851.0,,,
Car 161,45.0,308108,4,,,done,,done charging,851.5080173232492,,,610.313068063426
Car 2,,,,61,,arrived,,arrived,853.0,,,
Car 2,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),853.0,,0.0,
Car 98,58.0,73,5,,,done,,done charging,854.0,,,141.10201957800678
Car 205,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",854.0,1,,
Car 251,58.0,307904,2,,,done,,done charging,854.8920130549135,,,188.34302686851942
Car 79,98.0,31,8,,,done,,done charging,855.785505381317,,,193.88441061626128
Car 158,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",856.0,8,,
Car 158,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),856.5641611887476,,5.0,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",857.8588498683722,2,,
Car 87,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),857.8920130549135,,10.0,
Car 215,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",858.2596920472862,5,,
Car 205,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",861.3362534430447,7,,
Car 14,,,,50,,arrived,,arrived,863.0,,,
Car 215,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",865.5297734522569,1,,
Car 38,,,,1,,arrived,,arrived,866.0,,,
Car 91,,,,52,,arrived,,arrived,866.0,,,
Car 91,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),866.0,,0.0,
Car 205,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",866.9503747153996,8,,
Car 85,,,,73,,arrived,,arrived,867.0,,,
Car 14,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",868.0,3,,
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",871.0,2,,
Car 85,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",872.0,6,,
Car 205,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",872.0964532572118,6,,
Car 215,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",872.8660268953016,3,,
Car 116,111.0,73,5,,,done,,done charging,873.0,,,52.18342097829892
Car 14,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",875.224325873735,2,,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",876.0331631865413,4,,
Car 59,49.0,308440,0,,,done,,done charging,876.5361596240117,,,209.92472464670956
Car 216,,,,40,,arrived,,arrived,877.0,,,
Car 85,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",879.2700814049707,1,,
Car 4,,,,19,,arrived,,arrived,880.0,,,
Car 4,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),880.0,,0.0,
Car 14,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",880.2574890602763,4,,
Car 205,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",881.4785514980236,0,,
Car 216,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",882.0,5,,
Car 215,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",882.447468032414,2,,
Car 38,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",882.7114280095825,6,,
Car 216,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),884.2700814049707,,5.0,
Car 88,102.0,60,6,,,done,,done charging,886.9357538833175,,,221.33813887803169
Car 14,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",886.9357538833175,5,,
Car 38,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),886.9357538833175,,16.217518855128446,
Car 215,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 8 (fid=31)",887.4806312189553,8,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",888.0964198936251,7,,
Car 205,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",889.7382435453098,3,,
Car 92,,,,8,,arrived,,arrived,891.0,,,
Car 84,,,,77,,arrived,,arrived,893.0,,,
Car 85,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",893.71054116598,8,,
Car 112,,,,70,,arrived,,arrived,896.0,,,
Car 92,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",896.0,6,,
Car 14,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",897.1573119196902,0,,
Car 53,54.0,307905,3,,,done,,done charging,897.3159403952556,,,220.89731777455418
Car 205,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),897.3159403952556,,34.718846981573506,
Car 215,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",897.5427757629527,7,,
Car 84,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",898.0,3,,
Car 85,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",898.8566197077922,0,,
Car 142,94.0,308440,0,,,done,,done charging,901.0,,,90.91052172331317
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",901.0,1,,
Car 215,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",902.688854304765,4,,
Car 92,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",903.2700814049707,1,,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",905.224325873735,2,,
Car 14,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",905.4233901387312,1,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",906.3380731518778,3,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",908.2213441925694,8,,
Car 136,69.0,31,8,,,done,,done charging,909.1460785418122,,,73.57327967406903
Car 112,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),909.1460785418122,,10.360573160495278,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",910.2574890602763,4,,
Car 158,54.0,31,8,,,done,,done charging,910.5641611887476,,,99.9989905949166
Car 92,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",912.0964198936251,7,,
Car 14,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",912.6447343313006,8,,
Car 14,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),913.2088955200481,,35.0,
Car 232,,,,37,,arrived,,arrived,914.0,,,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",914.19692302025,2,,
Car 215,,,,,,gave_up,4,"no alternate charger available, gave up",914.4443129123357,,,
Car 84,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",916.9357538833175,5,,
Car 92,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",917.71054116598,8,,
Car 232,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",919.0,1,,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",919.2300862067913,4,,
Car 41,92.0,30,7,,,done,,done charging,920.9503747153996,,,162.01495068359642
Car 92,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",922.8566197077922,0,,
Car 124,,,,33,,arrived,,arrived,924.0,,,
Car 125,,,,54,,arrived,,arrived,925.0,,,
Car 85,,,,,,gave_up,4,"no alternate charger available, gave up",925.9083510298325,,,
Car 232,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",926.3362534430447,7,,
Car 232,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),926.9503747153996,,10.0,
Car 84,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",927.1573119196902,0,,
Car 35,,,,11,,arrived,,arrived,928.0,,,
Car 54,,,,49,,arrived,,arrived,929.0,,,
Car 2,76.0,60,6,,,done,,done charging,929.0,,,114.48986828970851
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",929.0,1,,
Car 35,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),929.0,,1.0,
Car 230,120.0,308108,4,,,done,,done charging,929.993023736051,,,400.6148742782648
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",930.0,0,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",930.3380731518778,3,,
Car 87,73.0,307904,2,,,done,,done charging,930.8920130549135,,,183.6847876580844
Car 222,90.0,308702,1,,,done,,done charging,931.3362534430447,,,375.89220791338704
Car 124,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),931.3362534430447,,5.114909250475307,
Car 6,,,,45,,arrived,,arrived,933.0,,,
Car 250,,,,88,,arrived,,arrived,934.0,,,
Car 54,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",934.0,8,,
Car 250,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),934.0,,0.0,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",935.4233901387312,1,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",937.2213441925694,5,,
Car 6,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",938.0,5,,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",938.19692302025,2,,
Car 92,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),938.2300862067913,,35.0,
Car 54,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",939.1460785418122,1,,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",942.6447343313006,8,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",944.7102397305598,5,,
Car 6,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",945.2700814049707,3,,
Car 125,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=31)",945.4874224116104,8,,
Car 84,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",948.2088955200481,7,,
Car 67,,,,73,,arrived,,arrived,951.0,,,
Car 91,86.0,308108,4,,,done,,done charging,952.0,,,79.07834627126742
Car 54,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",952.0464931736045,0,,
Car 249,,,,73,,arrived,,arrived,953.0,,,
Car 125,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",953.352473796662,7,,
Car 84,,,,,,gave_up,7,"no alternate charger available, gave up",953.3549740618604,,,
Car 6,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",954.3285645982174,2,,
Car 137,,,,26,,arrived,,arrived,955.0,,,
Car 67,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",956.0,6,,
Car 249,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",958.0,6,,
Car 125,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",958.4985523384743,6,,
Car 6,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",959.3617277847587,0,,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",960.0,3,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",960.3125713926455,6,,
Car 190,,,,124,,arrived,,arrived,962.0,,,
Car 67,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",963.2700814049707,1,,
Car 249,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",965.2700814049707,1,,
Car 190,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",967.0,1,,
Car 6,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",967.2502034730264,1,,
