car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 180,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",629.8655392955599,15,,
Car 164,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",629.8756910477365,5,,
Car 167,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",629.9054789315411,5,,
Car 187,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",630.7672688556452,3,,
Car 104,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",630.992319999783,12,,
Car 157,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",631.0584858397043,3,,
Car 184,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",631.3432548512216,0,,
Car 79,,,,,,gave_up,8,"no alternate charger available, gave up",631.5024008605187,,,
Car 113,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 9 (fid=86)",631.6277719664114,9,,
Car 153,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 16 (fid=8)",631.828645858543,16,,
Car 189,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",631.8336606660034,3,,
Car 161,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 0 (fid=308440)",631.8468972299022,0,,
Car 174,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",632.4553852227735,6,,
Car 142,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 12 (fid=33)",632.5698151700576,12,,
Car 156,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 13 (fid=5)",632.7983786743168,13,,
Car 188,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",633.2477553775831,0,,
Car 175,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",633.3277645800549,6,,
Car 171,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 1 (fid=308702)",633.4530572382703,1,,
Car 106,89.0,73,5,,,done,,done charging,633.5134950902748,,,245.81081451924035
Car 167,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),633.5134950902748,,35.757289959808304,
Car 172,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",633.5400061437106,3,,
Car 190,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",633.7684055756923,1,,
Car 166,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",634.0282774678508,15,,
Car 183,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",634.214377092687,12,,
Car 128,46.0,308440,0,,,done,,done charging,634.5082497344058,,,516.0337118323164
Car 162,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),634.5082497344058,,48.14338836648278,
Car 160,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",634.6092572809015,6,,
Car 117,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",634.8305318483845,14,,
Car 145,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",634.9778080959297,8,,
Car 186,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",635.8662590812614,6,,
Car 131,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",635.9373814275984,5,,
Car 165,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",635.9533208806931,0,,
Car 187,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",636.0308950372092,18,,
Car 152,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 16 (fid=8)",636.1381865811403,16,,
Car 129,58.0,5,13,,,done,,done charging,636.1845738318564,,,342.8580855537417
Car 185,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",636.2084666525969,8,,
Car 180,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",636.235141551431,16,,
Car 157,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",636.3221120212684,6,,
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",636.4300429005656,9,,
Car 168,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",636.4724194322977,15,,
Car 154,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 9 (fid=86)",636.502682415894,9,,
Car 155,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",636.616471541987,0,,
Car 104,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",636.8788353987577,8,,
Car 189,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",637.0972868475675,18,,
Car 191,,,,23,,arrived,,arrived,637.4439838462691,,,
Car 184,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",638.2789951329878,9,,
Car 158,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 16 (fid=8)",638.6994053583593,16,,
Car 172,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",638.8036323252746,5,,
Car 159,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 16 (fid=8)",638.9179070276284,16,,
Car 192,,,,52,,arrived,,arrived,639.1786825704605,,,
Car 113,,,,,,gave_up,9,"no alternate charger available, gave up",639.2107837187616,,,
Car 179,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",639.3026253169342,6,,
Car 143,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",639.3915312835584,2,,
Car 190,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",639.4718071746768,10,,
Car 193,,,,8,,arrived,,arrived,639.6351390122936,,,
Car 188,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",639.9873296930461,2,,
Car 117,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 9 (fid=86)",640.0172727592796,9,,
Car 183,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",640.1008924916616,8,,
Car 164,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",640.2101255061292,16,,
Car 145,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=86)",640.2469067722783,9,,
Car 166,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 5 (fid=73)",640.3978797237219,5,,
Car 174,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",640.4845742442931,7,,
Car 194,,,,78,,arrived,,arrived,641.5513165020074,,,
Car 156,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),641.7954173338603,,50.0,
Car 104,,,,,,gave_up,8,"no alternate charger available, gave up",642.1479340751063,,,
Car 163,62.0,33,12,,,done,,done charging,642.3188725129738,,,145.92772778803018
Car 191,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),642.3188725129738,,4.874888666704692,
Car 161,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",642.4365335106647,18,,
Car 153,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 12 (fid=33)",642.44558350627,12,,
Car 185,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",642.7497188910093,1,,
Car 165,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",642.8890611624594,12,,
Car 171,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",642.8959745834513,7,,
Car 168,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 5 (fid=73)",643.2119937477607,5,,
Car 142,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",643.3932645853602,8,,
Car 155,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",643.5522118237533,6,,
Car 160,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=33)",643.6277506252256,12,,
Car 139,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 13 (fid=5)",643.7470336340381,13,,
Car 146,105.0,60,6,,,done,,done charging,643.7673384983993,,,108.72370347984227
Car 175,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),643.7673384983993,,34.415755626004625,
Car 127,115.0,35,18,,,done,,done charging,643.8646679425735,,,217.06965781286854
Car 187,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),643.8646679425735,,19.981883615481024,
Car 154,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 16 (fid=8)",644.0856941682442,16,,
Car 192,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",644.1786825704605,3,,
Car 193,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",644.6351390122936,5,,
Car 189,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",644.9491761374508,15,,
Car 157,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",645.3406053655925,13,,
Car 183,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",645.3699911680102,0,,
Car 180,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=307904)",645.4278819890183,2,,
Car 186,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=57)",645.4701829909449,15,,
Car 131,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 12 (fid=33)",645.4852089929165,12,,
Car 190,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",645.5336399609107,14,,
Car 97,109.0,30,10,,,done,,done charging,646.0257476689039,,,328.1936721351661
Car 194,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",646.5513165020074,5,,
Car 195,,,,45,,arrived,,arrived,647.9786246909796,,,
Car 164,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 18 (fid=35)",648.0608517050546,18,,
Car 166,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",648.2647628931243,0,,
Car 144,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",648.5934039510975,1,,
Car 171,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",648.5993761824358,0,,
Car 142,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",648.6623632617087,11,,
Car 143,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",648.906123873356,3,,
Car 158,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 12 (fid=33)",649.3163430060863,12,,
Car 188,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",649.3238171919394,3,,
Car 161,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 6 (fid=60)",649.372273792431,6,,
Car 192,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",649.4423087520246,4,,
Car 172,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=64)",649.4497506967343,17,,
Car 185,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",649.5281176648516,0,,
Car 159,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 12 (fid=33)",649.5348446753554,12,,
Car 152,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",649.6141502655095,1,,
Car 179,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",649.9670779363906,7,,
Car 196,,,,30,,arrived,,arrived,650.4261316367574,,,
Car 184,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 15 (fid=57)",650.4423561835197,15,,
Car 190,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",650.7203808718059,12,,
Car 168,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",651.0788769171631,18,,
Car 189,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 6 (fid=60)",651.3187783933218,6,,
Car 174,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",651.4873922403414,10,,
Car 165,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",651.620540063895,8,,
Car 174,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),652.3120784911453,,40.0,
Car 193,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",652.485865211219,13,,
Car 181,47.0,60,6,,,done,,done charging,652.5081075429207,,,250.0154667900339
Car 195,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),652.5081075429207,,4.529482851941111,
Car 192,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),652.9647785982768,,10.0,
Car 155,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",653.1800473560102,2,,
Car 153,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",653.2690329215726,8,,
Car 148,86.0,30,10,,,done,,done charging,653.7257969341719,,,255.96523193793766
Car 197,,,,63,,arrived,,arrived,654.0185002730468,,,
Car 183,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",654.1182615689748,15,,
Car 143,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",654.1697500549201,4,,
Car 186,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 11 (fid=40)",654.3615139163055,11,,
Car 194,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",654.4020427009327,13,,
Car 198,,,,8,,arrived,,arrived,654.5866282531034,,,
Car 188,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",654.5874433735034,5,,
Car 117,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 12 (fid=33)",654.7706068944273,12,,
Car 157,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",654.944529275276,16,,
Car 196,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",655.4261316367574,15,,
Car 145,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 13 (fid=5)",655.6458197351366,13,,
Car 160,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",655.6887742966029,8,,
Car 131,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",655.8028519517802,8,,
Car 199,,,,7,,arrived,,arrived,656.2212720765746,,,
Car 171,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=40)",656.4726822744042,11,,
Car 190,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",656.6068962707806,8,,
Car 165,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 16 (fid=8)",656.8896387402435,16,,
Car 200,,,,47,,arrived,,arrived,657.30003787928,,,
Car 180,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",657.3775491893994,3,,
Car 201,,,,124,,arrived,,arrived,657.3909045804803,,,
Car 166,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=8)",657.528541905702,16,,
Car 154,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",657.5616578526134,1,,
Car 161,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",657.5975271615723,2,,
Car 185,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",657.63857029225,15,,
Car 170,62.0,32,8,,,done,,done charging,657.8694553519975,,,22.41591973983615
Car 153,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),657.8694553519975,,64.33132375407638,
Car 164,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",658.2805159262252,0,,
Car 139,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",658.356109434048,16,,
Car 197,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",659.0185002730468,16,,
Car 202,,,,24,,arrived,,arrived,659.2822834921716,,,
Car 152,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",659.4633041894974,13,,
Car 198,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",659.5866282531034,5,,
Car 193,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",659.9509362974896,6,,
Car 168,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 16 (fid=8)",659.9726838701489,16,,
Car 158,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",660.1397924213888,8,,
Car 189,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",660.2101093186825,0,,
Car 159,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",660.358294090658,8,,
Car 183,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 13 (fid=5)",660.8578358844379,13,,
Car 160,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",660.9578729729515,13,,
Car 179,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",660.9698959324389,10,,
Car 131,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 16 (fid=8)",661.0719506281288,16,,
Car 199,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",661.2212720765746,2,,
Car 179,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),661.7945821832428,,35.0,
Car 196,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",661.7957338926285,0,,
Car 194,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",661.8671137872034,6,,
Car 172,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 18 (fid=35)",661.8720544681139,18,,
Car 190,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",661.8759949471291,0,,
Car 155,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",662.1822038687136,3,,
Car 184,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 6 (fid=60)",662.2479680076043,6,,
Car 142,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",662.2628643506174,4,,
Car 200,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",662.30003787928,1,,
Car 201,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",662.3909045804803,15,,
Car 180,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",662.6411753709634,13,,
Car 143,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",662.6922199011723,17,,
Car 157,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",662.8798972148957,11,,
Car 144,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",662.9080568808814,7,,
Car 202,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",664.2822834921716,8,,
Car 185,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 13 (fid=5)",664.3781446077131,13,,
Car 137,52.0,31,7,,,done,,done charging,664.7604133211211,,,533.2069656285662
Car 144,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),664.7604133211211,,71.1489548412552,
Car 186,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",664.7755307596686,1,,
Car 123,104.0,31,7,,,done,,done charging,665.02629731509,,,464.61888990911706
Car 164,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",665.2162562079915,6,,
Car 188,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",665.2335617449631,6,,
Car 158,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",665.4088910977374,2,,
Car 159,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",665.6273927670065,2,,
Car 118,87.0,308440,0,,,done,,done charging,665.6494144869507,,,465.61670218752363
Car 196,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),665.6494144869507,,12.11410627885914,
Car 139,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 4 (fid=308108)",666.2914773736677,4,,
Car 161,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",666.5996836742758,3,,
Car 197,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",666.9538682126665,5,,
Car 73,71.0,86,9,,,done,,done charging,667.4002380695473,,,514.0306252523263
Car 154,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",667.4108117766013,13,,
Car 198,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",667.4373544520288,13,,
Car 155,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",667.4458300502777,11,,
Car 203,,,,62,,arrived,,arrived,667.6223020378718,,,
Car 171,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 10 (fid=30)",667.6232037246635,10,,
Car 165,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 6 (fid=60)",667.729879655075,6,,
Car 200,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",668.0034394782645,12,,
Car 152,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",668.0184175469174,7,,
Car 166,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",668.1181781864645,1,,
Car 178,56.0,8,16,,,done,,done charging,668.4595733983725,,,237.46549237048123
Car 168,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),668.4595733983725,,58.26722530705297,
Car 204,,,,55,,arrived,,arrived,668.7704585246324,,,
Car 205,,,,27,,arrived,,arrived,669.0690420228893,,,
Car 205,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),669.0690420228893,,0.0,
Car 201,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 18 (fid=35)",669.1304788959434,18,,
Car 143,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 9 (fid=86)",669.5331566929901,9,,
Car 202,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",669.5513821685201,7,,
Car 193,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=57)",669.5548602071731,15,,
Car 199,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",669.7274050912059,3,,
Car 160,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",669.7793105914188,16,,
Car 189,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",669.8379448509394,9,,
Car 183,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 18 (fid=35)",669.9434211903878,18,,
Car 117,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",670.1527283577566,8,,
Car 206,,,,29,,arrived,,arrived,670.2002195983138,,,
Car 145,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",670.2548955351465,16,,
Car 190,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",670.6242653480938,13,,
Car 207,,,,18,,arrived,,arrived,670.7113031002544,,,
Car 184,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",671.139298932965,4,,
Car 142,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",671.377956159457,9,,
Car 194,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",671.4710376968868,11,,
Car 161,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",671.8633098558398,11,,
Car 131,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 13 (fid=5)",671.9121915429603,13,,
Car 133,72.0,32,8,,,done,,done charging,672.0756568075759,,,400.688185332818
Car 117,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),672.0756568075759,,91.65382977347076,
Car 143,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),672.1161684453403,,90.0,
Car 157,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",672.176157195333,9,,
Car 203,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",672.6223020378718,11,,
Car 188,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",673.2627507664827,7,,
Car 185,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 18 (fid=35)",673.463729913663,18,,
Car 172,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",673.726408270569,15,,
Car 204,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 18 (fid=35)",673.7704585246324,18,,
Car 200,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",674.7650467525777,8,,
Car 197,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",674.8045944115919,1,,
Car 180,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",674.8208190428853,0,,
Car 164,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",674.8440917402484,2,,
Car 198,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",674.9024255382994,6,,
Car 199,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=64)",674.99103127277,17,,
Car 206,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",675.2002195983138,15,,
Car 201,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 7 (fid=31)",675.5000811518145,7,,
Car 141,109.0,8,16,,,done,,done charging,675.5892204516862,,,283.9822187818163
Car 160,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),675.5892204516862,,72.87454192064763,
Car 207,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",675.7113031002544,15,,
Car 154,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",675.9659251340213,7,,
Car 202,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",676.0926344069325,10,,
Car 165,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",676.2560109728073,2,,
Car 152,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",676.811920567618,10,,
Car 186,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",676.9626692971276,7,,
Car 155,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",676.976759471696,4,,
