car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1082.4609188066509,3,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1084.8645870635066,0,,
Car 110,,,,,,gave_up,4,"no alternate charger available, gave up",1086.2596033994098,,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1087.1835222566892,2,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1087.2914288147128,5,,
Car 120,,,,2,,arrived,,arrived,1087.433709865466,,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1087.724544988215,0,,
Car 102,69.0,73,5,,,done,,done charging,1090.8008239568658,,,301.73087449833554
Car 121,,,,115,,arrived,,arrived,1091.0983164838462,,,
Car 115,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1091.5552078272906,,15.0,
Car 120,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1092.433709865466,2,,
Car 122,,,,62,,arrived,,arrived,1092.6345905931987,,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1094.2174113940207,4,,
Car 109,53.0,307904,2,,,done,,done charging,1095.564119710963,,,240.22546619303304
Car 119,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1095.564119710963,,9.044109955380463,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1096.0983164838462,1,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1097.077369318729,5,,
Car 122,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1097.6345905931987,2,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1100.9398428800973,3,,
Car 123,,,,10,,arrived,,arrived,1102.2083964201113,,,
Car 124,,,,4,,arrived,,arrived,1103.4725645593696,,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1104.2087691112447,5,,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1106.2034690616615,5,,
Car 116,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1106.3411483313068,1,,
Car 117,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1106.5788704370684,1,,
Car 123,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1107.2083964201113,1,,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1108.2643721330376,3,,
Car 124,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1108.4725645593696,1,,
Car 121,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1113.1298410181878,2,,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1113.5279983146017,0,,
Car 125,,,,69,,arrived,,arrived,1114.5571768818925,,,
Car 116,,,,,,gave_up,1,"no alternate charger available, gave up",1115.26222023825,,,
Car 123,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1116.1294683270544,0,,
Car 126,,,,8,,arrived,,arrived,1116.3803050652532,,,
Car 120,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1116.849587433121,0,,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1117.3936364663127,0,,
Car 127,,,,62,,arrived,,arrived,1118.0999945946876,,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1119.5571768818925,1,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1119.9769465673157,5,,
Car 112,45.0,308440,0,,,done,,done charging,1120.4777630140775,,,462.9133697619105
Car 122,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1120.4777630140775,,17.59694036896167,
Car 126,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1121.3803050652532,1,,
Car 103,65.0,308108,4,,,done,,done charging,1121.9630473181426,,,550.6582636384428
Car 127,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1123.0999945946876,2,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1123.7596225580266,3,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1124.2399209544528,4,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1125.5040890937112,2,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1126.1133664456988,1,,
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1127.667629509291,5,,
Car 104,102.0,308702,1,,,done,,done charging,1127.7831311260572,,,221.54584266575003
Car 126,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1127.7831311260572,,7.4817541538609476,
Car 128,,,,30,,arrived,,arrived,1128.044795421251,,,
Car 117,,,,,,gave_up,5,"no alternate charger available, gave up",1128.8980184742588,,,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1129.0232487395908,4,,
Car 123,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1131.6013799975005,,15.0,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1133.044795421251,2,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1133.7297761345264,3,,
Car 120,,,,,,gave_up,1,"no alternate charger available, gave up",1134.2238190730973,,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1134.8405765926045,3,,
Car 129,,,,78,,arrived,,arrived,1136.2181495186749,,,
Car 125,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1136.588701416234,2,,
Car 121,,,,,,gave_up,4,"no alternate charger available, gave up",1137.545718585843,,,
Car 130,,,,91,,arrived,,arrived,1137.6618768143767,,,
Car 131,,,,65,,arrived,,arrived,1138.8309990388361,,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1138.9934023160906,0,,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1140.1042027741687,4,,
Car 129,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1141.2181495186749,0,,
Car 132,,,,9,,arrived,,arrived,1141.3669545401194,,,
Car 133,,,,31,,arrived,,arrived,1142.3627224250815,,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1142.3812829201443,3,,
Car 130,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1142.6618768143767,2,,
Car 131,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1143.8309990388361,1,,
Car 134,,,,4,,arrived,,arrived,1146.055274471338,,,
Car 135,,,,68,,arrived,,arrived,1146.09001316245,,,
Car 132,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1146.3669545401194,0,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1147.2184829560729,3,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1147.3627224250815,2,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1147.6449091017084,5,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1148.3462266466047,4,,
Car 124,,,,,,gave_up,4,"no alternate charger available, gave up",1148.6266726204208,,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1150.4819285312526,1,,
Car 136,,,,35,,arrived,,arrived,1150.8190740917812,,,
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1151.055274471338,3,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1151.09001316245,1,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1151.168009829008,3,,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1152.482109137637,4,,
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1152.7520709457792,0,,
Car 137,,,,27,,arrived,,arrived,1153.249756278979,,,
Car 138,,,,87,,arrived,,arrived,1155.59519338757,,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1155.6307335526972,1,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1155.8190740917812,2,,
Car 134,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1156.3189006529021,4,,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1156.4316360105722,0,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1156.6992099239749,3,,
Car 137,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1158.249756278979,0,,
Car 128,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1158.291027473168,1,,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1158.592381158651,4,,
Car 135,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1159.2004657898485,5,,
Car 138,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1160.59519338757,2,,
Car 127,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1160.7076856896524,1,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1160.8625235731777,2,,
Car 125,,,,,,gave_up,4,"no alternate charger available, gave up",1161.0045789838891,,,
Car 139,,,,72,,arrived,,arrived,1161.017638043792,,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1161.962836105539,5,,
Car 132,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1163.7411861800956,4,,
Car 134,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1164.8413704991542,5,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1165.1555615906746,3,,
Car 140,,,,63,,arrived,,arrived,1165.537129918009,,,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1165.7844603410863,5,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1166.017638043792,5,,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1166.3602089063775,5,,
Car 128,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1167.212099380111,4,,
Car 135,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1168.1215376967916,2,,
Car 138,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1169.1013264022013,3,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1170.199011072071,3,,
Car 141,,,,4,,arrived,,arrived,1170.2181903125932,,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1170.4191877722387,5,,
Car 140,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1170.537129918009,1,,
Car 105,117.0,307905,3,,,done,,done charging,1171.3456822867358,,,580.9047205397164
Car 138,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1171.3456822867358,,11.980729702970393,
Car 129,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1171.9904572888984,2,,
Car 133,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1172.6089544769986,1,,
Car 127,,,,,,gave_up,1,"no alternate charger available, gave up",1174.1057618198997,,,
Car 130,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1175.048239353664,1,,
Car 141,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1175.2181903125932,1,,
Car 139,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1175.2814170563697,1,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1175.4626372536352,4,,
Car 137,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1175.6239879189552,2,,
Car 134,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1176.074461479839,0,,
Car 132,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1177.139262310343,2,,
Car 118,96.0,308702,1,,,done,,done charging,1177.2981905913014,,,99.80849291607737
Car 140,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1177.2981905913014,,7.839988766349279,
Car 111,107.0,73,5,,,done,,done charging,1177.9423792917987,,,326.98130918641294
Car 136,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1177.9423792917987,,16.877073148100408,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1178.7513192366305,3,,
Car 142,,,,19,,arrived,,arrived,1178.8155431901193,,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1180.4965903035297,3,,
Car 128,,,,,,gave_up,4,"no alternate charger available, gave up",1180.6101755103584,,,
Car 114,104.0,308108,4,,,done,,done charging,1181.2668773785542,,,313.955823227386
Car 131,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1181.2668773785542,,27.281770278666954,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1181.5300263839417,4,,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1183.8155431901193,1,,
Car 130,,,,,,gave_up,1,"no alternate charger available, gave up",1183.9693112606071,,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1184.0149454181947,4,,
Car 141,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1184.1392622195362,0,,
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1184.2024889633128,2,,
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1185.3382404924168,1,,
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1185.6453953249743,3,,
Car 129,,,,,,gave_up,3,"no alternate charger available, gave up",1185.760216485094,,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1186.253769458794,3,,
Car 113,108.0,308440,0,,,done,,done charging,1186.7815093347383,,,372.19578970139935
Car 141,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1187.2497148469347,,10.0,
Car 115,98.0,73,5,,,done,,done charging,1189.5552078272906,,,337.4791071624733
Car 132,,,,,,gave_up,3,"no alternate charger available, gave up",1190.9090215065385,,,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1191.5173956403582,4,,
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1191.9259958175178,5,,
Car 135,,,,,,gave_up,4,"no alternate charger available, gave up",1192.5374152644467,,,
Car 134,,,,,,gave_up,1,"no alternate charger available, gave up",1193.4486931198153,,,
Car 119,98.0,307904,2,,,done,,done charging,1193.564119710963,,,231.78718926312985
Car 139,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1193.564119710963,,17.87385136950479,
Car 133,,,,,,gave_up,4,"no alternate charger available, gave up",1194.928102514189,,,
Car 126,68.0,308702,1,,,done,,done charging,1195.7831311260572,,,403.9345218681997
Car 142,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1195.8470677244609,,10.0,
Car 137,,,,,,gave_up,4,"no alternate charger available, gave up",1200.0398654866103,,,
Car 123,69.0,308108,4,,,done,,done charging,1200.6013799975005,,,528.0466743614771
Car 143,,,,32,,arrived,,arrived,1211.9613474280238,,,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1216.9613474280238,2,,
Car 138,50.0,307905,3,,,done,,done charging,1221.3456822867358,,,250.58592585872321
Car 144,,,,13,,arrived,,arrived,1221.513318078696,,,
Car 144,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1221.513318078696,,0.0,
Car 143,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1226.2978349269172,3,,
Car 143,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1226.5614611084814,,10.0,
Car 122,112.0,308440,0,,,done,,done charging,1232.4777630140775,,,364.3446424558129
Car 131,62.0,308108,4,,,done,,done charging,1243.2668773785542,,,632.794720854154
Car 145,,,,37,,arrived,,arrived,1243.8958983735217,,,
Car 145,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1248.8958983735217,1,,
Car 146,,,,72,,arrived,,arrived,1250.299593911605,,,
Car 146,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1250.299593911605,,0.0,
Car 147,,,,77,,arrived,,arrived,1255.10892371972,,,
Car 147,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1255.10892371972,,0.0,
Car 145,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1257.8169702804648,0,,
Car 148,,,,4,,arrived,,arrived,1259.29410892335,,,
Car 142,67.0,73,5,,,done,,done charging,1262.8470677244609,,,351.86187637870324
Car 149,,,,13,,arrived,,arrived,1263.48305662959,,,
Car 148,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1264.29410892335,3,,
Car 145,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1265.9274229078633,2,,
Car 149,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1268.48305662959,0,,
Car 148,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1269.5577351049142,4,,
Car 150,,,,32,,arrived,,arrived,1270.165476365848,,,
Car 148,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1273.0802049511663,,10.0,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1275.165476365848,2,,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1275.2639104067566,3,,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1276.5935092569885,5,,
Car 141,92.0,308440,0,,,done,,done charging,1279.2497148469347,,,445.753772430529
Car 140,103.0,308702,1,,,done,,done charging,1280.2981905913014,,,306.94508439785955
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1280.5275365883208,4,,
Car 149,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1280.8572882695662,,10.0,
Car 144,62.0,308702,1,,,done,,done charging,1283.513318078696,,,181.8598051237657
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1284.5019638647414,3,,
Car 145,,,,,,gave_up,4,"no alternate charger available, gave up",1289.0500064345729,,,
Car 150,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1289.7655900463055,5,,
Car 136,116.0,73,5,,,done,,done charging,1293.9423792917987,,,324.35411918371597
Car 150,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1295.411708417765,,15.0,
Car 151,,,,117,,arrived,,arrived,1300.3584338143833,,,
Car 152,,,,33,,arrived,,arrived,1300.5721070579627,,,
Car 152,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1300.5721070579627,,0.0,
Car 139,108.0,307904,2,,,done,,done charging,1301.564119710963,,,317.3303963813677
Car 151,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1301.564119710963,,1.20568589657978,
Car 153,,,,73,,arrived,,arrived,1317.992934182591,,,
Car 148,49.0,308108,4,,,done,,done charging,1322.0802049511663,,,313.955823227386
Car 153,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1322.992934182591,1,,
Car 153,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1326.914006089534,,5.0,
Car 154,,,,34,,arrived,,arrived,1335.0412403571067,,,
Car 154,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1340.0412403571067,2,,
Car 155,,,,73,,arrived,,arrived,1340.5387524647151,,,
Car 146,92.0,308440,0,,,done,,done charging,1342.299593911605,,,99.33725130193227
Car 147,88.0,308108,4,,,done,,done charging,1343.10892371972,,,252.25969385824664
Car 155,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1345.5387524647151,1,,
Car 149,65.0,73,5,,,done,,done charging,1345.8572882695662,,,478.07757764681634
Car 143,120.0,307905,3,,,done,,done charging,1346.5614611084814,,,271.3767548167054
Car 154,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1349.377727856,3,,
Car 155,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1349.4598243716582,,5.0,
Car 154,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1349.6413540375643,,10.0,
Car 152,61.0,308440,0,,,done,,done charging,1361.5721070579627,,,167.28540777168132
Car 156,,,,40,,arrived,,arrived,1370.725475622097,,,
Car 156,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1370.725475622097,,0.0,
Car 151,95.0,307904,2,,,done,,done charging,1396.564119710963,,,194.49240024093407
Car 154,51.0,307905,3,,,done,,done charging,1400.6413540375643,,,239.049079731419
Car 157,,,,33,,arrived,,arrived,1406.5388420219447,,,
Car 157,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1406.5388420219447,,0.0,
Car 150,119.0,73,5,,,done,,done charging,1414.411708417765,,,301.8170691248872
Car 158,,,,8,,arrived,,arrived,1415.8074836081646,,,
Car 158,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1415.8074836081646,,0.0,
Car 153,106.0,308702,1,,,done,,done charging,1432.914006089534,,,326.62528984835353
