car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 219,,,,51,,arrived,,arrived,556.7116842519588,,,
Car 211,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",556.738726546566,17,,
Car 155,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 19 (fid=37)",556.8080741507065,19,,
Car 197,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",556.943060857352,2,,
Car 189,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",556.9608391659151,15,,
Car 170,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 17 (fid=35)",556.9797555350907,17,,
Car 169,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",557.0198245673328,5,,
Car 210,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",557.0589020905164,0,,
Car 156,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 7 (fid=31)",557.2064469331872,7,,
Car 204,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 22 (fid=45)",557.2426458953457,22,,
Car 191,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 9 (fid=86)",557.369154255046,9,,
Car 168,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",557.3761820954007,3,,
Car 115,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",557.4169673023663,0,,
Car 183,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",557.4709946087777,3,,
Car 184,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",557.5361306456964,2,,
Car 212,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",557.6078679101063,12,,
Car 159,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",557.6762694331777,15,,
Car 90,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",557.8262023239496,13,,
Car 206,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",558.1660252680371,22,,
Car 139,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",558.1680710379849,15,,
Car 182,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 9 (fid=86)",558.548082249914,9,,
Car 217,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",558.5745557393486,17,,
Car 90,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),558.7146023723376,,85.0,
Car 220,,,,9,,arrived,,arrived,559.0410505092057,,,
Car 188,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",559.1505923821776,19,,
Car 218,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",559.2707845798203,17,,
Car 158,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",559.3320348606356,19,,
Car 193,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 19 (fid=37)",559.3527275907278,19,,
Car 213,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",559.381215346578,0,,
Car 116,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",559.5154098679461,13,,
Car 136,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 20 (fid=4)",559.6812663425416,20,,
Car 174,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",559.9254277884738,6,,
Car 172,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",560.045833950321,22,,
Car 187,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",560.1742464335528,5,,
Car 163,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",560.203690160302,0,,
Car 208,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",560.2729032065814,22,,
Car 107,120.0,308702,1,,,done,,done charging,560.3087256163897,,,141.9503146929267
Car 179,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),560.3087256163897,,29.13130302210277,
Car 221,,,,4,,arrived,,arrived,560.3623987515731,,,
Car 207,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",560.4447955682339,5,,
Car 176,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",560.524514864696,17,,
Car 106,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",560.839455759113,8,,
Car 161,48.0,33,12,,,done,,done charging,560.98856567027,,,165.6930512641504
Car 212,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),560.98856567027,,11.619090485850393,
Car 214,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 13 (fid=5)",560.9920540533225,13,,
Car 222,,,,5,,arrived,,arrived,561.066964933828,,,
Car 205,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",561.0762518549114,11,,
Car 164,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",561.0890526744072,6,,
Car 178,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",561.1227501073571,5,,
Car 150,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",561.2615561014294,14,,
Car 209,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 22 (fid=45)",561.5539231834712,22,,
Car 148,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",561.6628457369796,1,,
Car 195,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 17 (fid=35)",561.6744772591599,17,,
Car 219,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",561.7116842519588,11,,
Car 125,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",561.780984070214,20,,
Car 215,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",562.0585167400316,23,,
Car 189,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",562.1475800768103,1,,
Car 223,,,,28,,arrived,,arrived,562.1665631834294,,,
Car 199,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",562.1736677190687,21,,
Car 114,115.0,45,22,,,done,,done charging,562.1892948099985,,,161.0725535529341
Car 201,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),562.1892948099985,,18.694652579408398,
Car 166,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 7 (fid=31)",562.2536664057735,7,,
Car 224,,,,68,,arrived,,arrived,562.4327793558109,,,
Car 168,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=9)",562.6398082769648,21,,
Car 181,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",562.7004198249783,17,,
Car 171,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=8)",562.723416110787,16,,
Car 183,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",562.7346207903418,5,,
Car 225,,,,73,,arrived,,arrived,562.8179310243684,,,
Car 159,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",562.8630103440729,1,,
Car 216,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",563.0215106307243,20,,
Car 105,79.0,8,16,,,done,,done charging,563.1485169572604,,,237.46549237048123
Car 95,102.0,34,15,,,done,,done charging,563.1606841719716,,,273.08169915644044
Car 139,,34,15,,,start_charge,,starting to charge at Charger 15 (fid=34),563.1606841719716,,59.805872223091626,
Car 140,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 14 (fid=57)",563.4087332989764,14,,
Car 202,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 22 (fid=45)",563.4102608633057,22,,
Car 210,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",563.9946423722827,5,,
Car 220,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",564.0410505092057,16,,
Car 194,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 9 (fid=86)",564.0701625311899,9,,
Car 226,,,,34,,arrived,,arrived,564.3225449109553,,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",564.3527075841325,12,,
Car 211,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",564.5906158364493,0,,
Car 227,,,,82,,arrived,,arrived,564.6025388835674,,,
Car 169,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",564.8705507662581,17,,
Car 217,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",564.9441579952197,0,,
Car 196,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 16 (fid=8)",565.0196810442876,16,,
Car 204,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 7 (fid=31)",565.0428425216865,7,,
Car 145,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",565.0845731200707,14,,
Car 175,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",565.0987118135757,10,,
Car 228,,,,70,,arrived,,arrived,565.1461156051946,,,
Car 99,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",565.1469370452279,16,,
Car 155,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",565.1611821318581,7,,
Car 192,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",565.1710270261218,8,,
Car 141,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",565.2333189812491,2,,
Car 221,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",565.3623987515731,6,,
Car 116,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",565.4038099163341,0,,
Car 158,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",565.406698458865,7,,
Car 220,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),565.4609550324324,,5.0,
Car 197,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",565.7093373227076,3,,
Car 188,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 22 (fid=45)",565.7316974562929,22,,
Car 184,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",566.0422636603278,3,,
Car 222,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 4 (fid=308108)",566.066964933828,4,,
Car 106,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",566.1085544354615,13,,
Car 218,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",566.2065248615866,14,,
Car 172,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 9 (fid=86)",566.2115178973573,9,,
Car 213,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",566.3169556283442,22,,
Car 170,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 11 (fid=40)",566.6287381726361,11,,
Car 96,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",566.9449163153722,8,,
Car 163,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=77)",567.1394304420683,23,,
Car 223,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",567.1665631834294,12,,
Car 206,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",567.3085894587829,2,,
Car 177,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 14 (fid=57)",567.39247644384,14,,
Car 224,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",567.4327793558109,14,,
Car 150,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 21 (fid=9)",567.6311583573005,21,,
Car 157,60.0,64,18,,,done,,done charging,567.7140072734799,,,151.01174745770558
Car 156,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",567.7239935877244,20,,
Car 148,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",567.7956656831112,12,,
Car 225,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",567.8179310243684,19,,
Car 229,,,,37,,arrived,,arrived,567.9198098262101,,,
Car 153,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",567.961073740205,15,,
Car 189,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",568.2804000229419,12,,
Car 182,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 11 (fid=40)",568.3776598384371,11,,
Car 205,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",568.4514743919282,2,,
Car 199,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 1 (fid=308702)",568.5935722422954,1,,
Car 214,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",568.9274219929422,19,,
Car 174,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",568.943921132798,5,,
Car 159,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 19 (fid=37)",568.9958302902045,19,,
Car 193,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 20 (fid=4)",569.0091936039685,20,,
Car 219,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",569.0869067889755,6,,
Car 191,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 22 (fid=45)",569.1747660791307,22,,
Car 226,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",569.3225449109553,15,,
Car 208,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",569.4154673973272,2,,
Car 176,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",569.4183218176818,19,,
Car 187,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",569.4336837170877,10,,
Car 215,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",569.567070058674,11,,
Car 227,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",569.6025388835674,4,,
Car 207,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",569.7085745808116,19,,
Car 209,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",569.9599827673208,2,,
Car 125,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 12 (fid=33)",570.0535653108751,12,,
Car 228,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",570.1461156051946,0,,
Car 192,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 14 (fid=57)",570.4401257024704,14,,
Car 136,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",570.5978312290201,13,,
Car 197,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",570.9729635042717,5,,
Car 216,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 5 (fid=73)",571.2940918713854,5,,
Car 184,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=9)",571.3058898418918,21,,
Car 195,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",571.3234598967052,14,,
Car 145,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 21 (fid=9)",571.4541753759418,21,,
Car 211,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",571.5263561182155,14,,
Car 221,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",571.5280826986094,2,,
Car 152,76.0,32,8,,,done,,done charging,571.5787039544741,,,55.14174856171235
Car 96,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),571.5787039544741,,84.36468896275329,
Car 181,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",571.5942267779641,19,,
Car 178,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",571.7688684788168,19,,
Car 217,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",571.879898276986,5,,
Car 164,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",572.0918706704555,10,,
Car 166,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",572.5132835176516,12,,
Car 218,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 22 (fid=45)",572.5761271174576,22,,
Car 230,,,,32,,arrived,,arrived,572.7132517900978,,,
Car 202,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 18 (fid=64)",572.7798467695073,18,,
Car 222,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",572.9079017256458,9,,
Car 229,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",572.9198098262101,5,,
Car 99,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 23 (fid=77)",573.0823049848476,23,,
Car 115,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",573.0841864855681,8,,
Car 153,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",573.1478146511002,1,,
Car 210,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",573.2584213848604,19,,
Car 183,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",573.3807391618014,6,,
Car 120,97.0,77,23,,,done,,done charging,573.4821092415872,,,318.9659276442802
Car 163,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),573.4821092415872,,40.29111399885812,
Car 188,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 13 (fid=5)",573.5954867217293,13,,
Car 223,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",573.6910239223128,8,,
Car 168,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 18 (fid=64)",573.7243744123144,18,,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",573.7394519958805,3,,
Car 155,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",573.742650970241,10,,
Car 169,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",573.7643577192439,19,,
Car 231,,,,77,,arrived,,arrived,573.831548307999,,,
Car 225,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",573.8925946225977,21,,
Car 194,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 11 (fid=40)",573.899740119713,11,,
Car 232,,,,11,,arrived,,arrived,573.9487208052618,,,
Car 158,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",573.9881672972479,10,,
Car 224,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",574.172353671274,17,,
Car 97,112.0,34,15,,,done,,done charging,574.2584572201794,,,273.08169915644044
Car 226,,34,15,,,start_charge,,starting to charge at Charger 15 (fid=34),574.2584572201794,,9.749171398328826,
Car 126,90.0,57,14,,,done,,done charging,574.344184747079,,,264.4206741521455
Car 177,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),574.344184747079,,33.54564871938942,
Car 196,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",574.3736621836307,5,,
Car 171,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=307904)",574.398129863995,2,,
Car 148,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",574.5572729574245,8,,
Car 175,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",574.71658028436,15,,
Car 233,,,,64,,arrived,,arrived,574.8537742912137,,,
Car 233,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),574.8537742912137,,0.0,
Car 106,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",574.9299920539289,16,,
Car 189,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",575.0420072972552,8,,
Car 234,,,,31,,arrived,,arrived,575.4098641295878,,,
Car 213,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 5 (fid=73)",575.45951981909,5,,
Car 204,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",575.5603891762237,5,,
Car 193,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 14 (fid=57)",575.5902986780837,14,,
Car 146,81.0,86,9,,,done,,done charging,575.6886793370049,,,304.4528110645739
Car 172,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),575.6886793370049,,33.30632560228469,
Car 214,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",575.7145246340608,21,,
Car 235,,,,54,,arrived,,arrived,575.7562585395931,,,
Car 207,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 22 (fid=45)",575.783238179041,22,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=64)",575.9609932268013,18,,
Car 140,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",575.9753415909009,2,,
Car 150,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",576.0518766161034,5,,
Car 206,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",576.0748659241385,3,,
Car 156,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",576.4114747547328,13,,
Car 219,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",576.4152485307782,4,,
Car 170,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",576.4368920584903,6,,
Car 136,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 2 (fid=307904)",576.4862312774081,2,,
Car 236,,,,118,,arrived,,arrived,576.51659358628,,,
Car 237,,,,73,,arrived,,arrived,576.7076370441811,,,
Car 238,,,,7,,arrived,,arrived,576.8138454711657,,,
Car 228,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",576.8856899206577,17,,
Car 215,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 21 (fid=9)",576.9422925956907,21,,
Car 174,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",576.9731101543175,19,,
Car 227,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",576.975468919938,18,,
Car 159,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 2 (fid=307904)",577.2389337519954,2,,
Car 195,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",577.6930621525763,11,,
Car 230,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",577.7132517900978,14,,
Car 178,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",577.8435320770461,6,,
Car 205,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",577.9660669817258,3,,
Car 208,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",578.1817438626829,3,,
Car 211,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 22 (fid=45)",578.2659304336786,22,,
Car 115,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 23 (fid=77)",578.3532851619167,23,,
Car 123,83.0,37,19,,,done,,done charging,578.505973788654,,,256.65922920030073
Car 176,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),578.505973788654,,39.989487299454936,
Car 199,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",578.5148239775816,7,,
Car 239,,,,4,,arrived,,arrived,578.5377925060924,,,
Car 216,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",578.5531653906527,13,,
Car 209,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",578.7262592326764,3,,
Car 231,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 6 (fid=60)",578.831548307999,6,,
Car 232,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",578.9487208052618,6,,
Car 223,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",578.9601225986613,1,,
Car 229,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",578.9944734244394,20,,
Car 141,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=4)",579.0030781774445,20,,
Car 166,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",579.037744256535,8,,
Car 187,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",579.051552187872,15,,
Car 125,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",579.1885904905188,8,,
Car 182,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",579.2615998714689,6,,
Car 153,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",579.2806345972318,12,,
Car 210,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",579.3330849830897,1,,
Car 155,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",579.5673372210449,15,,
Car 158,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",579.8128535480517,15,,
Car 148,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",579.8263716337731,5,,
Car 145,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",579.8748936347447,5,,
Car 175,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",579.9033211952552,1,,
Car 192,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",580.2635460977142,17,,
Car 222,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 23 (fid=77)",580.2808317620164,23,,
Car 189,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 22 (fid=45)",580.3111059736037,22,,
Car 191,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",580.3456019164936,23,,
Car 234,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",580.4098641295878,1,,
Car 221,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",580.5302392113128,3,,
Car 224,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",580.5419559271451,7,,
Car 181,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",580.6923914494814,16,,
Car 235,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",580.7562585395931,17,,
