car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 138,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",564.3748069230577,15,,
Car 120,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",564.6231438496444,10,,
Car 190,,,,73,,arrived,,arrived,564.7081742783804,,,
Car 155,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 14 (fid=57)",564.7394126221063,14,,
Car 135,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",564.8381706647821,6,,
Car 129,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",564.9836980433546,19,,
Car 191,,,,6,,arrived,,arrived,565.1841231197401,,,
Car 175,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",565.2565828883676,19,,
Car 192,,,,54,,arrived,,arrived,565.6500896197019,,,
Car 180,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",565.8823392547934,19,,
Car 174,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",565.9949707037288,3,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",566.2148866852837,3,,
Car 151,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",566.2403867548306,10,,
Car 66,108.0,31,7,,,done,,done charging,566.4234429025148,,,395.2467900853864
Car 182,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",566.5166308466776,18,,
Car 156,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 14 (fid=57)",566.6147430633112,14,,
Car 187,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",566.6816299762337,5,,
Car 188,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",566.7309881775494,3,,
Car 157,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 14 (fid=57)",566.7855875803173,14,,
Car 189,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",567.076426668457,13,,
Car 176,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",567.1746356216076,15,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",567.2977273002518,7,,
Car 139,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 20 (fid=4)",567.3316262558549,20,,
Car 177,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",567.3838157680318,3,,
Car 145,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",567.4680039701082,7,,
Car 160,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",567.5219906855033,5,,
Car 163,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",567.5910689128889,3,,
Car 170,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",568.0183488890613,11,,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=4)",568.0367767763801,20,,
Car 173,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",568.1931031171795,19,,
Car 179,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 7 (fid=31)",568.3107085190029,7,,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 19 (fid=37)",568.3178834496462,19,,
Car 153,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",568.3564677406378,11,,
Car 165,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",568.6932800556459,6,,
Car 142,67.0,37,19,,,done,,done charging,568.8458873760394,,,33.04470625133857
Car 171,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),568.8458873760394,,24.547302777996606,
Car 184,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 13 (fid=5)",569.1050518408404,13,,
Car 179,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),569.2063819297045,,20.0,
Car 143,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 18 (fid=35)",569.2478163473488,18,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",569.3045285006302,3,,
Car 193,,,,37,,arrived,,arrived,569.3965359729633,,,
Car 84,82.0,308108,4,,,done,,done charging,569.4016591365971,,,445.63761960614085
Car 138,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",569.5615478339529,1,,
Car 136,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",569.6587487135924,13,,
Car 190,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",569.7081742783804,19,,
Car 172,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=8)",569.7931040783976,16,,
Car 186,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",569.8271163928375,4,,
Car 159,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 4 (fid=308108)",569.9665668260592,4,,
Car 101,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",570.0463492116867,11,,
Car 128,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",570.1024302318431,16,,
Car 181,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",570.1328976753525,3,,
Car 191,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 18 (fid=35)",570.1841231197401,18,,
Car 194,,,,15,,arrived,,arrived,570.2541917273131,,,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",570.3701976554396,13,,
Car 134,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 5 (fid=73)",570.4310959215691,5,,
Car 120,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",570.4478301004483,15,,
Car 192,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",570.6500896197019,18,,
Car 129,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",571.0583616415839,16,,
Car 174,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",571.2585968852928,18,,
Car 147,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",571.3777439752995,15,,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=4)",571.4785128668477,20,,
Car 195,,,,64,,arrived,,arrived,571.7360255899964,,,
Car 188,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",571.9946143591135,18,,
Car 175,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",572.0436855294862,6,,
Car 176,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 13 (fid=5)",572.3613765325028,13,,
Car 140,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",572.5416130717613,7,,
Car 177,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",572.6474419495959,18,,
Car 180,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",572.669441895912,1,,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 17 (fid=64)",572.7245051019311,17,,
Car 187,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",572.756293574463,20,,
Car 163,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",572.854695094453,9,,
Car 168,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",572.905910513159,6,,
Car 189,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",572.964826716845,19,,
Car 127,53.0,60,6,,,done,,done charging,573.4906406470536,,,264.24927513933824
Car 135,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),573.4906406470536,,52.29122079897377,
Car 139,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",573.9127313299701,13,,
Car 155,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",573.9321530596936,2,,
Car 186,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),574.0496847540162,,10.0,
Car 178,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",574.2154507681005,2,,
Car 182,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",574.3685201365608,0,,
Car 193,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",574.3965359729633,5,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 19 (fid=37)",574.5681546821943,19,,
Car 125,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",575.1710333922202,12,,
Car 194,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",575.2541917273131,14,,
Car 181,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",575.3965238569166,18,,
Car 141,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",575.4706261079914,7,,
Car 156,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 13 (fid=5)",575.4943308022577,13,,
Car 136,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",575.5471487619805,5,,
Car 160,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 11 (fid=40)",575.5511797070228,11,,
Car 120,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",575.6345710113435,1,,
Car 138,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",575.6943677800845,12,,
Car 190,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 20 (fid=4)",575.7828378766097,20,,
Car 196,,,,77,,arrived,,arrived,575.7959400975313,,,
Car 157,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",575.9783280179046,2,,
Car 197,,,,60,,arrived,,arrived,576.2962270908652,,,
Car 147,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",576.5644848861947,12,,
Car 165,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 19 (fid=37)",576.7224690771654,19,,
Car 195,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 4 (fid=308108)",576.7360255899964,4,,
Car 198,,,,47,,arrived,,arrived,576.7820063457522,,,
Car 131,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",576.8445429331207,15,,
Car 192,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",577.019691875573,0,,
Car 184,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",577.0404197804601,19,,
Car 173,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",577.2912677886968,16,,
Car 151,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",577.6016359381284,15,,
Car 153,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 20 (fid=4)",577.652727721075,20,,
Car 128,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",578.1835734395297,1,,
Car 140,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 18 (fid=35)",578.2450146707457,18,,
Car 191,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 2 (fid=307904)",578.4093764888814,2,,
Car 170,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",578.4323657324244,4,,
Car 172,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",578.9858445159849,1,,
Car 174,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 11 (fid=40)",579.1104861751761,11,,
Car 129,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",579.1395048492706,1,,
Car 130,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",579.2879207807379,6,,
Car 112,109.0,4,20,,,done,,done charging,579.3200098135262,,,188.180824154968
Car 137,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),579.3200098135262,,49.30958693222766,
Car 134,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",579.3249028745548,16,,
Car 101,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",579.342609192124,9,,
Car 143,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",579.435027598224,0,,
Car 189,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",579.7519293579636,1,,
Car 139,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",579.8011313783581,5,,
Car 188,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",579.8465036489968,0,,
Car 121,69.0,308702,1,,,done,,done charging,579.9434934723251,,,262.52495816765685
Car 180,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),579.9434934723251,,19.03094811462222,
Car 187,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",580.0153670937303,13,,
Car 93,58.0,4,20,,,done,,done charging,580.0824976002796,,,383.29912549649634
Car 190,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),580.0824976002796,,12.718554649554562,
Car 168,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 18 (fid=35)",580.2342522549617,18,,
Car 175,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=57)",580.3967935106378,14,,
Car 193,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",580.4711995711926,20,,
Car 177,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 11 (fid=40)",580.4993312394791,11,,
Car 196,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",580.7959400975313,11,,
Car 104,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",580.9273809659068,1,,
Car 163,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 5 (fid=73)",580.9451948276557,5,,
Car 199,,,,32,,arrived,,arrived,581.0603398935453,,,
Car 141,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 18 (fid=35)",581.1740277069758,18,,
Car 145,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 17 (fid=64)",581.2044454769474,17,,
Car 197,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",581.2962270908652,11,,
Car 182,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",581.3042604183271,9,,
Car 100,119.0,5,13,,,done,,done charging,581.402114549293,,,148.86565000518124
Car 176,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),581.402114549293,,34.7178409356311,
Car 159,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",581.5235767663761,17,,
Car 194,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",581.6237939831842,0,,
Car 125,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 10 (fid=30)",581.6954941311036,10,,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",581.7673909574751,5,,
Car 198,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",581.7820063457522,1,,
Car 131,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",582.0312838440159,1,,
Car 147,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",582.4510002851694,8,,
Car 138,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",582.4559750543978,8,,
Car 151,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",582.7883768490236,1,,
Car 155,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",582.9108913321396,3,,
Car 136,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",583.0122198482511,2,,
Car 181,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",583.2484131467999,14,,
Car 126,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",583.4521589717663,13,,
Car 195,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",583.5769623818143,9,,
Car 200,,,,46,,arrived,,arrived,583.6819742720361,,,
Car 178,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",583.7300433578981,3,,
Car 184,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",583.8275224215787,5,,
Car 192,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",583.9554321573393,5,,
Car 201,,,,53,,arrived,,arrived,583.9877373873014,,,
Car 156,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",584.5799161082075,0,,
Car 202,,,,37,,arrived,,arrived,584.8431924542494,,,
Car 157,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",584.9570662903506,3,,
Car 165,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",585.0755770583171,7,,
Car 160,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 19 (fid=37)",585.0990072723408,19,,
Car 173,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 14 (fid=57)",585.3724109963835,14,,
Car 133,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",585.538192013286,6,,
Car 187,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 14 (fid=57)",585.9037671421183,14,,
Car 199,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",586.0603398935453,14,,
Car 152,72.0,31,7,,,done,,done charging,586.090783960406,,,65.52816383322315
Car 191,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",586.244928947144,3,,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",586.3707678799902,1,,
Car 188,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",586.782243930763,9,,
Car 203,,,,33,,arrived,,arrived,586.8459785457318,,,
Car 106,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 7 (fid=31)",587.0642350879515,7,,
Car 134,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 6 (fid=60)",587.1756290734802,6,,
Car 139,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",587.2662024646288,2,,
Car 204,,,,37,,arrived,,arrived,587.409758495412,,,
Car 140,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 10 (fid=30)",587.4507854804967,10,,
Car 198,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",587.4854079447366,12,,
Car 125,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",587.5110223701806,8,,
Car 170,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",587.547457541264,5,,
Car 130,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 20 (fid=4)",587.6410287618895,20,,
Car 147,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 6 (fid=60)",587.7200989615179,6,,
Car 138,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",587.7250737307463,5,,
Car 193,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",587.73027309046,13,,
Car 189,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",587.9950328197546,5,,
Car 128,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 20 (fid=4)",588.0327273635177,20,,
Car 196,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",588.124281839334,4,,
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",588.1641037901475,12,,
Car 155,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",588.1745175137037,4,,
Car 123,103.0,40,11,,,done,,done charging,588.2260676067692,,,258.3958832236037
Car 197,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),588.2260676067692,,9.601498774101401,
Car 205,,,,37,,arrived,,arrived,588.2534604483786,,,
Car 194,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",588.3633682986473,2,,
Car 159,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 14 (fid=57)",588.364513558194,14,,
Car 168,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 5 (fid=73)",588.459505624103,5,,
Car 153,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",588.5692926075536,13,,
Car 165,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),588.6570458967,,40.0,
Car 200,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",588.6819742720361,7,,
Car 206,,,,38,,arrived,,arrived,588.7963838030087,,,
Car 172,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",588.8349984399729,6,,
Car 174,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",588.9186400610304,6,,
Car 151,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",588.9211967951552,12,,
Car 201,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",588.9877373873014,4,,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 20 (fid=4)",588.9886587732585,20,,
Car 178,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",588.9936695394622,6,,
Car 207,,,,55,,arrived,,arrived,589.2553298217142,,,
Car 175,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",589.2881244359985,11,,
Car 126,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",589.3405590201543,0,,
Car 92,82.0,60,6,,,done,,done charging,589.4673644389518,,,370.517803979027
Car 133,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),589.4673644389518,,65.57606444451415,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",589.4824943233267,7,,
Car 181,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",589.618015402671,11,,
Car 208,,,,15,,arrived,,arrived,589.7599991373547,,,
Car 209,,,,54,,arrived,,arrived,589.7834918776377,,,
Car 202,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",589.8431924542494,5,,
Car 184,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",589.902186019808,1,,
Car 157,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",590.2206924719146,4,,
Car 101,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",590.2265492251557,4,,
Car 210,,,,8,,arrived,,arrived,590.2915759751108,,,
Car 177,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",590.3074851253334,6,,
Car 141,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 10 (fid=30)",590.3797985167269,10,,
Car 107,80.0,308108,4,,,done,,done charging,590.5253924976339,,,465.9540775094522
Car 211,,,,20,,arrived,,arrived,590.5582612390667,,,
Car 120,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",590.688462864418,19,,
Car 195,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",590.9498924181848,2,,
Car 191,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=57)",591.508555128708,14,,
Car 155,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),591.6969873599559,,45.0,
Car 203,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",591.8459785457318,8,,
Car 204,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",592.409758495412,5,,
Car 199,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",592.4299421494164,0,,
Car 192,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",593.219211169917,19,,
Car 205,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",593.2534604483786,5,,
Car 212,,,,27,,arrived,,arrived,593.3038511718095,,,
Car 125,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",593.3433421087866,4,,
Car 182,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 14 (fid=57)",593.467621468859,14,,
Car 193,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 14 (fid=57)",593.618673138848,14,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",593.64200138809,3,,
Car 206,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",593.7963838030087,13,,
Car 102,112.0,308702,1,,,done,,done charging,593.9645813633744,,,238.00146318427056
Car 143,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),593.9645813633744,,54.48336085598561,
Car 163,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",593.9795357395018,18,,
Car 198,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",594.2470152190499,8,,
Car 207,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",594.2553298217142,18,,
Car 200,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",594.3853758710205,20,,
Car 153,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 2 (fid=307904)",594.4576926559416,2,,
Car 173,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",594.5651514339708,2,,
Car 208,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",594.7599991373547,14,,
Car 209,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",594.7834918776377,18,,
Car 131,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",594.9257110644608,8,,
Car 160,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",594.970753797291,1,,
Car 187,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=8)",594.9893524480682,16,,
Car 156,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",595.1370994186747,5,,
Car 104,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",595.1858959223111,10,,
Car 132,49.0,57,14,,,done,,done charging,595.2678530567259,,,440.8368957500412
