car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 148,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",566.4117809075009,15,,
Car 163,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",566.4291009554157,13,,
Car 166,,,,7,,arrived,,arrived,566.5388420219448,,,
Car 164,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",566.5520718352248,8,,
Car 53,79.0,33,11,,,done,,done charging,566.7348420782891,,,525.4656079465294
Car 129,,33,11,,,start_charge,,starting to charge at Charger 11 (fid=33),566.7348420782891,,34.04794308993581,
Car 111,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 6 (fid=60)",566.7364591907484,6,,
Car 145,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",566.9615463484827,1,,
Car 97,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 6 (fid=60)",567.0035938637296,6,,
Car 117,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 7 (fid=31)",567.0682938149902,7,,
Car 66,,,,,,gave_up,4,"no alternate charger available, gave up",567.0760760025718,,,
Car 143,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",567.3102511337338,5,,
Car 131,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",567.3121523671892,6,,
Car 156,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",567.3843016311309,4,,
Car 115,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",567.493893161399,10,,
Car 155,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",567.5063114433774,16,,
Car 100,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",567.6542326271458,14,,
Car 133,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",567.7649027100238,7,,
Car 109,53.0,307905,3,,,done,,done charging,567.8782981694835,,,241.58632426704327
Car 108,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",567.8950777026953,8,,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=40)",568.1220044370245,12,,
Car 157,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",568.222592108972,0,,
Car 152,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",568.2746529371822,2,,
Car 167,,,,18,,arrived,,arrived,568.2975249057773,,,
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",568.5343123828035,9,,
Car 147,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",568.7805656041097,3,,
Car 147,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),569.0441917856738,,20.0,
Car 126,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 17 (fid=35)",569.3240055201578,17,,
Car 106,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 13 (fid=5)",569.452247233837,13,,
Car 165,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",569.5943237394533,1,,
Car 118,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",570.0323149975266,16,,
Car 135,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",570.0363449533485,8,,
Car 158,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",570.1234010903094,13,,
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",570.1874536843324,3,,
Car 168,,,,6,,arrived,,arrived,570.516007803758,,,
Car 136,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",570.5923205713706,7,,
Car 95,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 12 (fid=40)",570.8575007593299,12,,
Car 153,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",570.8896080929768,15,,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=33)",571.000878864988,11,,
Car 159,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",571.015101801815,4,,
Car 124,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 6 (fid=60)",571.0836234662003,6,,
Car 134,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",571.116377486912,5,,
Car 93,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 12 (fid=40)",571.2422277294002,12,,
Car 112,45.0,33,11,,,done,,done charging,571.2570238505261,,,316.9270217075726
Car 102,,33,11,,,start_charge,,starting to charge at Charger 11 (fid=33),571.2570238505261,,59.96320286757833,
Car 86,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=86)",571.4941147300972,9,,
Car 166,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",571.5388420219448,2,,
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",571.5689851549071,13,,
Car 84,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",571.7120149912494,8,,
Car 164,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",571.8211705115733,10,,
Car 140,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 10 (fid=30)",572.2037862861094,10,,
Car 161,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",572.2783267801781,17,,
Car 132,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",572.4522472443282,0,,
Car 116,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",572.6579939371713,1,,
Car 148,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 12 (fid=40)",572.781383163372,12,,
Car 100,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 11 (fid=33)",572.840973538041,11,,
Car 160,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",573.005719467333,6,,
Car 108,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",573.1641763790439,13,,
Car 167,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",573.2975249057773,15,,
Car 115,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 9 (fid=86)",573.3185794122029,9,,
Car 169,,,,8,,arrived,,arrived,573.6360131312115,,,
Car 163,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",573.8941720416864,16,,
Car 144,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",574.0951023563846,8,,
Car 170,,,,54,,arrived,,arrived,574.1467643714568,,,
Car 146,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",574.8023995048919,10,,
Car 157,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",574.962166424435,2,,
Car 162,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",575.1356902036339,3,,
Car 111,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",575.2625905084807,2,,
Car 135,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",575.305443629697,5,,
Car 79,105.0,307904,2,,,done,,done charging,575.4181239008954,,,256.0777697017732
Car 152,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),575.4181239008954,,17.80698346481995,
Car 89,110.0,30,10,,,done,,done charging,575.4394089681473,,,116.49554973819289
Car 164,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),575.4394089681473,,12.785918717968002,
Car 155,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",575.4416793829971,15,,
Car 150,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",575.4510798658964,5,,
Car 168,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 17 (fid=35)",575.516007803758,17,,
Car 97,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",575.5297251814619,2,,
Car 171,,,,23,,arrived,,arrived,575.8074836081646,,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",576.1146825171907,7,,
Car 156,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=8)",576.6068699923096,16,,
Car 145,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",576.8107002724706,6,,
Car 84,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 12 (fid=40)",576.9811136675979,12,,
Car 158,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",577.58847217658,6,,
Car 118,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 6 (fid=60)",577.8830411964519,6,,
Car 143,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",577.9563695051935,6,,
Car 172,,,,72,,arrived,,arrived,578.0248711349551,,,
Car 165,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",578.1494370968733,5,,
Car 126,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 10 (fid=30)",578.5297763299088,10,,
Car 169,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",578.6360131312115,5,,
Car 131,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=34)",578.673401550487,14,,
Car 100,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",578.7274889370157,8,,
Car 133,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",578.767720706072,10,,
Car 170,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",579.1467643714568,17,,
Car 161,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",579.2140670619443,7,,
Car 144,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 15 (fid=57)",579.3642010327331,15,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",579.3879875260944,1,,
Car 117,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",579.593797729041,10,,
Car 167,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",579.6671271616484,0,,
Car 149,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",579.7323577664235,8,,
Car 136,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",579.8517578549055,10,,
Car 166,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",580.0449750365761,3,,
Car 153,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 6 (fid=60)",580.0823485305641,6,,
Car 101,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",580.124098512327,7,,
Car 159,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=8)",580.2376701629937,16,,
Car 119,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 11 (fid=33)",580.3091429744835,11,,
Car 173,,,,44,,arrived,,arrived,580.3584338143831,,,
Car 162,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",580.399316385198,17,,
Car 95,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 9 (fid=86)",580.4053283246479,9,,
Car 174,,,,21,,arrived,,arrived,580.5721070579627,,,
Car 151,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 15 (fid=57)",580.6976734333354,15,,
Car 171,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",580.8074836081646,8,,
Car 103,65.0,31,7,,,done,,done charging,580.8272091459287,,,320.9668943690992
Car 85,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),580.8272091459287,,69.00912502975365,
Car 160,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",581.0349084888526,13,,
Car 138,50.0,308108,4,,,done,,done charging,581.2688284098922,,,190.81237011260845
Car 140,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",581.3106406937449,14,,
Car 163,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",581.8295399813061,15,,
Car 108,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",581.9856139975112,16,,
Car 130,59.0,308108,4,,,done,,done charging,582.2511043225047,,,184.12729320064642
Car 134,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",582.3494684675969,0,,
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",582.5071478611593,7,,
Car 172,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",583.0248711349551,0,,
Car 124,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 17 (fid=35)",583.1614386371065,17,,
Car 148,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 4 (fid=308108)",583.1954000067351,4,,
Car 168,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 2 (fid=307904)",583.7412611728994,2,,
Car 100,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",583.9965876133642,2,,
Car 106,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",584.061323033847,0,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",584.2647470211841,3,,
Car 157,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",584.2986539233283,3,,
Car 146,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",584.4202679756762,14,,
Car 175,,,,60,,arrived,,arrived,584.4944626446398,,,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",584.5318816941653,3,,
Car 133,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",584.592406956876,14,,
Car 155,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 6 (fid=60)",584.6344198205844,6,,
Car 93,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 2 (fid=307904)",584.8427288183088,2,,
Car 149,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 15 (fid=57)",585.0014564427721,15,,
Car 166,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",585.3086012181402,9,,
Car 173,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",585.3584338143831,1,,
Car 117,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",585.4184839798448,14,,
Car 170,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",585.5163666273279,0,,
Car 174,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",585.5721070579627,15,,
Car 135,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",585.6398780880897,2,,
Car 136,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",585.6764441057094,14,,
Car 143,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",585.985558526713,7,,
Car 86,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 10 (fid=30)",586.0180633839593,10,,
Car 171,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",586.0765822845132,10,,
Car 150,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",586.0971982373561,6,,
Car 167,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",586.4067014771115,2,,
Car 118,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",586.4091725141842,2,,
Car 169,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",586.4867393301369,13,,
Car 140,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 6 (fid=60)",586.49738160464,6,,
Car 165,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",587.0705090038163,7,,
Car 158,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=57)",587.1923960862634,15,,
Car 148,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),587.3104918155747,,30.0,
Car 145,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",587.4751528919271,7,,
Car 132,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",587.4984401534929,7,,
Car 126,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",587.8939454610477,0,,
Car 115,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 14 (fid=34)",588.0009263874528,14,,
Car 116,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",588.2105494601437,13,,
Car 162,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",588.2512056750812,15,,
Car 156,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=307904)",588.2815837455177,2,,
Car 161,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",588.4198378716953,5,,
Car 101,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",588.9176015330277,10,,
Car 153,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 17 (fid=35)",588.9736794559248,17,,
Car 144,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",589.187621427977,17,,
Car 175,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",589.4944626446398,12,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=40)",589.5283732027482,12,,
Car 157,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",589.5622801048924,6,,
Car 146,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",589.6070088865714,1,,
Car 172,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",589.7644454504182,17,,
Car 133,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",589.7791478677711,1,,
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=40)",589.7955078757294,12,,
Car 108,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 12 (fid=40)",589.9209819371309,12,,
Car 131,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 11 (fid=33)",590.1056378936825,11,,
Car 176,,,,45,,arrived,,arrived,590.2596704621387,,,
Car 88,97.0,86,9,,,done,,done charging,590.3293826362312,,,415.03121713708
Car 95,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),590.3293826362312,,74.04011427855153,
Car 84,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 4 (fid=308108)",590.5816147565066,4,,
Car 117,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",590.60522489074,1,,
Car 160,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 12 (fid=40)",590.638832398536,12,,
Car 177,,,,9,,arrived,,arrived,590.725475622097,,,
Car 136,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",590.8631850166046,1,,
Car 163,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 6 (fid=60)",591.0222804188934,6,,
Car 173,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",591.0618354133676,10,,
Car 124,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",591.3866920062478,0,,
Car 168,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",591.5768136311619,3,,
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",591.6132474801747,9,,
Car 171,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",591.9089020231191,14,,
Car 159,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=307904)",591.9123839162017,2,,
Car 104,102.0,308702,1,,,done,,done charging,591.9445750291555,,,221.54584266575003
Car 146,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),591.9445750291555,,36.20474619645256,
Car 174,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",592.3116813734258,17,,
Car 170,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",592.4521069090941,5,,
Car 151,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 6 (fid=60)",592.50328525742,6,,
Car 132,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",593.2018417524773,10,,
Car 166,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 12 (fid=40)",593.3991009513429,12,,
Car 155,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 17 (fid=35)",593.5257507459451,17,,
Car 119,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",593.8928525638632,8,,
Car 169,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",593.9518104164075,6,,
Car 150,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",594.1263872588756,7,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",594.3573214081065,3,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",594.6185063443141,1,,
Car 162,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 12 (fid=40)",594.6208079309523,12,,
Car 84,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),594.6967065653462,,80.0,
Car 101,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",594.7422877838316,14,,
Car 149,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",594.8248768380159,17,,
Car 176,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",595.2596704621387,12,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",595.4113290268876,3,,
Car 94,50.0,60,6,,,done,,done charging,595.5434707558662,,,398.3468330352819
Car 140,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),595.5434707558662,,42.61385280803074,
Car 144,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 13 (fid=5)",595.5572236838481,13,,
Car 177,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",595.725475622097,5,,
Car 167,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",595.7431889760047,3,,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=33)",595.9119678139027,11,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=34)",595.9256498744039,14,,
Car 131,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",595.9921532926571,8,,
Car 158,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 12 (fid=40)",596.0837270116241,12,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",596.2696596279286,3,,
Car 165,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 11 (fid=33)",596.3299462873512,11,,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",596.5686270245839,3,,
Car 83,65.0,73,5,,,done,,done charging,596.6313893931992,,,662.4078960397215
Car 161,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),596.6313893931992,,23.952114237969,
Car 172,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",596.7001857321844,7,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",596.7380448368716,5,,
Car 96,106.0,57,15,,,done,,done charging,596.7414245490129,,,249.61167592511373
Car 178,,,,15,,arrived,,arrived,596.8143501394735,,,
Car 175,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 5 (fid=73)",596.8228043864425,5,,
Car 168,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 15 (fid=57)",596.840439812726,15,,
Car 143,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",596.9883765227613,10,,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=40)",596.9960049627362,12,,
Car 116,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",597.0040524808444,10,,
Car 171,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 7 (fid=31)",597.0956429340143,7,,
Car 173,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",597.1236681996015,14,,
Car 179,,,,74,,arrived,,arrived,597.1877603896679,,,
Car 153,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 1 (fid=308702)",597.1989328250661,1,,
Car 180,,,,10,,arrived,,arrived,597.992934182591,,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=40)",598.322432288014,12,,
Car 145,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",598.4779708879754,10,,
Car 157,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",598.5807734492165,5,,
Car 174,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",598.6812836292969,7,,
Car 132,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",599.0265280032812,14,,
Car 111,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 4 (fid=308108)",599.0593026241665,4,,
Car 119,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",599.1619512402118,13,,
Car 108,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 9 (fid=86)",599.2172419175682,9,,
Car 123,69.0,5,13,,,done,,done charging,599.2282739265193,,,308.35368352632383
Car 125,80.0,35,17,,,done,,done charging,599.3016696207814,,,169.4978659812736
Car 149,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),599.3016696207814,,43.10719052689433,
Car 97,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 4 (fid=308108)",599.3264372971478,4,,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",599.6209475896705,4,,
Car 163,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 17 (fid=35)",599.913611344254,17,,
Car 101,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 11 (fid=33)",599.9290286947268,11,,
Car 181,,,,28,,arrived,,arrived,600.0914533114033,,,
