car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 2,,,,5,,arrived,,arrived,809.0,,,
Car 2,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),809.0,,0.0,
Car 92,64.0,307904,2,,,done,,done charging,812.8920130549135,,,178.9737309020334
Car 11,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",813.0,1,,
Car 184,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",814.2700814049707,3,,
Car 134,,,,35,,arrived,,arrived,815.0,,,
Car 81,,,,73,,arrived,,arrived,818.0,,,
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",820.0,3,,
Car 11,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",820.2213441925694,3,,
Car 107,,,,86,,arrived,,arrived,821.0,,,
Car 189,,,,23,,arrived,,arrived,822.0,,,
Car 81,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",823.0,6,,
Car 184,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",823.3285645982174,2,,
Car 184,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),823.3617277847587,,15.0,
Car 123,111.0,307905,3,,,done,,done charging,824.9753100587344,,,234.31506681815654
Car 134,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),824.9753100587344,,7.116460190362204,
Car 107,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",826.0,2,,
Car 25,,,,4,,arrived,,arrived,827.0,,,
Car 189,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",827.0,1,,
Car 51,,,,27,,arrived,,arrived,828.0,,,
Car 11,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",829.8027853296818,2,,
Car 81,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",830.2700814049707,1,,
Car 25,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",832.0,1,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",832.6782648230412,3,,
Car 205,89.0,60,6,,,done,,done charging,833.0,,,43.698525833242314
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",833.0,3,,
Car 189,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",834.2213441925694,3,,
Car 11,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",834.8359485162231,7,,
Car 83,54.0,60,6,,,done,,done charging,837.332854000091,,,204.96843760197257
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",837.7114280095825,6,,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",839.0964198936251,7,,
Car 25,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",839.3362534430447,7,,
Car 107,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),839.9357538833175,,15.0,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",840.8588498683722,2,,
Car 31,105.0,30,7,,,done,,done charging,842.0,,,61.54241309862429
Car 81,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),842.0,,17.289458834020024,
Car 189,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",843.8027853296818,2,,
Car 30,,,,71,,arrived,,arrived,844.0,,,
Car 25,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",844.9503747153996,6,,
Car 11,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",845.0086724038507,6,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",845.8920130549135,1,,
Car 69,93.0,308702,1,,,done,,done charging,846.2213441925694,,,185.09367939772739
Car 189,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",848.8359485162231,7,,
Car 30,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",849.0,1,,
Car 25,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),849.3902070185696,,15.0,
Car 152,,,,67,,arrived,,arrived,850.0,,,
Car 152,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),850.0,,0.0,
Car 132,67.0,30,7,,,done,,done charging,851.8354654649243,,,205.10383478618473
Car 189,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),854.0086724038507,,20.0,
Car 11,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",854.4485047070208,5,,
Car 51,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",855.5065155114365,6,,
Car 30,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",856.2213441925694,7,,
Car 10,,,,25,,arrived,,arrived,858.0,,,
Car 95,98.0,308702,1,,,done,,done charging,858.5065155114365,,,218.5064449232512
Car 11,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",861.7185861119915,4,,
Car 30,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",861.8354654649243,5,,
Car 10,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",863.0,1,,
Car 10,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),863.6141212723549,,5.0,
Car 51,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=30)",864.332854000091,7,,
Car 30,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",869.6910699895578,3,,
Car 11,,,,,,gave_up,4,"no alternate charger available, gave up",871.9401441483642,,,
Car 51,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",873.772686303261,5,,
Car 116,,,,67,,arrived,,arrived,875.0,,,
Car 212,,,,43,,arrived,,arrived,877.0,,,
Car 30,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",878.7495531828046,2,,
Car 63,71.0,73,5,,,done,,done charging,879.2700814049707,,,197.76997644993295
Car 51,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),879.2700814049707,,32.64179057707611,
Car 100,,,,46,,arrived,,arrived,880.0,,,
Car 158,,,,77,,arrived,,arrived,880.0,,,
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",880.0,7,,
Car 133,,,,12,,arrived,,arrived,882.0,,,
Car 212,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",882.0,1,,
Car 30,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",883.7827163693458,6,,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",885.0,7,,
Car 158,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",885.0,3,,
Car 116,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",885.6141212723549,5,,
Car 134,61.0,307905,3,,,done,,done charging,885.9753100587344,,,188.44944838603533
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",887.0,3,,
Car 133,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),887.0331631865413,,5.0,
Car 212,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",887.6141212723549,5,,
Car 100,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",890.6141212723549,5,,
Car 30,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",891.0276872500972,4,,
Car 160,89.0,308108,4,,,done,,done charging,891.9357538833175,,,214.30735002324144
Car 158,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",892.224325873735,2,,
Car 183,,,,10,,arrived,,arrived,893.0,,,
Car 116,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",893.4697257969884,0,,
Car 30,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),894.0344942687037,,35.0,
Car 212,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",894.9503747153996,0,,
Car 56,113.0,308108,4,,,done,,done charging,896.0,,,66.81565508921547
Car 158,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",897.2574890602763,4,,
Car 20,,,,15,,arrived,,arrived,898.0,,,
Car 2,89.0,73,5,,,done,,done charging,898.0,,,141.58261753829925
Car 183,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",898.0,6,,
Car 100,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",898.4697257969884,0,,
Car 158,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),898.9357538833175,,15.0,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",901.7358040160294,6,,
Car 85,,,,51,,arrived,,arrived,902.0,,,
Car 171,,,,7,,arrived,,arrived,902.0,,,
Car 27,,,,72,,arrived,,arrived,903.0,,,
Car 20,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",903.0,3,,
Car 212,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",903.2164529344406,6,,
Car 183,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",905.2700814049707,1,,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",906.7358040160294,6,,
Car 85,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",907.0,4,,
Car 171,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",907.0,2,,
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",908.0,1,,
Car 116,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",909.9954960633156,3,,
Car 20,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",910.8588498683722,2,,
Car 162,,,,17,,arrived,,arrived,911.0,,,
Car 212,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",911.4761449817267,3,,
Car 171,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",913.6782648230412,3,,
Car 183,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",914.0964198936251,7,,
Car 100,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",914.9954960633156,3,,
Car 85,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",915.0068070186065,2,,
Car 27,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",915.2213441925694,7,,
Car 20,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",915.8920130549135,6,,
Car 159,,,,4,,arrived,,arrived,916.0,,,
Car 162,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",916.0,6,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",917.2198219370506,2,,
Car 212,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",918.7004708554617,2,,
Car 171,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",918.7114280095825,6,,
Car 183,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",919.71054116598,0,,
Car 27,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",920.8354654649243,5,,
Car 159,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",921.0,1,,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",921.6850718416478,3,,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",922.2198219370506,2,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",922.2529851235919,4,,
Car 20,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",923.1369839356648,1,,
Car 212,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",923.733634042003,4,,
Car 110,,,,124,,arrived,,arrived,924.0,,,
Car 162,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",924.2596920472862,3,,
Car 25,75.0,60,6,,,done,,done charging,924.3902070185696,,,301.98129356801144
Car 171,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),924.3902070185696,,18.45445313525215,
Car 184,103.0,307904,2,,,done,,done charging,926.3617277847587,,,244.13025777644313
Car 100,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),926.3617277847587,,34.10874266116684,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",926.718235028189,5,,
Car 109,,,,4,,arrived,,arrived,927.0,,,
Car 183,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",927.3295365356529,3,,
Car 81,86.0,30,7,,,done,,done charging,928.0,,,237.8718569019744
Car 159,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",928.3362534430447,7,,
Car 27,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",928.6910699895578,3,,
Car 116,,,,,,gave_up,4,"no alternate charger available, gave up",928.9312499466331,,,
Car 159,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),928.9503747153996,,10.0,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",929.0,1,,
Car 212,,,,,,gave_up,4,"no alternate charger available, gave up",930.4118988650442,,,
Car 162,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",931.4840179210212,2,,
Car 20,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",931.9633224243192,5,,
Car 153,,,,33,,arrived,,arrived,932.0,,,
Car 109,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",932.0,3,,
Car 183,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",935.1883864040251,2,,
Car 85,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",935.7767182214358,0,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",936.2213441925694,7,,
Car 162,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",936.5171811075625,5,,
Car 113,,,,77,,arrived,,arrived,937.0,,,
Car 153,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",937.0,1,,
Car 27,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",937.7495531828046,6,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",939.224325873735,2,,
Car 20,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",939.299575867364,7,,
Car 48,,,,30,,arrived,,arrived,940.0,,,
Car 183,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",940.2215495905664,4,,
Car 110,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",941.8354654649243,3,,
Car 49,,,,4,,arrived,,arrived,942.0,,,
Car 113,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",942.0,3,,
Car 24,,,,28,,arrived,,arrived,944.0,,,
Car 72,,,,5,,arrived,,arrived,944.0,,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",944.0427964404768,1,,
Car 153,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",944.2213441925694,3,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",944.2574890602763,4,,
Car 27,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",944.9738790565395,2,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",945.0,1,,
Car 162,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",945.6054693070337,1,,
Car 51,67.0,73,5,,,done,,done charging,946.2700814049707,,,261.50476811137065
Car 72,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),946.2700814049707,,2.2700814049707105,
Car 183,,,,,,gave_up,4,"no alternate charger available, gave up",946.8998144136076,,,
Car 152,97.0,308702,1,,,done,,done charging,947.0,,,55.10871020991591
Car 49,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",947.0,3,,
Car 85,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),947.0,,30.735859366953832,
Car 20,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",947.1551803919975,4,,
Car 107,108.0,60,6,,,done,,done charging,947.9357538833175,,,388.9653419676153
Car 1,,,,11,,arrived,,arrived,948.0,,,
Car 1,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),948.0,,0.0,
Car 24,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",949.0,1,,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",949.224325873735,2,,
Car 109,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",950.9357538833175,5,,
Car 53,,,,67,,arrived,,arrived,951.0,,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",951.9753100587344,2,,
Car 27,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",952.2188499372909,4,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",952.2213441925694,6,,
Car 162,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",952.9417227500784,7,,
Car 153,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",953.8027853296818,2,,
Car 189,100.0,30,7,,,done,,done charging,954.0086724038507,,,237.77260168700744
Car 162,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),954.0086724038507,,30.452828381417476,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",954.224325873735,2,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",954.2574890602763,4,,
Car 24,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",954.6141212723549,5,,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",956.0,7,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",957.0084732452757,5,,
Car 153,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",958.8359485162231,6,,
Car 27,,,,,,gave_up,4,"no alternate charger available, gave up",958.8971147603321,,,
Car 20,,,,,,gave_up,4,"no alternate charger available, gave up",958.9106389995683,,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",959.2574890602763,4,,
Car 75,,,,17,,arrived,,arrived,960.0,,,
Car 91,,,,63,,arrived,,arrived,960.0,,,
Car 113,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",960.9357538833175,5,,
Car 48,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",961.0476826812238,5,,
Car 109,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",961.1573119196902,0,,
Car 53,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",961.6141212723549,5,,
Car 24,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",961.9503747153996,0,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",965.0,6,,
Car 91,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",965.0,1,,
Car 49,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",965.9357538833175,5,,
Car 153,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",966.0809193969744,5,,
Car 110,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",966.096761444747,6,,
Car 48,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",968.3177640861945,3,,
Car 158,70.0,308108,4,,,done,,done charging,968.9357538833175,,,207.3115745948506
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",969.4233901387312,1,,
Car 53,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",969.4697257969884,0,,
Car 10,106.0,308702,1,,,done,,done charging,969.6141212723549,,,146.93808152417333
Car 91,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),969.6141212723549,,7.277867829310139,
Car 104,,,,52,,arrived,,arrived,970.0,,,
Car 104,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),970.0,,0.0,
Car 24,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",970.2164529344406,6,,
Car 30,77.0,308108,4,,,done,,done charging,971.0344942687037,,,368.909192925547
Car 113,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",971.1573119196902,0,,
Car 75,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",973.2596920472862,3,,
Car 153,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",973.3510008019451,7,,
Car 110,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",973.3668428497177,4,,
Car 133,88.0,307905,3,,,done,,done charging,975.0331631865413,,,60.599056667573294
Car 48,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),975.0331631865413,,22.65691590710003,
Car 49,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",976.1573119196902,0,,
Car 110,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),976.3736498683243,,35.0,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",976.6447343313006,7,,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",977.7358040160294,6,,
Car 24,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",978.4761449817267,3,,
Car 206,,,,5,,arrived,,arrived,979.0,,,
Car 100,53.0,307904,2,,,done,,done charging,979.3617277847587,,,410.7727627837504
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",979.4233901387312,1,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",980.4840179210212,2,,
Car 75,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),980.5171811075625,,15.0,
Car 153,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",981.2066053265787,4,,
Car 109,,,,,,gave_up,7,"no alternate charger available, gave up",982.2588556036554,,,
Car 206,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",984.0,1,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",984.4233901387312,1,,
Car 24,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",985.7004708554617,2,,
Car 53,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",985.9954960633156,3,,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",986.6447343313006,7,,
Car 43,,,,27,,arrived,,arrived,987.0,,,
Car 29,,,,30,,arrived,,arrived,988.0,,,
Car 58,,,,69,,arrived,,arrived,990.0,,,
Car 24,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",990.733634042003,4,,
Car 9,,,,55,,arrived,,arrived,991.0,,,
Car 206,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",991.3362534430447,7,,
Car 49,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",991.6447343313006,7,,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",992.0,3,,
Car 113,,,,,,gave_up,7,"no alternate charger available, gave up",992.2588556036554,,,
Car 153,,,,,,gave_up,4,"no alternate charger available, gave up",992.9620639341495,,,
Car 29,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",993.0,1,,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",993.2198219370506,2,,
Car 159,66.0,30,7,,,done,,done charging,994.9503747153996,,,214.3753042517166
Car 206,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),994.9503747153996,,13.0,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",995.0,1,,
Car 9,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",996.0,1,,
Car 49,,,,,,gave_up,7,"no alternate charger available, gave up",997.2588556036554,,,
Car 24,,,,,,gave_up,4,"no alternate charger available, gave up",997.4118988650442,,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",998.2529851235919,4,,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",999.8588498683722,2,,
Car 29,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1000.2213441925694,6,,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1002.2213441925694,7,,
Car 9,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1003.2213441925694,7,,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",1004.8920130549135,1,,
Car 53,,,,,,gave_up,4,"no alternate charger available, gave up",1004.9312499466331,,,
Car 58,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",1007.8354654649243,3,,
Car 9,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1008.8354654649243,5,,
Car 29,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1009.0476826812238,5,,
Car 171,88.0,60,6,,,done,,done charging,1012.3902070185696,,,221.33813887803169
