car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 157,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 26 (fid=27)",648.4824159742077,26,,
Car 201,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",648.5701885073072,15,,
Car 226,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",648.6676896411126,4,,
Car 254,63.0,308440,0,,,done,,done charging,648.9395838771604,,,174.96928122495086
Car 218,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 0 (fid=308440)",648.9899321208007,0,,
Car 248,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",649.1307731293278,28,,
Car 260,60.0,308108,4,,,done,,done charging,649.2291547155289,,,190.01479951106944
Car 299,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),649.2291547155289,,9.78781187846505,
Car 285,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 5 (fid=73)",649.247153651586,5,,
Car 200,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 1 (fid=308702)",649.2561323740782,1,,
Car 277,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",649.2690404657128,28,,
Car 300,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",649.3387617158644,14,,
Car 247,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 20 (fid=4)",649.3550663863429,20,,
Car 171,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 22 (fid=9)",649.5191649406853,22,,
Car 199,103.0,86,8,,,done,,done charging,649.5948712560189,,,260.42476275724925
Car 159,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),649.5948712560189,,99.57303809509472,
Car 205,120.0,9,22,,,done,,done charging,649.6784990450305,,,127.85811597283961
Car 302,,9,22,,,start_charge,,starting to charge at Charger 22 (fid=9),649.6784990450305,,9.135582552438791,
Car 155,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),649.6846533422591,,95.0,
Car 280,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",649.8344398828577,9,,
Car 274,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 11 (fid=40)",649.856716841611,11,,
Car 148,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 22 (fid=9)",649.9790246883946,22,,
Car 261,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 25 (fid=26)",650.1365684955175,25,,
Car 272,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",650.2045137361579,5,,
Car 297,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",650.2502945385895,5,,
Car 301,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",650.2863160177966,2,,
Car 242,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=64)",650.4567083950193,17,,
Car 303,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 1 (fid=308702)",650.4897254623779,1,,
Car 259,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 14 (fid=57)",650.765242206561,14,,
Car 237,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 18 (fid=35)",650.8019139581013,18,,
Car 276,,,,,23,switch,,"Charger 23 (fid=45) not available, trying Charger 18 (fid=35)",651.1515064704619,18,,
Car 295,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 22 (fid=9)",651.2128092436905,22,,
Car 170,119.0,26,25,,,done,,done charging,651.2530591212275,,,289.6962539046608
Car 243,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",651.2825017092858,3,,
Car 236,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 22 (fid=9)",651.3923816739208,22,,
Car 256,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 24 (fid=18)",651.3970193236732,24,,
Car 290,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 22 (fid=9)",651.4188418626745,22,,
Car 261,,26,25,,,start_charge,,starting to charge at Charger 25 (fid=26),651.426873408233,,50.0,
Car 141,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",651.4300029723461,9,,
Car 291,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 23 (fid=45)",651.4351195311872,23,,
Car 178,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 26 (fid=27)",651.4690198374457,26,,
Car 174,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 22 (fid=9)",651.5738446677044,22,,
Car 296,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 27 (fid=53)",651.7263132638943,27,,
Car 180,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 1 (fid=308702)",651.761992939053,1,,
Car 183,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 26 (fid=27)",651.8259050358844,26,,
Car 265,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 22 (fid=9)",652.0731685483873,22,,
Car 189,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 20 (fid=4)",652.1201979959103,20,,
Car 123,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 26 (fid=27)",652.2950752297262,26,,
Car 211,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 24 (fid=18)",652.4223015652208,24,,
Car 298,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",652.5148541409689,0,,
Car 188,71.0,8,16,,,done,,done charging,652.5177938236181,,,283.9822187818163
Car 262,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 19 (fid=37)",652.6019637996181,19,,
Car 292,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 22 (fid=9)",652.6140596751517,22,,
Car 288,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 23 (fid=45)",652.7102287113564,23,,
Car 223,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",652.7110441387678,28,,
Car 245,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",652.8007031823195,3,,
Car 168,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 1 (fid=308702)",652.9926793101499,1,,
Car 107,96.0,18,24,,,done,,done charging,653.6569023920687,,,607.143770057227
Car 246,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),653.6569023920687,,74.93896905874362,
Car 283,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",653.6941789162871,5,,
Car 201,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",653.7569294182024,1,,
Car 218,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),653.807546222779,,70.0,
Car 279,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),654.4107720088597,,30.0,
Car 231,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=9)",654.433662945661,22,,
Car 248,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 26 (fid=27)",654.5000832933538,26,,
Car 277,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 26 (fid=27)",654.6383506297387,26,,
Car 304,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",654.7975214974941,3,,
Car 305,,,,3,,arrived,,arrived,654.8035210299564,,,
Car 147,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 25 (fid=26)",654.9780347638587,25,,
Car 184,64.0,27,26,,,done,,done charging,655.0600449663499,,,429.32601001264743
Car 183,,27,26,,,start_charge,,starting to charge at Charger 26 (fid=27),655.0600449663499,,96.69577458990767,
Car 280,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 0 (fid=308440)",655.1035385592063,0,,
Car 234,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",655.1807733178243,3,,
Car 271,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",655.3062699537332,15,,
Car 300,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",655.3285803658529,0,,
Car 269,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 21 (fid=77)",655.4225700497947,21,,
Car 202,98.0,30,10,,,done,,done charging,655.4395360530914,,,267.16846873696005
Car 224,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",655.447611704721,3,,
Car 210,45.0,31,7,,,done,,done charging,655.4985154234129,,,318.18390480107814
Car 253,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),655.4985154234129,,56.07397270006629,
Car 209,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 21 (fid=77)",655.6736081285794,21,,
Car 286,,,,,23,switch,,"Charger 23 (fid=45) not available, trying Charger 14 (fid=57)",656.1879194244223,14,,
Car 282,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",656.3220510787005,19,,
Car 297,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",656.3249581368189,16,,
Car 285,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",656.325857671727,18,,
Car 306,,,,71,,arrived,,arrived,656.44407133494,,,
Car 235,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),656.4955422733283,,60.0,
Car 237,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 5 (fid=73)",656.5327108577752,5,,
Car 243,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 27 (fid=53)",656.5461278908499,27,,
Car 239,55.0,34,15,,,done,,done charging,656.5894350679948,,,205.90669888038795
Car 271,,34,15,,,start_charge,,starting to charge at Charger 15 (fid=34),656.5894350679948,,41.09642420336638,
Car 141,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 19 (fid=37)",656.6991016486946,19,,
Car 303,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",656.8906163849844,28,,
Car 226,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=4)",657.1901594873648,20,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",657.1934157953527,3,,
Car 203,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",657.400467487335,28,,
Car 208,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 1 (fid=308702)",657.8741296861707,1,,
Car 264,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 21 (fid=77)",657.894772818083,21,,
Car 171,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 20 (fid=4)",657.9339870244704,20,,
Car 245,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 27 (fid=53)",658.0643293638835,27,,
Car 223,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 26 (fid=27)",658.0803543027937,26,,
Car 307,,,,69,,arrived,,arrived,658.1877902697881,,,
Car 308,,,,63,,arrived,,arrived,658.1887966102869,,,
Car 272,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",658.2337027576774,19,,
Car 278,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",658.2889277712536,19,,
Car 290,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 1 (fid=308702)",658.4975458828155,1,,
Car 259,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",658.761780933153,0,,
Car 309,,,,61,,arrived,,arrived,658.7971731534046,,,
Car 123,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",658.833440570284,12,,
Car 276,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 17 (fid=64)",658.9517030968026,17,,
Car 310,,,,55,,arrived,,arrived,658.9550175930278,,,
Car 311,,,,5,,arrived,,arrived,659.0026030331642,,,
Car 200,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",659.1773841093644,28,,
Car 298,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=45)",659.2544284564319,23,,
Car 301,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",659.2884725305,3,,
Car 247,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 14 (fid=57)",659.3362800702147,14,,
Car 274,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",659.5173027860571,6,,
Car 296,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 23 (fid=45)",659.644749421229,23,,
Car 292,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 1 (fid=308702)",659.6927636952927,1,,
Car 305,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",659.8035210299564,3,,
Car 295,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 23 (fid=45)",659.8662481519954,23,,
Car 201,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",659.889749364334,28,,
Car 174,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 20 (fid=4)",659.9886667514895,20,,
Car 304,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=64)",660.0611476790582,17,,
Car 180,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",660.1111087294696,28,,
Car 256,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 23 (fid=45)",660.1266531508008,23,,
Car 140,46.0,33,12,,,done,,done charging,660.1876196628107,,,485.0933362947029
Car 123,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),660.1876196628107,,130.450021974124,
Car 234,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",660.4443994993884,13,,
Car 291,,,,,23,switch,,"Charger 23 (fid=45) not available, trying Charger 16 (fid=8)",660.5497247251556,16,,
Car 224,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=4)",660.7112378862851,20,,
Car 248,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",660.9052481575936,12,,
Car 262,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",660.9550717807698,7,,
Car 178,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 19 (fid=37)",660.9859571956999,19,,
Car 189,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",660.9997857348568,13,,
Car 277,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 7 (fid=31)",661.0435154939786,7,,
Car 312,,,,7,,arrived,,arrived,661.2224417067752,,,
Car 148,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 25 (fid=26)",661.3136389751305,25,,
Car 236,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 26 (fid=27)",661.3179073508404,26,,
Car 168,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",661.3417951005665,13,,
Car 306,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",661.44407133494,14,,
Car 288,,,,,23,switch,,"Charger 23 (fid=45) not available, trying Charger 17 (fid=64)",661.5268776211414,17,,
Car 232,89.0,53,27,,,done,,done charging,661.9134558330587,,,288.71054921464184
Car 243,,53,27,,,start_charge,,starting to charge at Charger 27 (fid=53),661.9134558330587,,66.03630618110947,
Car 265,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 7 (fid=31)",661.998694225307,7,,
Car 300,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=45)",662.068154681316,23,,
Car 231,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 26 (fid=27)",662.0783563667411,26,,
Car 303,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 10 (fid=30)",662.2599265490103,10,,
Car 211,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",662.2621821805088,14,,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 25 (fid=26)",662.4570419769168,25,,
Car 203,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 16 (fid=8)",662.769777651361,16,,
Car 157,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 2 (fid=307904)",662.7891225861853,2,,
Car 242,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 18 (fid=35)",662.8790121663989,18,,
Car 307,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",663.1877902697881,24,,
Car 308,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",663.1887966102869,13,,
Car 309,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",663.7971731534046,11,,
Car 280,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",663.851808960171,13,,
Car 310,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 24 (fid=18)",663.9550175930278,24,,
Car 311,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",664.0026030331642,20,,
Car 297,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 22 (fid=9)",664.1756843357442,22,,
Car 177,115.0,73,5,,,done,,done charging,664.1953606096095,,,434.88920660293036
Car 283,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),664.1953606096095,,39.855063321862644,
Car 313,,,,66,,arrived,,arrived,664.254982052372,,,
Car 272,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",664.3083663559067,7,,
Car 314,,,,54,,arrived,,arrived,664.3396520322847,,,
Car 278,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",664.363591369483,6,,
Car 223,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 20 (fid=4)",664.4855191670335,20,,
Car 315,,,,15,,arrived,,arrived,664.5077875352714,,,
Car 200,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 26 (fid=27)",664.5466942733904,26,,
Car 301,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=77)",664.5520987120641,21,,
Car 286,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=8)",664.5939790082718,16,,
Car 316,,,,30,,arrived,,arrived,664.6264191758349,,,
Car 305,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",665.0671472115205,18,,
Car 209,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 19 (fid=37)",665.1265264185029,19,,
Car 285,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",665.2196646247128,19,,
Car 201,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 5 (fid=73)",665.2590595283599,5,,
Car 264,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 14 (fid=57)",665.2699953550997,14,,
Car 282,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",665.4202157502178,16,,
Car 237,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",665.426517810761,16,,
Car 180,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 13 (fid=5)",665.4804188934955,13,,
Car 259,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",665.501355248616,5,,
Car 269,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 6 (fid=60)",665.7376302435592,6,,
Car 171,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 8 (fid=86)",666.2065682651315,8,,
Car 312,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",666.2224417067752,2,,
Car 141,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 25 (fid=26)",666.3555676619353,25,,
Car 317,,,,40,,arrived,,arrived,666.4126640748935,,,
Car 248,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",666.8094052759964,9,,
Car 277,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 14 (fid=57)",666.8231752238355,14,,
Car 274,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=86)",666.8456445278598,8,,
Car 189,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",666.8881857832448,0,,
Car 245,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 20 (fid=4)",667.3953511249829,20,,
Car 306,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",667.4338899849284,0,,
Car 295,,,,,23,switch,,"Charger 23 (fid=45) not available, trying Charger 14 (fid=57)",667.6334319910094,14,,
Car 208,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",667.7953814214569,28,,
Car 247,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 24 (fid=18)",668.2158678091612,24,,
Car 211,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 20 (fid=4)",668.2520008304973,20,,
Car 174,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 8 (fid=86)",668.2612479921506,8,,
Car 303,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 25 (fid=26)",668.3260332768775,25,,
Car 298,,,,,23,switch,,"Charger 23 (fid=45) not available, trying Charger 2 (fid=307904)",668.3969926471777,2,,
Car 290,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",668.4187976181017,28,,
Car 256,,,,,23,switch,,"Charger 23 (fid=45) not available, trying Charger 14 (fid=57)",668.4312302351278,14,,
Car 296,,,,,23,switch,,"Charger 23 (fid=45) not available, trying Charger 4 (fid=308108)",668.4613983310139,4,,
Car 147,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 5 (fid=73)",668.5844489659063,5,,
Car 308,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",669.0771966586749,16,,
Car 291,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 14 (fid=57)",669.1983464608218,14,,
Car 318,,,,15,,arrived,,arrived,669.2507757697706,,,
Car 313,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",669.254982052372,11,,
Car 314,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 24 (fid=18)",669.3396520322847,24,,
Car 304,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 21 (fid=77)",669.3435752048148,21,,
Car 315,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 24 (fid=18)",669.5077875352714,24,,
Car 262,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",669.5365406191527,10,,
Car 292,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",669.6140154305789,28,,
Car 316,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 18 (fid=35)",669.6264191758349,18,,
Car 307,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",669.7117984544896,14,,
Car 226,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",669.7919877892102,13,,
Car 178,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 12 (fid=33)",669.8249261088021,12,,
Car 311,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",669.8910030815522,19,,
Car 168,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 28 (fid=17)",669.8969084579865,28,,
Car 310,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 18 (fid=35)",669.9448362430163,18,,
Car 319,,,,3,,arrived,,arrived,670.3945265022962,,,
Car 297,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 1 (fid=308702)",670.5955888589709,1,,
Car 276,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 11 (fid=40)",670.8060568992577,11,,
Car 200,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 20 (fid=4)",670.9518591376302,20,,
Car 309,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 23 (fid=45)",671.1255148952073,23,,
Car 300,,,,,23,switch,,"Charger 23 (fid=45) not available, trying Charger 2 (fid=307904)",671.2107188720618,2,,
Car 317,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",671.4126640748935,6,,
Car 248,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 25 (fid=26)",672.0785039523449,25,,
Car 288,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 11 (fid=40)",672.0856763180377,11,,
Car 236,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 20 (fid=4)",672.1477895678568,20,,
Car 265,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",672.2583113371851,20,,
Car 148,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 16 (fid=8)",672.6174648380974,16,,
Car 203,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 20 (fid=4)",672.6232055169824,20,,
Car 234,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",672.6240431713103,10,,
Car 269,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",672.639465990873,4,,
Car 224,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 17 (fid=64)",672.6848839912036,17,,
Car 278,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",672.7166993506346,7,,
Car 272,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",672.8898351942896,10,,
Car 223,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 12 (fid=33)",672.8963534805024,12,,
Car 231,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",672.9082385837575,12,,
Car 305,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",672.9190365014038,0,,
Car 301,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 18 (fid=35)",672.9375525294188,18,,
Car 109,86.0,32,9,,,done,,done charging,673.0838074350454,,,468.1313170247691
Car 208,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 26 (fid=27)",673.1646915854828,26,,
Car 237,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 22 (fid=9)",673.2772440096863,22,,
Car 282,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 24 (fid=18)",673.5013589579045,24,,
Car 192,100.0,9,22,,,done,,done charging,673.6480614275629,,,359.1447979110239
Car 286,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",673.7867194458591,1,,
Car 290,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 26 (fid=27)",673.7881077821277,26,,
Car 180,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",674.0398061925488,7,,
Car 306,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",674.1734643003915,18,,
Car 201,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 26 (fid=27)",674.1844053769363,26,,
Car 247,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 4 (fid=308108)",674.2056864591497,4,,
